date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,1.7431,1.7431,-0.0054,场内买入,场内卖出,
2025-11-21,1.7525,1.7525,-0.0202,场内买入,场内卖出,
2025-11-20,1.7887,1.7887,-0.0032,场内买入,场内卖出,
2025-11-19,1.7945,1.7945,0.0074,场内买入,场内卖出,
2025-11-18,1.7814,1.7814,-0.0018,场内买入,场内卖出,
2025-11-17,1.7846,1.7846,-0.0083,场内买入,场内卖出,
2025-11-14,1.7995,1.7995,-0.0141,场内买入,场内卖出,
2025-11-13,1.8253,1.8253,0.0103,场内买入,场内卖出,
2025-11-12,1.8067,1.8067,0.006,场内买入,场内卖出,
2025-11-11,1.7959,1.7959,-0.0078,场内买入,场内卖出,
2025-11-10,1.81,1.81,0.0025,场内买入,场内卖出,
2025-11-07,1.8055,1.8055,-0.0052,场内买入,场内卖出,
2025-11-06,1.8149,1.8149,0.0121999999999999,场内买入,场内卖出,
2025-11-05,1.7931,1.7931,0.0011,场内买入,场内卖出,
2025-11-04,1.7911,1.7911,-0.0027,场内买入,场内卖出,
2025-11-03,1.7959,1.7959,0.0045,场内买入,场内卖出,
2025-10-31,1.7878,1.7878,-0.0167,场内买入,场内卖出,
2025-10-30,1.8182,1.8182,-0.0096,场内买入,场内卖出,
2025-10-29,1.8358,1.8358,0.0045,场内买入,场内卖出,
2025-10-28,1.8276,1.8276,-0.0034,场内买入,场内卖出,
2025-10-27,1.8338,1.8338,0.0109,场内买入,场内卖出,
2025-10-24,1.814,1.814,0.0133,场内买入,场内卖出,
2025-10-23,1.7902,1.7902,0.0024,场内买入,场内卖出,
2025-10-22,1.7859,1.7859,0.0001,场内买入,场内卖出,
2025-10-21,1.7857,1.7857,0.0178,场内买入,场内卖出,
2025-10-20,1.7545,1.7545,0.0073,场内买入,场内卖出,
2025-10-17,1.7418,1.7418,-0.0159,场内买入,场内卖出,
2025-10-16,1.77,1.77,0.0083,场内买入,场内卖出,
2025-10-15,1.7554,1.7554,0.0177,场内买入,场内卖出,
2025-10-14,1.7248,1.7248,-0.0070999999999999,场内买入,场内卖出,
2025-10-13,1.7371,1.7371,-0.0079,场内买入,场内卖出,
2025-10-10,1.751,1.751,-0.0186,场内买入,场内卖出,
2025-10-09,1.7842,1.7842,0.0083,场内买入,场内卖出,
2025-09-30,1.7695,1.7695,-0.0024,场内买入,场内卖出,
2025-09-29,1.7737,1.7737,0.0105,场内买入,场内卖出,
2025-09-26,1.7552,1.7552,-0.0118999999999999,场内买入,场内卖出,
2025-09-25,1.7764,1.7764,0.0058,场内买入,场内卖出,
2025-09-24,1.7661,1.7661,0.0046,场内买入,场内卖出,
2025-09-23,1.758,1.758,0.0027,场内买入,场内卖出,
2025-09-22,1.7533,1.7533,0.0042,场内买入,场内卖出,
2025-09-19,1.746,1.746,0.0,场内买入,场内卖出,
2025-09-18,1.746,1.746,-0.0143,场内买入,场内卖出,
2025-09-17,1.7714,1.7714,0.0066,场内买入,场内卖出,
2025-09-16,1.7598,1.7598,-0.0049,场内买入,场内卖出,
2025-09-15,1.7685,1.7685,0.0044,场内买入,场内卖出,
2025-09-12,1.7608,1.7608,-0.0031,场内买入,场内卖出,
2025-09-11,1.7663,1.7663,0.0207,场内买入,场内卖出,
2025-09-10,1.7304,1.7304,0.0048,场内买入,场内卖出,
2025-09-09,1.7222,1.7222,-0.0034999999999999,场内买入,场内卖出,
2025-09-08,1.7282,1.7282,-0.0012,场内买入,场内卖出,
2025-09-05,1.7302,1.7302,0.0139,场内买入,场内卖出,
2025-09-04,1.7064,1.7064,-0.0124,场内买入,场内卖出,
2025-09-03,1.7278,1.7278,-0.0096,场内买入,场内卖出,
2025-09-02,1.7445,1.7445,0.004,场内买入,场内卖出,
2025-09-01,1.7376,1.7376,-0.0040999999999999,场内买入,场内卖出,
2025-08-29,1.7448,1.7448,0.0104,场内买入,场内卖出,
2025-08-28,1.7269,1.7269,0.0102,场内买入,场内卖出,
2025-08-27,1.7095,1.7095,-0.0196,场内买入,场内卖出,
2025-08-26,1.7436,1.7436,-0.0046,场内买入,场内卖出,
2025-08-25,1.7516,1.7516,0.0197999999999999,场内买入,场内卖出,
2025-08-22,1.7176,1.7176,0.0189,场内买入,场内卖出,
2025-08-21,1.6858,1.6858,0.0051,场内买入,场内卖出,
2025-08-20,1.6773,1.6773,0.0105,场内买入,场内卖出,
2025-08-19,1.6599,1.6599,-0.0028,场内买入,场内卖出,
2025-08-18,1.6645,1.6645,0.005,场内买入,场内卖出,
2025-08-15,1.6562,1.6562,0.0001,场内买入,场内卖出,
2025-08-14,1.6561,1.6561,0.0070999999999999,场内买入,场内卖出,
2025-08-13,1.6444,1.6444,0.004,场内买入,场内卖出,
2025-08-12,1.6379,1.6379,0.0087,场内买入,场内卖出,
2025-08-11,1.6238,1.6238,0.0008,场内买入,场内卖出,
2025-08-08,1.6225,1.6225,-0.0012,场内买入,场内卖出,
2025-08-07,1.6245,1.6245,0.003,场内买入,场内卖出,
2025-08-06,1.6196,1.6196,-0.0002,场内买入,场内卖出,
2025-08-05,1.6199,1.6199,0.0093999999999999,场内买入,场内卖出,
2025-08-04,1.6048,1.6048,0.0051,场内买入,场内卖出,
2025-08-01,1.5966,1.5966,-0.0059,场内买入,场内卖出,
2025-07-31,1.6061,1.6061,-0.0158,场内买入,场内卖出,
2025-07-30,1.6319,1.6319,0.0017,场内买入,场内卖出,
2025-07-29,1.6291,1.6291,0.0005,场内买入,场内卖出,
2025-07-28,1.6283,1.6283,0.002,场内买入,场内卖出,
2025-07-25,1.625,1.625,-0.0060999999999999,场内买入,场内卖出,
2025-07-24,1.6349,1.6349,0.0013,场内买入,场内卖出,
2025-07-23,1.6328,1.6328,0.0031,场内买入,场内卖出,
2025-07-22,1.6277,1.6277,0.0074,场内买入,场内卖出,
2025-07-21,1.6158,1.6158,0.0032,场内买入,场内卖出,
2025-07-18,1.6107,1.6107,0.0091,场内买入,场内卖出,
2025-07-17,1.5962,1.5962,0.0018,场内买入,场内卖出,
2025-07-16,1.5934,1.5934,-0.0024,场内买入,场内卖出,
2025-07-15,1.5972,1.5972,-0.0037,场内买入,场内卖出,
2025-07-14,1.6032,1.6032,0.0012,场内买入,场内卖出,
2025-07-11,1.6013,1.6013,-0.0008,场内买入,场内卖出,
2025-07-10,1.6026,1.6026,0.0064,场内买入,场内卖出,
2025-07-09,1.5924,1.5924,0.0018,场内买入,场内卖出,
2025-07-08,1.5896,1.5896,0.0046999999999999,场内买入,场内卖出,
2025-07-07,1.5821,1.5821,-0.0032,场内买入,场内卖出,
2025-07-04,1.5871,1.5871,0.0081,场内买入,场内卖出,
2025-07-03,1.5744,1.5744,0.0056999999999999,场内买入,场内卖出,
2025-07-02,1.5655,1.5655,0.0011,场内买入,场内卖出,
2025-07-01,1.5638,1.5638,0.0026,场内买入,场内卖出,
2025-06-30,1.5597,1.5597,0.0019,场内买入,场内卖出,
2025-06-27,1.5567,1.5567,-0.0127,场内买入,场内卖出,
2025-06-26,1.5767,1.5767,-0.0013,场内买入,场内卖出,
2025-06-25,1.5787,1.5787,0.0143,场内买入,场内卖出,
2025-06-24,1.5565,1.5565,0.0111,场内买入,场内卖出,
2025-06-23,1.5394,1.5394,0.0031,场内买入,场内卖出,
2025-06-20,1.5346,1.5346,0.0053,场内买入,场内卖出,
2025-06-19,1.5265,1.5265,-0.0064,场内买入,场内卖出,
2025-06-18,1.5363,1.5363,0.0011,场内买入,场内卖出,
2025-06-17,1.5346,1.5346,0.0,场内买入,场内卖出,
2025-06-16,1.5346,1.5346,0.0023,场内买入,场内卖出,
2025-06-13,1.5311,1.5311,-0.0062,场内买入,场内卖出,
2025-06-12,1.5407,1.5407,-0.0021,场内买入,场内卖出,
2025-06-11,1.5439,1.5439,0.0093999999999999,场内买入,场内卖出,
2025-06-10,1.5295,1.5295,-0.0018,场内买入,场内卖出,
2025-06-09,1.5322,1.5322,-0.0018,场内买入,场内卖出,
2025-06-06,1.5349,1.5349,-0.0012,场内买入,场内卖出,
2025-06-05,1.5368,1.5368,0.0021,场内买入,场内卖出,
2025-06-04,1.5336,1.5336,0.001,场内买入,场内卖出,
2025-06-03,1.532,1.532,0.0042,场内买入,场内卖出,
2025-05-30,1.5256,1.5256,-0.0042,场内买入,场内卖出,
2025-05-29,1.5321,1.5321,0.0008,场内买入,场内卖出,
2025-05-28,1.5309,1.5309,-0.0003,场内买入,场内卖出,
2025-05-27,1.5314,1.5314,-0.0053,场内买入,场内卖出,
2025-05-26,1.5395,1.5395,-0.0107,场内买入,场内卖出,
2025-05-23,1.5562,1.5562,-0.0083,场内买入,场内卖出,
2025-05-22,1.5693,1.5693,0.0009,场内买入,场内卖出,
2025-05-21,1.5679,1.5679,0.0069,场内买入,场内卖出,
2025-05-20,1.5572,1.5572,0.0056,场内买入,场内卖出,
2025-05-19,1.5486,1.5486,-0.0040999999999999,场内买入,场内卖出,
2025-05-16,1.555,1.555,-0.0085,场内买入,场内卖出,
2025-05-15,1.5683,1.5683,-0.0039,场内买入,场内卖出,
2025-05-14,1.5744,1.5744,0.017,场内买入,场内卖出,
2025-05-13,1.5481,1.5481,0.003,场内买入,场内卖出,
2025-05-12,1.5434,1.5434,0.0088,场内买入,场内卖出,
2025-05-09,1.53,1.53,0.0043,场内买入,场内卖出,
2025-05-08,1.5235,1.5235,0.0062,场内买入,场内卖出,
2025-05-07,1.5141,1.5141,0.0103,场内买入,场内卖出,
2025-05-06,1.4986,1.4986,0.005,场内买入,场内卖出,
2025-04-30,1.4911,1.4911,-0.006,场内买入,场内卖出,
2025-04-29,1.5001,1.5001,-0.005,场内买入,场内卖出,
2025-04-28,1.5076,1.5076,0.0004,场内买入,场内卖出,
2025-04-25,1.507,1.507,-0.0015,场内买入,场内卖出,
2025-04-24,1.5093,1.5093,0.0034999999999999,场内买入,场内卖出,
2025-04-23,1.5041,1.5041,0.0002,场内买入,场内卖出,
2025-04-22,1.5038,1.5038,0.0045,场内买入,场内卖出,
2025-04-21,1.497,1.497,-0.0007,场内买入,场内卖出,
2025-04-18,1.4981,1.4981,-0.0003,场内买入,场内卖出,
2025-04-17,1.4985,1.4985,0.0019,场内买入,场内卖出,
2025-04-16,1.4956,1.4956,0.0048,场内买入,场内卖出,
2025-04-15,1.4885,1.4885,0.005,场内买入,场内卖出,
2025-04-14,1.4811,1.4811,0.0033,场内买入,场内卖出,
2025-04-11,1.4762,1.4762,0.0069999999999999,场内买入,场内卖出,
2025-04-10,1.466,1.466,0.0085,场内买入,场内卖出,
2025-04-09,1.4536,1.4536,0.0028,场内买入,场内卖出,
2025-04-08,1.4495,1.4495,0.0208,场内买入,场内卖出,
2025-04-07,1.4199,1.4199,-0.06,场内买入,场内卖出,
2025-04-03,1.5106,1.5106,-0.0013,场内买入,场内卖出,
2025-04-02,1.5126,1.5126,-0.0013,场内买入,场内卖出,
2025-04-01,1.5145,1.5145,-0.0026,场内买入,场内卖出,
2025-03-31,1.5185,1.5185,-0.0056,场内买入,场内卖出,
2025-03-28,1.5271,1.5271,-0.0051,场内买入,场内卖出,
2025-03-27,1.5349,1.5349,0.0056999999999999,场内买入,场内卖出,
2025-03-26,1.5262,1.5262,-0.0044,场内买入,场内卖出,
2025-03-25,1.533,1.533,-0.0005,场内买入,场内卖出,
2025-03-24,1.5338,1.5338,0.0067,场内买入,场内卖出,
2025-03-21,1.5236,1.5236,-0.016,场内买入,场内卖出,
2025-03-20,1.5484,1.5484,-0.0098,场内买入,场内卖出,
2025-03-19,1.5637,1.5637,0.0074,场内买入,场内卖出,
2025-03-18,1.5522,1.5522,-0.0006,场内买入,场内卖出,
2025-03-17,1.5531,1.5531,-0.0007,场内买入,场内卖出,
2025-03-14,1.5542,1.5542,0.0299,场内买入,场内卖出,
2025-03-13,1.5091,1.5091,0.0011,场内买入,场内卖出,
2025-03-12,1.5075,1.5075,-0.0021,场内买入,场内卖出,
2025-03-11,1.5106,1.5106,0.0051,场内买入,场内卖出,
2025-03-10,1.503,1.503,-0.0054,场内买入,场内卖出,
2025-03-07,1.5112,1.5112,-0.0003,场内买入,场内卖出,
2025-03-06,1.5117,1.5117,0.0112,场内买入,场内卖出,
2025-03-05,1.4949,1.4949,0.0060999999999999,场内买入,场内卖出,
2025-03-04,1.4858,1.4858,-0.0087,场内买入,场内卖出,
2025-03-03,1.4989,1.4989,-0.0029,场内买入,场内卖出,
2025-02-28,1.5033,1.5033,-0.0131,场内买入,场内卖出,
2025-02-27,1.5233,1.5233,0.008,场内买入,场内卖出,
2025-02-26,1.5112,1.5112,0.0060999999999999,场内买入,场内卖出,
2025-02-25,1.5021,1.5021,-0.0113999999999999,场内买入,场内卖出,
2025-02-24,1.5194,1.5194,-0.0037,场内买入,场内卖出,
2025-02-21,1.5251,1.5251,0.0078,场内买入,场内卖出,
2025-02-20,1.5133,1.5133,-0.0036,场内买入,场内卖出,
2025-02-19,1.5188,1.5188,0.0026,场内买入,场内卖出,
2025-02-18,1.5149,1.5149,-0.001,场内买入,场内卖出,
2025-02-17,1.5164,1.5164,-0.0015,场内买入,场内卖出,
2025-02-14,1.5187,1.5187,0.0093,场内买入,场内卖出,
2025-02-13,1.5047,1.5047,0.0046999999999999,场内买入,场内卖出,
2025-02-12,1.4977,1.4977,0.0109,场内买入,场内卖出,
2025-02-11,1.4815,1.4815,-0.0034,场内买入,场内卖出,
2025-02-10,1.4865,1.4865,0.0004,场内买入,场内卖出,
2025-02-07,1.4859,1.4859,0.0125,场内买入,场内卖出,
2025-02-06,1.4675,1.4675,0.0098,场内买入,场内卖出,
2025-02-05,1.4532,1.4532,-0.0132,场内买入,场内卖出,
2025-01-27,1.4727,1.4727,0.0012,场内买入,场内卖出,
2025-01-24,1.471,1.471,0.0040999999999999,场内买入,场内卖出,
2025-01-23,1.465,1.465,0.0073,场内买入,场内卖出,
2025-01-22,1.4544,1.4544,-0.0139999999999999,场内买入,场内卖出,
2025-01-21,1.4751,1.4751,-0.001,场内买入,场内卖出,
2025-01-20,1.4766,1.4766,0.0067,场内买入,场内卖出,
2025-01-17,1.4667,1.4667,0.0,场内买入,场内卖出,
2025-01-16,1.4667,1.4667,-0.0022,场内买入,场内卖出,
2025-01-15,1.4699,1.4699,-0.0038,场内买入,场内卖出,
2025-01-14,1.4755,1.4755,0.0207,场内买入,场内卖出,
2025-01-13,1.4456,1.4456,-0.0029,场内买入,场内卖出,
2025-01-10,1.4498,1.4498,-0.0101,场内买入,场内卖出,
2025-01-09,1.4646,1.4646,-0.0059,场内买入,场内卖出,
2025-01-08,1.4733,1.4733,-0.0009,场内买入,场内卖出,
2025-01-07,1.4746,1.4746,0.0024,场内买入,场内卖出,
2025-01-06,1.471,1.471,-0.0040999999999999,场内买入,场内卖出,
2025-01-03,1.477,1.477,-0.0075,场内买入,场内卖出,
2025-01-02,1.4882,1.4882,-0.0274,场内买入,场内卖出,
2024-12-31,1.5301,1.5301,-0.0103,场内买入,场内卖出,
2024-12-30,1.5461,1.5461,0.0051,场内买入,场内卖出,
2024-12-27,1.5383,1.5383,0.0003,场内买入,场内卖出,
2024-12-26,1.5379,1.5379,-0.0042,场内买入,场内卖出,
2024-12-25,1.5444,1.5444,0.0033,场内买入,场内卖出,
2024-12-24,1.5393,1.5393,0.0135,场内买入,场内卖出,
2024-12-23,1.5188,1.5188,0.009,场内买入,场内卖出,
2024-12-20,1.5053,1.5053,-0.0067,场内买入,场内卖出,
2024-12-19,1.5155,1.5155,-0.0040999999999999,场内买入,场内卖出,
2024-12-18,1.5218,1.5218,0.0036,场内买入,场内卖出,
2024-12-17,1.5164,1.5164,0.0069,场内买入,场内卖出,
2024-12-16,1.506,1.506,-0.0003,场内买入,场内卖出,
2024-12-13,1.5065,1.5065,-0.0252,场内买入,场内卖出,
2024-12-12,1.5455,1.5455,0.013,场内买入,场内卖出,
2024-12-11,1.5256,1.5256,-0.0055,场内买入,场内卖出,
2024-12-10,1.5341,1.5341,0.0102,场内买入,场内卖出,
2024-12-09,1.5186,1.5186,0.0001,场内买入,场内卖出,
2024-12-06,1.5185,1.5185,0.0129,场内买入,场内卖出,
2024-12-05,1.4992,1.4992,-0.0052,场内买入,场内卖出,
2024-12-04,1.5071,1.5071,-0.0009,场内买入,场内卖出,
2024-12-03,1.5085,1.5085,0.0060999999999999,场内买入,场内卖出,
2024-12-02,1.4994,1.4994,0.0067,场内买入,场内卖出,
2024-11-29,1.4894,1.4894,0.0067,场内买入,场内卖出,
2024-11-28,1.4795,1.4795,-0.0085,场内买入,场内卖出,
2024-11-27,1.4922,1.4922,0.0124,场内买入,场内卖出,
2024-11-26,1.4739,1.4739,0.0027,场内买入,场内卖出,
2024-11-25,1.4699,1.4699,-0.0049,场内买入,场内卖出,
2024-11-22,1.4772,1.4772,-0.0279999999999999,场内买入,场内卖出,
2024-11-21,1.5197,1.5197,0.0011,场内买入,场内卖出,
2024-11-20,1.5181,1.5181,0.0013,场内买入,场内卖出,
2024-11-19,1.5162,1.5162,0.0001,场内买入,场内卖出,
2024-11-18,1.5161,1.5161,0.0034,场内买入,场内卖出,
2024-11-15,1.511,1.511,-0.0135,场内买入,场内卖出,
2024-11-14,1.5317,1.5317,-0.0098999999999999,场内买入,场内卖出,
2024-11-13,1.547,1.547,0.0064,场内买入,场内卖出,
2024-11-12,1.5371,1.5371,-0.0106,场内买入,场内卖出,
2024-11-11,1.5536,1.5536,-0.0056999999999999,场内买入,场内卖出,
2024-11-08,1.5625,1.5625,-0.0144,场内买入,场内卖出,
2024-11-07,1.5853,1.5853,0.0345,场内买入,场内卖出,
2024-11-06,1.5325,1.5325,-0.0116999999999999,场内买入,场内卖出,
2024-11-05,1.5506,1.5506,0.0184,场内买入,场内卖出,
2024-11-04,1.5226,1.5226,0.0109,场内买入,场内卖出,
2024-11-01,1.5062,1.5062,0.008,场内买入,场内卖出,
2024-10-31,1.4942,1.4942,-0.0049,场内买入,场内卖出,
2024-10-30,1.5016,1.5016,-0.0102,场内买入,场内卖出,
2024-10-29,1.517,1.517,-0.0078,场内买入,场内卖出,
2024-10-28,1.5289,1.5289,0.0007,场内买入,场内卖出,
2024-10-25,1.5279,1.5279,0.0018,场内买入,场内卖出,
2024-10-24,1.5251,1.5251,-0.0097,场内买入,场内卖出,
2024-10-23,1.5401,1.5401,0.0037,场内买入,场内卖出,
2024-10-22,1.5344,1.5344,0.0055,场内买入,场内卖出,
2024-10-21,1.526,1.526,-0.0039,场内买入,场内卖出,
2024-10-18,1.532,1.532,0.0304,场内买入,场内卖出,
2024-10-17,1.4868,1.4868,-0.0139,场内买入,场内卖出,
2024-10-16,1.5078,1.5078,-0.0053,场内买入,场内卖出,
2024-10-15,1.5158,1.5158,-0.0276,场内买入,场内卖出,
2024-10-14,1.5589,1.5589,0.0165,场内买入,场内卖出,
2024-10-11,1.5336,1.5336,-0.0220999999999999,场内买入,场内卖出,
2024-10-10,1.5682,1.5682,0.023,场内买入,场内卖出,
2024-10-09,1.533,1.533,-0.069,场内买入,场内卖出,
2024-10-08,1.6466,1.6466,0.0405,场内买入,场内卖出,
2024-09-30,1.5825,1.5825,0.0713,场内买入,场内卖出,
2024-09-27,1.4772,1.4772,0.0355,场内买入,场内卖出,
2024-09-26,1.4265,1.4265,0.0438,场内买入,场内卖出,
2024-09-25,1.3667,1.3667,0.0155,场内买入,场内卖出,
2024-09-24,1.3459,1.3459,0.0511,场内买入,场内卖出,
2024-09-23,1.2805,1.2805,0.0056,场内买入,场内卖出,
2024-09-20,1.2734,1.2734,0.002,场内买入,场内卖出,
2024-09-19,1.2709,1.2709,0.0045,场内买入,场内卖出,
2024-09-18,1.2652,1.2652,0.0033,场内买入,场内卖出,
2024-09-13,1.2611,1.2611,-0.0038,场内买入,场内卖出,
2024-09-12,1.2659,1.2659,-0.0044,场内买入,场内卖出,
2024-09-11,1.2715,1.2715,-0.0059,场内买入,场内卖出,
2024-09-10,1.279,1.279,0.0023,场内买入,场内卖出,
2024-09-09,1.2761,1.2761,-0.0118,场内买入,场内卖出,
2024-09-06,1.2913,1.2913,-0.0059,场内买入,场内卖出,
2024-09-05,1.2989,1.2989,0.0002,场内买入,场内卖出,
2024-09-04,1.2987,1.2987,-0.0069999999999999,场内买入,场内卖出,
2024-09-03,1.3078,1.3078,-0.0022,场内买入,场内卖出,
2024-09-02,1.3107,1.3107,-0.0133,场内买入,场内卖出,
2024-08-30,1.3283,1.3283,0.0138,场内买入,场内卖出,
2024-08-29,1.3102,1.3102,-0.0076,场内买入,场内卖出,
2024-08-28,1.3202,1.3202,-0.0097,场内买入,场内卖出,
2024-08-27,1.3331,1.3331,-0.0004,场内买入,场内卖出,
2024-08-26,1.3336,1.3336,-0.0034,场内买入,场内卖出,
2024-08-23,1.3382,1.3382,0.005,场内买入,场内卖出,
2024-08-22,1.3315,1.3315,0.0034999999999999,场内买入,场内卖出,
2024-08-21,1.3269,1.3269,-0.0017,场内买入,场内卖出,
2024-08-20,1.3292,1.3292,-0.0045,场内买入,场内卖出,
2024-08-19,1.3352,1.3352,0.005,场内买入,场内卖出,
2024-08-16,1.3285,1.3285,0.0056,场内买入,场内卖出,
2024-08-15,1.3211,1.3211,0.0115,场内买入,场内卖出,
2024-08-14,1.3061,1.3061,-0.0046,场内买入,场内卖出,
2024-08-13,1.3122,1.3122,0.0001,场内买入,场内卖出,
2024-08-12,1.3121,1.3121,0.0005,场内买入,场内卖出,
2024-08-09,1.3115,1.3115,0.0011,场内买入,场内卖出,
2024-08-08,1.31,1.31,0.0034999999999999,场内买入,场内卖出,
2024-08-07,1.3054,1.3054,0.0013,场内买入,场内卖出,
2024-08-06,1.3037,1.3037,-0.0066,场内买入,场内卖出,
2024-08-05,1.3124,1.3124,-0.0059,场内买入,场内卖出,
2024-08-02,1.3202,1.3202,-0.0081999999999999,场内买入,场内卖出,
2024-08-01,1.3311,1.3311,-0.0070999999999999,场内买入,场内卖出,
2024-07-31,1.3406,1.3406,0.0162,场内买入,场内卖出,
2024-07-30,1.3192,1.3192,-0.0092,场内买入,场内卖出,
2024-07-29,1.3315,1.3315,-0.0036,场内买入,场内卖出,
2024-07-26,1.3363,1.3363,-0.0026,场内买入,场内卖出,
2024-07-25,1.3398,1.3398,-0.0074,场内买入,场内卖出,
2024-07-24,1.3498,1.3498,-0.0027,场内买入,场内卖出,
2024-07-23,1.3534,1.3534,-0.0154,场内买入,场内卖出,
2024-07-22,1.3745,1.3745,-0.0107,场内买入,场内卖出,
2024-07-19,1.3894,1.3894,0.0044,场内买入,场内卖出,
2024-07-18,1.3833,1.3833,0.0052,场内买入,场内卖出,
2024-07-17,1.3762,1.3762,0.0053,场内买入,场内卖出,
2024-07-16,1.369,1.369,0.0032,场内买入,场内卖出,
2024-07-15,1.3646,1.3646,0.0034999999999999,场内买入,场内卖出,
2024-07-12,1.3598,1.3598,0.0060999999999999,场内买入,场内卖出,
2024-07-11,1.3515,1.3515,0.0088,场内买入,场内卖出,
2024-07-10,1.3397,1.3397,-0.0036,场内买入,场内卖出,
2024-07-09,1.3445,1.3445,0.0113999999999999,场内买入,场内卖出,
2024-07-08,1.3294,1.3294,-0.004,场内买入,场内卖出,
2024-07-05,1.3347,1.3347,-0.0109,场内买入,场内卖出,
2024-07-04,1.3494,1.3494,-0.0008,场内买入,场内卖出,
2024-07-03,1.3505,1.3505,-0.0021,场内买入,场内卖出,
2024-07-02,1.3533,1.3533,0.0077,场内买入,场内卖出,
2024-07-01,1.3429,1.3429,0.0033,场内买入,场内卖出,
2024-06-30,1.3385,1.3385,0.0,场内买入,场内卖出,
2024-06-28,1.3385,1.3385,-0.0003,场内买入,场内卖出,
2024-06-27,1.3389,1.3389,-0.0024,场内买入,场内卖出,
2024-06-26,1.3421,1.3421,0.0012,场内买入,场内卖出,
2024-06-25,1.3405,1.3405,-0.0015,场内买入,场内卖出,
2024-06-24,1.3425,1.3425,0.0029,场内买入,场内卖出,
2024-06-21,1.3386,1.3386,-0.0069999999999999,场内买入,场内卖出,
2024-06-20,1.348,1.348,-0.0026,场内买入,场内卖出,
2024-06-19,1.3515,1.3515,0.002,场内买入,场内卖出,
2024-06-18,1.3488,1.3488,-0.001,场内买入,场内卖出,
2024-06-17,1.3501,1.3501,-0.0017,场内买入,场内卖出,
2024-06-14,1.3524,1.3524,0.0063,场内买入,场内卖出,
2024-06-13,1.3439,1.3439,-0.0031,场内买入,场内卖出,
2024-06-12,1.3481,1.3481,-0.0006,场内买入,场内卖出,
2024-06-11,1.3489,1.3489,-0.0144999999999999,场内买入,场内卖出,
2024-06-07,1.3688,1.3688,-0.008,场内买入,场内卖出,
2024-06-06,1.3798,1.3798,0.0017,场内买入,场内卖出,
2024-06-05,1.3775,1.3775,-0.0038,场内买入,场内卖出,
2024-06-04,1.3828,1.3828,0.0059,场内买入,场内卖出,
2024-06-03,1.3747,1.3747,0.0055,场内买入,场内卖出,
2024-05-31,1.3672,1.3672,-0.005,场内买入,场内卖出,
2024-05-30,1.3741,1.3741,-0.0088,场内买入,场内卖出,
2024-05-29,1.3863,1.3863,0.002,场内买入,场内卖出,
2024-05-28,1.3835,1.3835,-0.0044,场内买入,场内卖出,
2024-05-27,1.3896,1.3896,0.0076,场内买入,场内卖出,
