date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,0.772,0.772,-0.0012,场内买入,场内卖出,
2026-01-15,0.7729,0.7729,-0.0135,场内买入,场内卖出,
2026-01-14,0.7835,0.7835,0.0064,场内买入,场内卖出,
2026-01-13,0.7785,0.7785,0.0008,场内买入,场内卖出,
2026-01-12,0.7779,0.7779,0.0306999999999999,场内买入,场内卖出,
2026-01-09,0.7547,0.7547,-0.0004,场内买入,场内卖出,
2026-01-08,0.755,0.755,-0.0104,场内买入,场内卖出,
2026-01-07,0.7629,0.7629,-0.0151,场内买入,场内卖出,
2026-01-06,0.7746,0.7746,0.0147,场内买入,场内卖出,
2026-01-05,0.7634,0.7634,0.0388,场内买入,场内卖出,
2025-12-31,0.7349,0.7349,-0.0125,暂停申购,暂停赎回,
2025-12-30,0.7442,0.7442,0.0169,场内买入,场内卖出,
2025-12-29,0.7318,0.7318,-0.0031,场内买入,场内卖出,
2025-12-26,0.7341,0.7341,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.7345,0.7345,-0.001,暂停申购,暂停赎回,
2025-12-24,0.7352,0.7352,0.0014,暂停申购,暂停赎回,
2025-12-23,0.7342,0.7342,-0.0072,场内买入,场内卖出,
2025-12-22,0.7395,0.7395,0.0089,场内买入,场内卖出,
2025-12-19,0.733,0.733,0.0105,场内买入,场内卖出,
2025-12-18,0.7254,0.7254,-0.0069999999999999,场内买入,场内卖出,
2025-12-17,0.7305,0.7305,0.0101,场内买入,场内卖出,
2025-12-16,0.7232,0.7232,-0.0181,场内买入,场内卖出,
2025-12-15,0.7365,0.7365,-0.0248,场内买入,场内卖出,
2025-12-12,0.7552,0.7552,0.0177,场内买入,场内卖出,
2025-12-11,0.7421,0.7421,-0.0091,场内买入,场内卖出,
2025-12-10,0.7489,0.7489,0.0044,场内买入,场内卖出,
2025-12-09,0.7456,0.7456,-0.0184,场内买入,场内卖出,
2025-12-08,0.7596,0.7596,0.0,场内买入,场内卖出,
2025-12-05,0.7596,0.7596,0.0086,场内买入,场内卖出,
2025-12-04,0.7531,0.7531,0.0151,场内买入,场内卖出,
2025-12-03,0.7419,0.7419,-0.0158,场内买入,场内卖出,
2025-12-02,0.7538,0.7538,-0.0036,场内买入,场内卖出,
2025-12-01,0.7565,0.7565,0.0068,场内买入,场内卖出,
2025-11-28,0.7514,0.7514,0.0003,场内买入,场内卖出,
2025-11-27,0.7512,0.7512,-0.0045,场内买入,场内卖出,
2025-11-26,0.7546,0.7546,0.0013,场内买入,场内卖出,
2025-11-25,0.7536,0.7536,0.012,场内买入,场内卖出,
2025-11-24,0.7447,0.7447,0.0279,场内买入,场内卖出,
2025-11-21,0.7245,0.7245,-0.0326,场内买入,场内卖出,
2025-11-20,0.7489,0.7489,-0.0054,场内买入,场内卖出,
2025-11-19,0.753,0.753,-0.008,场内买入,场内卖出,
2025-11-18,0.7591,0.7591,-0.019,场内买入,场内卖出,
2025-11-17,0.7738,0.7738,-0.0098999999999999,场内买入,场内卖出,
2025-11-14,0.7815,0.7815,-0.0289999999999999,场内买入,场内卖出,
2025-11-13,0.8048,0.8048,0.0086,场内买入,场内卖出,
2025-11-12,0.7979,0.7979,0.0014,场内买入,场内卖出,
2025-11-11,0.7968,0.7968,0.0019,场内买入,场内卖出,
2025-11-10,0.7953,0.7953,0.0135,场内买入,场内卖出,
2025-11-07,0.7847,0.7847,-0.0185,场内买入,场内卖出,
2025-11-06,0.7995,0.7995,0.027,场内买入,场内卖出,
2025-11-05,0.7785,0.7785,-0.0055,场内买入,场内卖出,
2025-11-04,0.7828,0.7828,-0.0177,场内买入,场内卖出,
