date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.4152,1.4152,-0.0031,场内买入,场内卖出,
2025-12-26,1.4196,1.4196,-0.0054,场内买入,场内卖出,
2025-12-25,1.4273,1.4273,0.0025,场内买入,场内卖出,
2025-12-24,1.4238,1.4238,0.0141,场内买入,场内卖出,
2025-12-23,1.404,1.404,-0.0007,场内买入,场内卖出,
2025-12-22,1.405,1.405,0.0279,场内买入,场内卖出,
2025-12-19,1.3668,1.3668,0.0060999999999999,场内买入,场内卖出,
2025-12-18,1.3585,1.3585,-0.0156,场内买入,场内卖出,
2025-12-17,1.38,1.38,0.0315,场内买入,场内卖出,
2025-12-16,1.3379,1.3379,-0.0197999999999999,场内买入,场内卖出,
2025-12-15,1.3649,1.3649,-0.0134,场内买入,场内卖出,
2025-12-12,1.3835,1.3835,0.009,场内买入,场内卖出,
2025-12-11,1.3712,1.3712,-0.0281,场内买入,场内卖出,
2025-12-10,1.4108,1.4108,0.0102,场内买入,场内卖出,
2025-12-09,1.3966,1.3966,0.0121,场内买入,场内卖出,
2025-12-08,1.3799,1.3799,0.0277,场内买入,场内卖出,
2025-12-05,1.3427,1.3427,0.004,场内买入,场内卖出,
2025-12-04,1.3373,1.3373,0.0093,场内买入,场内卖出,
2025-12-03,1.325,1.325,-0.0125,场内买入,场内卖出,
2025-12-02,1.3418,1.3418,-0.0015,场内买入,场内卖出,
2025-12-01,1.3438,1.3438,0.0297,场内买入,场内卖出,
2025-11-28,1.305,1.305,0.0052,场内买入,场内卖出,
2025-11-27,1.2983,1.2983,-0.0034999999999999,场内买入,场内卖出,
2025-11-26,1.3029,1.3029,0.0356,场内买入,场内卖出,
2025-11-25,1.2581,1.2581,0.0206,场内买入,场内卖出,
2025-11-24,1.2327,1.2327,0.0087,场内买入,场内卖出,
2025-11-21,1.2221,1.2221,-0.0373,场内买入,场内卖出,
2025-11-20,1.2695,1.2695,-0.0034999999999999,场内买入,场内卖出,
2025-11-19,1.274,1.274,0.0003,场内买入,场内卖出,
2025-11-18,1.2736,1.2736,0.0016,场内买入,场内卖出,
2025-11-17,1.2716,1.2716,0.0058,场内买入,场内卖出,
2025-11-14,1.2643,1.2643,-0.026,场内买入,场内卖出,
2025-11-13,1.298,1.298,0.0013,场内买入,场内卖出,
2025-11-12,1.2963,1.2963,0.0027,场内买入,场内卖出,
2025-11-11,1.2928,1.2928,-0.0195,场内买入,场内卖出,
2025-11-10,1.3185,1.3185,-0.0026,场内买入,场内卖出,
2025-11-07,1.322,1.322,-0.0133,场内买入,场内卖出,
2025-11-06,1.3398,1.3398,0.0236,场内买入,场内卖出,
2025-11-05,1.3089,1.3089,-0.0070999999999999,场内买入,场内卖出,
2025-11-04,1.3183,1.3183,-0.013,场内买入,场内卖出,
2025-11-03,1.3356,1.3356,0.0009,场内买入,场内卖出,
2025-10-31,1.3344,1.3344,-0.0266999999999999,场内买入,场内卖出,
2025-10-30,1.371,1.371,-0.0220999999999999,场内买入,场内卖出,
2025-10-29,1.402,1.402,0.0024,场内买入,场内卖出,
2025-10-28,1.3986,1.3986,-0.0018,场内买入,场内卖出,
2025-10-27,1.4011,1.4011,0.0302999999999999,场内买入,场内卖出,
2025-10-24,1.3599,1.3599,0.0387,场内买入,场内卖出,
2025-10-23,1.3092,1.3092,-0.0106,场内买入,场内卖出,
2025-10-22,1.3232,1.3232,-0.0046,场内买入,场内卖出,
2025-10-21,1.3293,1.3293,0.0405,场内买入,场内卖出,
2025-10-20,1.2775,1.2775,0.0176,场内买入,场内卖出,
2025-10-17,1.2554,1.2554,-0.0327999999999999,场内买入,场内卖出,
2025-10-16,1.298,1.298,0.0044,场内买入,场内卖出,
2025-10-15,1.2923,1.2923,0.0192,场内买入,场内卖出,
2025-10-14,1.2679,1.2679,-0.0481,场内买入,场内卖出,
2025-10-13,1.3319,1.3319,-0.0093999999999999,场内买入,场内卖出,
2025-10-10,1.3445,1.3445,-0.0282,场内买入,场内卖出,
2025-10-09,1.3835,1.3835,0.0186,场内买入,场内卖出,
2025-09-30,1.3583,1.3583,-0.0045,场内买入,场内卖出,
2025-09-29,1.3644,1.3644,0.0139999999999999,场内买入,场内卖出,
2025-09-26,1.3456,1.3456,-0.0254,场内买入,场内卖出,
2025-09-25,1.3806,1.3806,0.0197,场内买入,场内卖出,
2025-09-24,1.3539,1.3539,0.0191,场内买入,场内卖出,
2025-09-23,1.3285,1.3285,-0.0001,场内买入,场内卖出,
2025-09-22,1.3286,1.3286,0.0078,场内买入,场内卖出,
2025-09-19,1.3183,1.3183,0.0027,场内买入,场内卖出,
2025-09-18,1.3148,1.3148,0.0027,场内买入,场内卖出,
2025-09-17,1.3112,1.3112,0.0038,场内买入,场内卖出,
2025-09-16,1.3063,1.3063,0.0063,场内买入,场内卖出,
2025-09-15,1.2981,1.2981,-0.0043,场内买入,场内卖出,
2025-09-12,1.3037,1.3037,-0.0087,场内买入,场内卖出,
2025-09-11,1.3152,1.3152,0.0596999999999999,场内买入,场内卖出,
2025-09-10,1.2411,1.2411,0.0206,场内买入,场内卖出,
2025-09-09,1.2161,1.2161,-0.0209,场内买入,场内卖出,
2025-09-08,1.2421,1.2421,-0.0103,场内买入,场内卖出,
2025-09-05,1.255,1.255,0.0444,场内买入,场内卖出,
2025-09-04,1.2016,1.2016,-0.0666,场内买入,场内卖出,
2025-09-03,1.2874,1.2874,0.0037,场内买入,场内卖出,
2025-09-02,1.2827,1.2827,-0.0412,场内买入,场内卖出,
2025-09-01,1.3378,1.3378,0.0393,场内买入,场内卖出,
2025-08-29,1.2872,1.2872,-0.0059,场内买入,场内卖出,
2025-08-28,1.2948,1.2948,0.051,场内买入,场内卖出,
2025-08-27,1.232,1.232,0.0105,场内买入,场内卖出,
2025-08-26,1.2192,1.2192,-0.0015,场内买入,场内卖出,
2025-08-25,1.221,1.221,0.0314,场内买入,场内卖出,
2025-08-22,1.1838,1.1838,0.04,场内买入,场内卖出,
2025-08-21,1.1383,1.1383,0.0018,场内买入,场内卖出,
2025-08-20,1.1363,1.1363,0.0105,场内买入,场内卖出,
2025-08-19,1.1245,1.1245,0.0087,场内买入,场内卖出,
2025-08-18,1.1148,1.1148,0.035,场内买入,场内卖出,
2025-08-15,1.0771,1.0771,0.0108,场内买入,场内卖出,
2025-08-14,1.0656,1.0656,-0.0098,场内买入,场内卖出,
2025-08-13,1.0762,1.0762,0.0311,场内买入,场内卖出,
2025-08-12,1.0437,1.0437,0.0153,场内买入,场内卖出,
2025-08-11,1.028,1.028,0.0174,场内买入,场内卖出,
2025-08-08,1.0104,1.0104,-0.0103,场内买入,场内卖出,
2025-08-07,1.0209,1.0209,-0.0056,场内买入,场内卖出,
2025-08-06,1.0266,1.0266,0.01,场内买入,场内卖出,
2025-08-05,1.0164,1.0164,0.0045,场内买入,场内卖出,
2025-08-04,1.0118,1.0118,0.0046,场内买入,场内卖出,
2025-08-01,1.0072,1.0072,-0.0046,场内买入,场内卖出,
2025-07-31,1.0119,1.0119,-0.0049,场内买入,场内卖出,
2025-07-30,1.0169,1.0169,-0.0076,场内买入,场内卖出,
2025-07-29,1.0247,1.0247,0.0185,场内买入,场内卖出,
2025-07-28,1.0061,1.0061,0.0072,场内买入,场内卖出,
2025-07-25,0.9989,0.9989,0.0034999999999999,场内买入,场内卖出,
2025-07-24,0.9954,0.9954,0.0097,场内买入,场内卖出,
2025-07-23,0.9858,0.9858,0.001,场内买入,场内卖出,
2025-07-22,0.9848,0.9848,-0.0021,场内买入,场内卖出,
2025-07-21,0.9869,0.9869,0.0017,场内买入,场内卖出,
2025-07-18,0.9852,0.9852,0.003,场内买入,场内卖出,
2025-07-17,0.9823,0.9823,0.0191,场内买入,场内卖出,
2025-07-16,0.9639,0.9639,0.0024,场内买入,场内卖出,
2025-07-15,0.9616,0.9616,0.0299,场内买入,场内卖出,
2025-07-14,0.9337,0.9337,0.0004,场内买入,场内卖出,
2025-07-11,0.9333,0.9333,0.0055,场内买入,场内卖出,
2025-07-10,0.9282,0.9282,-0.001,场内买入,场内卖出,
2025-07-09,0.9291,0.9291,-0.0034,场内买入,场内卖出,
2025-07-08,0.9323,0.9323,0.019,场内买入,场内卖出,
2025-07-07,0.9149,0.9149,-0.0118,场内买入,场内卖出,
2025-07-04,0.9258,0.9258,-0.0048,场内买入,场内卖出,
2025-07-03,0.9303,0.9303,0.0123,场内买入,场内卖出,
2025-07-02,0.919,0.919,-0.016,场内买入,场内卖出,
2025-07-01,0.9339,0.9339,-0.0033,场内买入,场内卖出,
2025-06-30,0.937,0.937,0.0138,场内买入,场内卖出,
2025-06-27,0.9242,0.9242,0.0103,场内买入,场内卖出,
2025-06-26,0.9148,0.9148,-0.0008,场内买入,场内卖出,
2025-06-25,0.9155,0.9155,0.0172,场内买入,场内卖出,
2025-06-24,0.9,0.9,0.0174,场内买入,场内卖出,
2025-06-23,0.8846,0.8846,0.0043,场内买入,场内卖出,
2025-06-20,0.8808,0.8808,-0.006,场内买入,场内卖出,
2025-06-19,0.8861,0.8861,-0.0066,场内买入,场内卖出,
2025-06-18,0.892,0.892,0.0092,场内买入,场内卖出,
2025-06-17,0.8839,0.8839,0.0,场内买入,场内卖出,
2025-06-16,0.8839,0.8839,0.0093999999999999,场内买入,场内卖出,
2025-06-13,0.8757,0.8757,-0.0077,场内买入,场内卖出,
2025-06-12,0.8825,0.8825,0.0023,场内买入,场内卖出,
2025-06-11,0.8805,0.8805,0.0019,场内买入,场内卖出,
2025-06-10,0.8788,0.8788,-0.0177,场内买入,场内卖出,
2025-06-09,0.8946,0.8946,0.006,场内买入,场内卖出,
2025-06-06,0.8893,0.8893,0.0014,场内买入,场内卖出,
