date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,0.8603,0.8603,-0.016399999999999998,场内买入,场内卖出,
2026-01-14,0.8746,0.8746,0.0203,场内买入,场内卖出,
2026-01-13,0.8572,0.8572,-0.0027,场内买入,场内卖出,
2026-01-12,0.8595,0.8595,0.0613999999999999,场内买入,场内卖出,
2026-01-09,0.8098,0.8098,0.0192999999999999,场内买入,场内卖出,
2026-01-08,0.7945,0.7945,-0.0045,场内买入,场内卖出,
2026-01-07,0.7981,0.7981,-0.0113999999999999,场内买入,场内卖出,
2026-01-06,0.8073,0.8073,0.0183,场内买入,场内卖出,
2026-01-05,0.7928,0.7928,0.0417,场内买入,场内卖出,
2025-12-31,0.7611,0.7611,-0.0028,暂停申购,暂停赎回,
2025-12-30,0.7632,0.7632,0.0051,场内买入,场内卖出,
2025-12-29,0.7593,0.7593,-0.0058,场内买入,场内卖出,
2025-12-26,0.7637,0.7637,0.0017,暂停申购,暂停赎回,
2025-12-25,0.7624,0.7624,0.0017,暂停申购,暂停赎回,
2025-12-24,0.7611,0.7611,0.0003,暂停申购,暂停赎回,
2025-12-23,0.7609,0.7609,-0.0059,场内买入,场内卖出,
2025-12-22,0.7654,0.7654,0.0018,场内买入,场内卖出,
2025-12-19,0.764,0.764,0.0075,场内买入,场内卖出,
2025-12-18,0.7583,0.7583,-0.0073,场内买入,场内卖出,
2025-12-17,0.7639,0.7639,0.017,场内买入,场内卖出,
2025-12-16,0.7511,0.7511,-0.0161,场内买入,场内卖出,
2025-12-15,0.7634,0.7634,-0.0187999999999999,场内买入,场内卖出,
2025-12-12,0.778,0.778,0.0146,场内买入,场内卖出,
2025-12-11,0.7668,0.7668,-0.013,场内买入,场内卖出,
2025-12-10,0.7769,0.7769,0.0048,场内买入,场内卖出,
2025-12-09,0.7732,0.7732,-0.0121,场内买入,场内卖出,
2025-12-08,0.7827,0.7827,0.0003,场内买入,场内卖出,
2025-12-05,0.7825,0.7825,0.0111,场内买入,场内卖出,
2025-12-04,0.7739,0.7739,0.0073,场内买入,场内卖出,
2025-12-03,0.7683,0.7683,-0.0179,场内买入,场内卖出,
2025-12-02,0.7823,0.7823,-0.0111,场内买入,场内卖出,
2025-12-01,0.7911,0.7911,0.0064,场内买入,场内卖出,
2025-11-28,0.7861,0.7861,0.0003,场内买入,场内卖出,
2025-11-27,0.7859,0.7859,-0.0102,场内买入,场内卖出,
2025-11-26,0.794,0.794,-0.0044,场内买入,场内卖出,
2025-11-25,0.7975,0.7975,0.0153,场内买入,场内卖出,
2025-11-24,0.7855,0.7855,0.0294,场内买入,场内卖出,
2025-11-21,0.7631,0.7631,-0.0243,场内买入,场内卖出,
2025-11-20,0.7821,0.7821,-0.0096,场内买入,场内卖出,
2025-11-19,0.7897,0.7897,-0.0109,场内买入,场内卖出,
2025-11-18,0.7984,0.7984,-0.0037,场内买入,场内卖出,
2025-11-17,0.8014,0.8014,0.0028,场内买入,场内卖出,
2025-11-14,0.7992,0.7992,-0.0215,场内买入,场内卖出,
2025-11-13,0.8168,0.8168,0.009,场内买入,场内卖出,
2025-11-12,0.8095,0.8095,-0.0054,场内买入,场内卖出,
2025-11-11,0.8139,0.8139,-0.0102,场内买入,场内卖出,
2025-11-10,0.8223,0.8223,0.0123,场内买入,场内卖出,
2025-11-07,0.8123,0.8123,-0.0231,场内买入,场内卖出,
2025-11-06,0.8315,0.8315,0.0113999999999999,场内买入,场内卖出,
2025-11-05,0.8221,0.8221,-0.0088,场内买入,场内卖出,
2025-11-04,0.8294,0.8294,-0.0181,场内买入,场内卖出,
2025-11-03,0.8447,0.8447,0.009,场内买入,场内卖出,
2025-10-31,0.8372,0.8372,-0.0048,场内买入,场内卖出,
2025-10-30,0.8412,0.8412,-0.0098999999999999,场内买入,场内卖出,
2025-10-29,0.8496,0.8496,0.0076,暂停申购,暂停赎回,
2025-10-28,0.8432,0.8432,-0.0048,场内买入,场内卖出,
2025-10-27,0.8473,0.8473,0.0118,场内买入,场内卖出,
2025-10-24,0.8374,0.8374,0.0112,场内买入,场内卖出,
2025-10-23,0.8281,0.8281,0.0085,场内买入,场内卖出,
2025-10-22,0.8211,0.8211,-0.0126,场内买入,场内卖出,
2025-10-21,0.8316,0.8316,0.0128,场内买入,场内卖出,
2025-10-20,0.8211,0.8211,0.0197,场内买入,场内卖出,
2025-10-17,0.8052,0.8052,-0.0351,场内买入,场内卖出,
2025-10-16,0.8345,0.8345,-0.0116,场内买入,场内卖出,
2025-10-15,0.8443,0.8443,0.0192,场内买入,场内卖出,
2025-10-14,0.8284,0.8284,-0.0299,场内买入,场内卖出,
2025-10-13,0.8539,0.8539,-0.012,场内买入,场内卖出,
2025-10-10,0.8643,0.8643,-0.0388,场内买入,场内卖出,
2025-10-09,0.8992,0.8992,0.0013,场内买入,场内卖出,
2025-09-30,0.898,0.898,0.0124,场内买入,场内卖出,
2025-09-29,0.887,0.887,0.0208,场内买入,场内卖出,
2025-09-26,0.8689,0.8689,-0.0359,场内买入,场内卖出,
2025-09-25,0.9013,0.9013,0.0128,场内买入,场内卖出,
2025-09-24,0.8899,0.8899,0.0325,场内买入,场内卖出,
2025-09-23,0.8619,0.8619,-0.0172,场内买入,场内卖出,
2025-09-22,0.877,0.877,-0.0003,场内买入,场内卖出,
2025-09-19,0.8773,0.8773,-0.0036,场内买入,场内卖出,
2025-09-18,0.8805,0.8805,-0.0139,场内买入,场内卖出,
2025-09-17,0.8929,0.8929,0.0243999999999999,场内买入,场内卖出,
2025-09-16,0.8716,0.8716,0.0052,场内买入,场内卖出,
2025-09-15,0.8671,0.8671,0.0098,场内买入,场内卖出,
2025-09-12,0.8587,0.8587,0.0073,场内买入,场内卖出,
2025-09-11,0.8525,0.8525,0.0121,场内买入,场内卖出,
2025-09-10,0.8423,0.8423,0.0116999999999999,场内买入,场内卖出,
2025-09-09,0.8326,0.8326,0.0046999999999999,场内买入,场内卖出,
2025-09-08,0.8287,0.8287,0.0111,场内买入,场内卖出,
2025-09-05,0.8196,0.8196,0.0163999999999999,场内买入,场内卖出,
2025-09-04,0.8064,0.8064,-0.0209,场内买入,场内卖出,
2025-09-03,0.8236,0.8236,-0.009,场内买入,场内卖出,
2025-09-02,0.8311,0.8311,-0.0191,场内买入,场内卖出,
2025-09-01,0.8473,0.8473,0.0192,场内买入,场内卖出,
2025-08-29,0.8313,0.8313,-0.0006,场内买入,场内卖出,
2025-08-28,0.8318,0.8318,-0.0029,场内买入,场内卖出,
2025-08-27,0.8342,0.8342,-0.0125,场内买入,场内卖出,
2025-08-26,0.8448,0.8448,0.0019,场内买入,场内卖出,
2025-08-25,0.8432,0.8432,0.0175,场内买入,场内卖出,
2025-08-22,0.8287,0.8287,0.0285,场内买入,场内卖出,
2025-08-21,0.8057,0.8057,-0.0069,场内买入,场内卖出,
2025-08-20,0.8113,0.8113,0.0031,场内买入,场内卖出,
2025-08-19,0.8088,0.8088,-0.0037,场内买入,场内卖出,
2025-08-18,0.8118,0.8118,0.0236,场内买入,场内卖出,
2025-08-15,0.7931,0.7931,0.0159,场内买入,场内卖出,
2025-08-14,0.7807,0.7807,-0.0052,场内买入,场内卖出,
2025-08-13,0.7848,0.7848,0.0271,场内买入,场内卖出,
2025-08-12,0.7641,0.7641,-0.0031,场内买入,场内卖出,
2025-08-11,0.7665,0.7665,0.0076,场内买入,场内卖出,
2025-08-08,0.7607,0.7607,-0.0163999999999999,场内买入,场内卖出,
2025-08-07,0.7734,0.7734,-0.0042,场内买入,场内卖出,
2025-08-06,0.7767,0.7767,0.0054,场内买入,场内卖出,
2025-08-05,0.7725,0.7725,0.0046999999999999,场内买入,场内卖出,
2025-08-04,0.7689,0.7689,0.011,场内买入,场内卖出,
2025-08-01,0.7605,0.7605,-0.0060999999999999,场内买入,场内卖出,
2025-07-31,0.7652,0.7652,-0.0036,场内买入,场内卖出,
2025-07-30,0.768,0.768,-0.0109,场内买入,场内卖出,
2025-07-29,0.7765,0.7765,0.0008,场内买入,场内卖出,
2025-07-28,0.7759,0.7759,-0.0006,场内买入,场内卖出,
2025-07-25,0.7764,0.7764,-0.0059,场内买入,场内卖出,
2025-07-24,0.781,0.781,0.0088,场内买入,场内卖出,
2025-07-23,0.7742,0.7742,0.0172,场内买入,场内卖出,
2025-07-22,0.7611,0.7611,-0.0052,场内买入,场内卖出,
2025-07-21,0.7651,0.7651,0.0026,场内买入,场内卖出,
2025-07-18,0.7631,0.7631,0.0121999999999999,场内买入,场内卖出,
2025-07-17,0.7539,0.7539,0.0045,场内买入,场内卖出,
2025-07-16,0.7505,0.7505,-0.004,场内买入,场内卖出,
2025-07-15,0.7535,0.7535,0.0283999999999999,场内买入,场内卖出,
2025-07-14,0.7327,0.7327,-0.0033,场内买入,场内卖出,
2025-07-11,0.7351,0.7351,0.0093,场内买入,场内卖出,
2025-07-10,0.7283,0.7283,0.0003,场内买入,场内卖出,
2025-07-09,0.7281,0.7281,-0.009,场内买入,场内卖出,
2025-07-08,0.7347,0.7347,0.02,场内买入,场内卖出,
2025-07-07,0.7203,0.7203,-0.0034999999999999,场内买入,场内卖出,
2025-07-04,0.7228,0.7228,-0.001,场内买入,场内卖出,
2025-07-03,0.7235,0.7235,-0.0067,场内买入,场内卖出,
2025-07-02,0.7284,0.7284,-0.0113,场内买入,场内卖出,
2025-07-01,0.7367,0.7367,-0.0046999999999999,暂停申购,暂停赎回,
2025-06-30,0.7402,0.7402,0.0028,场内买入,场内卖出,
2025-06-27,0.7381,0.7381,0.0029,场内买入,场内卖出,
2025-06-26,0.736,0.736,-0.0042,场内买入,场内卖出,
2025-06-25,0.7391,0.7391,0.023,场内买入,场内卖出,
2025-06-24,0.7225,0.7225,0.0215,场内买入,场内卖出,
2025-06-23,0.7073,0.7073,0.0091,场内买入,场内卖出,
2025-06-20,0.7009,0.7009,-0.0019,场内买入,场内卖出,
2025-06-19,0.7022,0.7022,-0.022,场内买入,场内卖出,
2025-06-18,0.718,0.718,-0.0102,场内买入,场内卖出,
2025-06-17,0.7254,0.7254,-0.0015,场内买入,场内卖出,
2025-06-16,0.7265,0.7265,0.0179,场内买入,场内卖出,
2025-06-13,0.7137,0.7137,-0.0127,场内买入,场内卖出,
2025-06-12,0.7229,0.7229,-0.0104,场内买入,场内卖出,
2025-06-11,0.7305,0.7305,0.0091,场内买入,场内卖出,
2025-06-10,0.7239,0.7239,-0.0156,场内买入,场内卖出,
2025-06-09,0.7354,0.7354,0.0210999999999999,场内买入,场内卖出,
2025-06-06,0.7202,0.7202,-0.0058,场内买入,场内卖出,
2025-06-05,0.7244,0.7244,0.0200999999999999,场内买入,场内卖出,
2025-06-04,0.7101,0.7101,0.0102,场内买入,场内卖出,
2025-06-03,0.7029,0.7029,0.0054,场内买入,场内卖出,
2025-05-30,0.6991,0.6991,-0.022,场内买入,场内卖出,
2025-05-29,0.7148,0.7148,0.0247,场内买入,场内卖出,
2025-05-28,0.6976,0.6976,-0.0056999999999999,场内买入,场内卖出,
2025-05-27,0.7016,0.7016,0.002,场内买入,场内卖出,
2025-05-26,0.7002,0.7002,-0.0072,场内买入,场内卖出,
2025-05-23,0.7053,0.7053,-0.0072,场内买入,场内卖出,
2025-05-22,0.7104,0.7104,-0.0121,场内买入,场内卖出,
2025-05-21,0.7191,0.7191,0.0001,场内买入,场内卖出,
2025-05-20,0.719,0.719,0.0101,场内买入,场内卖出,
2025-05-19,0.7118,0.7118,-0.0053,场内买入,场内卖出,
2025-05-16,0.7156,0.7156,-0.0096,场内买入,场内卖出,
2025-05-15,0.7225,0.7225,-0.0199,场内买入,场内卖出,
2025-05-14,0.7372,0.7372,0.0182,场内买入,场内卖出,
2025-05-13,0.724,0.724,-0.0227999999999999,场内买入,场内卖出,
2025-05-12,0.7409,0.7409,0.0266,场内买入,场内卖出,
2025-05-09,0.7217,0.7217,-0.0098999999999999,场内买入,场内卖出,
2025-05-08,0.7289,0.7289,0.0052,场内买入,场内卖出,
2025-05-07,0.7251,0.7251,-0.0093,场内买入,场内卖出,
2025-05-06,0.7319,0.7319,0.0375999999999999,场内买入,场内卖出,
2025-04-30,0.7054,0.7054,0.0186,场内买入,场内卖出,
2025-04-29,0.6925,0.6925,0.0049,场内买入,场内卖出,
2025-04-28,0.6891,0.6891,-0.0016,场内买入,场内卖出,
2025-04-25,0.6902,0.6902,0.0067,场内买入,场内卖出,
2025-04-24,0.6856,0.6856,-0.0152,场内买入,场内卖出,
2025-04-23,0.6962,0.6962,0.0231,场内买入,场内卖出,
2025-04-22,0.6805,0.6805,-0.0025,场内买入,场内卖出,
2025-04-21,0.6822,0.6822,0.0081,暂停申购,暂停赎回,
2025-04-18,0.6767,0.6767,0.0021,暂停申购,暂停赎回,
2025-04-17,0.6753,0.6753,0.0127,场内买入,场内卖出,
2025-04-16,0.6668,0.6668,-0.0249,场内买入,场内卖出,
2025-04-15,0.6838,0.6838,-0.0007,场内买入,场内卖出,
2025-04-14,0.6843,0.6843,0.0141,场内买入,场内卖出,
2025-04-11,0.6748,0.6748,0.0045,场内买入,场内卖出,
2025-04-10,0.6718,0.6718,0.0151,场内买入,场内卖出,
2025-04-09,0.6618,0.6618,0.0316,场内买入,场内卖出,
2025-04-08,0.6415,0.6415,0.0194,场内买入,场内卖出,
2025-04-07,0.6293,0.6293,-0.1372,场内买入,场内卖出,
2025-04-03,0.7294,0.7294,-0.0088,场内买入,场内卖出,
2025-04-02,0.7359,0.7359,0.0022,场内买入,场内卖出,
2025-04-01,0.7343,0.7343,-0.0037,场内买入,场内卖出,
2025-03-31,0.737,0.737,-0.0171,场内买入,场内卖出,
2025-03-28,0.7498,0.7498,-0.0036,场内买入,场内卖出,
2025-03-27,0.7525,0.7525,0.0,场内买入,场内卖出,
2025-03-26,0.7525,0.7525,0.0049,场内买入,场内卖出,
2025-03-25,0.7488,0.7488,-0.0304,场内买入,场内卖出,
2025-03-24,0.7723,0.7723,0.0046999999999999,场内买入,场内卖出,
2025-03-21,0.7687,0.7687,-0.0282,场内买入,场内卖出,
2025-03-20,0.791,0.791,-0.0296,场内买入,场内卖出,
2025-03-19,0.8151,0.8151,-0.0098,场内买入,场内卖出,
2025-03-18,0.8232,0.8232,0.0217,场内买入,场内卖出,
2025-03-17,0.8057,0.8057,-0.0011,场内买入,场内卖出,
2025-03-14,0.8066,0.8066,0.0262,场内买入,场内卖出,
2025-03-13,0.786,0.786,-0.0181,场内买入,场内卖出,
2025-03-12,0.8005,0.8005,-0.0081999999999999,场内买入,场内卖出,
2025-03-11,0.8071,0.8071,0.0029,场内买入,场内卖出,
2025-03-10,0.8048,0.8048,-0.0279,场内买入,场内卖出,
2025-03-07,0.8279,0.8279,-0.0070999999999999,场内买入,场内卖出,
2025-03-06,0.8338,0.8338,0.063,场内买入,场内卖出,
2025-03-05,0.7844,0.7844,0.0286,场内买入,场内卖出,
2025-03-04,0.7626,0.7626,0.0034,场内买入,场内卖出,
2025-03-03,0.76,0.76,0.0078,场内买入,场内卖出,
2025-02-28,0.7541,0.7541,-0.0475999999999999,场内买入,场内卖出,
2025-02-27,0.7918,0.7918,-0.0220999999999999,场内买入,场内卖出,
2025-02-26,0.8097,0.8097,0.0265,场内买入,场内卖出,
2025-02-25,0.7888,0.7888,-0.0253,场内买入,场内卖出,
2025-02-24,0.8093,0.8093,-0.0111,场内买入,场内卖出,
2025-02-21,0.8184,0.8184,0.0650999999999999,场内买入,场内卖出,
2025-02-20,0.7684,0.7684,-0.0192999999999999,场内买入,场内卖出,
2025-02-19,0.7835,0.7835,0.005,场内买入,场内卖出,
2025-02-18,0.7796,0.7796,0.0032,场内买入,场内卖出,
2025-02-17,0.7771,0.7771,-0.0008,场内买入,场内卖出,
2025-02-14,0.7777,0.7777,0.0555,场内买入,场内卖出,
2025-02-13,0.7368,0.7368,-0.003,场内买入,场内卖出,
2025-02-12,0.739,0.739,0.0302999999999999,场内买入,场内卖出,
2025-02-11,0.7173,0.7173,-0.0148,场内买入,场内卖出,
2025-02-10,0.7281,0.7281,0.0298,场内买入,场内卖出,
2025-02-07,0.707,0.707,0.0263,场内买入,场内卖出,
2025-02-06,0.6889,0.6889,0.0209,场内买入,场内卖出,
2025-02-05,0.6748,0.6748,0.0647,场内买入,场内卖出,
