date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-28,99.801,0.998,0.0,场内买入,场内卖出,
2025-11-27,99.8043,0.998,-0.0007,场内买入,场内卖出,
2025-11-26,99.875,0.9988,-0.0006,场内买入,场内卖出,
2025-11-25,99.93,0.9993,-0.0004,场内买入,场内卖出,
2025-11-24,99.9684,0.9997,-0.0002,场内买入,场内卖出,
2025-11-21,99.9916,0.9999,-0.0002,场内买入,场内卖出,
2025-11-20,100.0107,1.0001,-0.0002,场内买入,场内卖出,
2025-11-19,100.0269,1.0003,0.0,场内买入,场内卖出,
2025-11-18,100.0224,1.0002,0.0001,场内买入,场内卖出,
2025-11-17,100.0161,1.0002,0.0002,场内买入,场内卖出,
2025-11-14,99.9916,0.9999,0.0,场内买入,场内卖出,
2025-11-13,99.9892,0.9999,0.0,场内买入,场内卖出,
2025-11-12,99.9938,0.9999,0.0001,场内买入,场内卖出,
2025-11-11,99.9843,0.9998,0.0,场内买入,场内卖出,
2025-11-10,99.9859,0.9999,-0.0002,场内买入,场内卖出,
2025-11-07,100.0076,1.0001,-0.0002,场内买入,场内卖出,
2025-11-06,100.0303,1.0003,-0.0002,场内买入,场内卖出,
2025-11-05,100.0522,1.0005,0.0003,场内买入,场内卖出,
2025-11-04,100.0216,1.0002,0.0002,场内买入,场内卖出,
2025-11-03,100.0054,1.0001,0.0003,场内买入,场内卖出,
2025-10-31,99.9723,0.9997,0.0007,场内买入,场内卖出,
2025-10-30,99.8987,0.999,0.0006,场内买入,场内卖出,
2025-10-29,99.8374,0.9984,0.0005,场内买入,场内卖出,
2025-10-28,99.7923,0.9979,0.0009,场内买入,场内卖出,
2025-10-27,99.7041,0.997,0.0004,场内买入,场内卖出,
2025-10-24,99.6685,0.9967,0.0002,场内买入,场内卖出,
2025-10-23,99.652,0.9965,0.0005,场内买入,场内卖出,
2025-10-22,99.6049,0.996,0.0004,场内买入,场内卖出,
2025-10-21,99.5688,0.9957,0.0002,场内买入,场内卖出,
2025-10-20,99.5509,0.9955,0.0001,场内买入,场内卖出,
2025-10-17,99.5381,0.9954,0.0006,场内买入,场内卖出,
2025-10-16,99.4739,0.9947,0.0003,场内买入,场内卖出,
2025-10-15,99.4479,0.9945,0.0,场内买入,场内卖出,
2025-10-14,99.4488,0.9945,-0.0002,场内买入,场内卖出,
2025-10-13,99.4691,0.9947,0.0008,场内买入,场内卖出,
2025-10-10,99.3904,0.9939,0.0005,场内买入,场内卖出,
2025-10-09,99.341,0.9934,0.0008,场内买入,场内卖出,
2025-09-30,99.2637,0.9926,0.0002,场内买入,场内卖出,
2025-09-29,99.2422,0.9924,0.0003,场内买入,场内卖出,
2025-09-26,99.2162,0.9922,-0.0002,场内买入,场内卖出,
2025-09-25,99.2345,0.9923,-0.0013,场内买入,场内卖出,
2025-09-24,99.362,0.9936,-0.0007,场内买入,场内卖出,
2025-09-23,99.4354,0.9944,-0.0007,场内买入,场内卖出,
2025-09-22,99.5023,0.995,-0.0001,场内买入,场内卖出,
2025-09-19,99.5104,0.9951,-0.0003,场内买入,场内卖出,
2025-09-18,99.5452,0.9955,-0.0001,场内买入,场内卖出,
2025-09-17,99.5528,0.9955,0.0002,场内买入,场内卖出,
2025-09-16,99.5319,0.9953,-0.0002,场内买入,场内卖出,
2025-09-15,99.5491,0.9955,0.0004,场内买入,场内卖出,
2025-09-12,99.5114,0.9951,-0.0003,场内买入,场内卖出,
2025-09-11,99.5418,0.9954,-0.0005,场内买入,场内卖出,
2025-09-10,99.5943,0.9959,-0.0005,场内买入,场内卖出,
2025-09-09,99.6432,0.9964,-0.0002,场内买入,场内卖出,
2025-09-08,99.6633,0.9966,-0.0004,场内买入,场内卖出,
2025-09-05,99.7059,0.9971,-0.0001,场内买入,场内卖出,
2025-09-04,99.7125,0.9971,0.0005,场内买入,场内卖出,
2025-09-03,99.6625,0.9966,0.0002,场内买入,场内卖出,
2025-09-02,99.6379,0.9964,0.0003,场内买入,场内卖出,
2025-09-01,99.612,0.9961,0.0001,场内买入,场内卖出,
2025-08-29,99.6026,0.996,-0.0002,场内买入,场内卖出,
2025-08-28,99.6263,0.9963,-0.0001,场内买入,场内卖出,
2025-08-27,99.6322,0.9963,0.0002,场内买入,场内卖出,
2025-08-26,99.6134,0.9961,0.0002,场内买入,场内卖出,
2025-08-25,99.591,0.9959,0.0001,场内买入,场内卖出,
2025-08-22,99.581,0.9958,0.0001,场内买入,场内卖出,
2025-08-21,99.5724,0.9957,-0.0002,场内买入,场内卖出,
2025-08-20,99.5906,0.9959,0.0001,场内买入,场内卖出,
2025-08-19,99.5758,0.9958,-0.0007,场内买入,场内卖出,
2025-08-18,99.6459,0.9965,-0.0012,场内买入,场内卖出,
2025-08-15,99.7681,0.9977,-0.0002,场内买入,场内卖出,
2025-08-14,99.7876,0.9979,-0.0002,场内买入,场内卖出,
2025-08-13,99.8034,0.998,-0.0002,场内买入,场内卖出,
2025-08-12,99.8226,0.9982,-0.0008,场内买入,场内卖出,
2025-08-11,99.905,0.9991,-0.0003,场内买入,场内卖出,
2025-08-08,99.9347,0.9993,0.0001,场内买入,场内卖出,
2025-08-07,99.9275,0.9993,0.0002,场内买入,场内卖出,
2025-08-06,99.9067,0.9991,0.0003,场内买入,场内卖出,
2025-08-05,99.8773,0.9988,0.0,场内买入,场内卖出,
2025-08-04,99.8739,0.9987,0.0003,场内买入,场内卖出,
2025-08-01,99.8429,0.9984,0.0006,场内买入,场内卖出,
2025-07-31,99.7851,0.9979,0.0008,场内买入,场内卖出,
2025-07-30,99.7016,0.997,-0.0004,场内买入,场内卖出,
2025-07-29,99.7452,0.9975,-0.0002,场内买入,场内卖出,
2025-07-28,99.767,0.9977,0.0005,场内买入,场内卖出,
2025-07-25,99.7123,0.9971,-0.0011,场内买入,场内卖出,
2025-07-24,99.8185,0.9982,-0.0013,场内买入,场内卖出,
2025-07-23,99.9455,0.9995,-0.001,场内买入,场内卖出,
2025-07-22,100.0472,1.0005,-0.0005,场内买入,场内卖出,
2025-07-21,100.0932,1.0009,-0.0005,场内买入,场内卖出,
2025-07-18,100.1464,1.0015,0.0005,场内买入,场内卖出,
2025-07-17,100.0918,1.0009,0.0008,场内买入,场内卖出,
2025-07-16,100.013,1.0001,0.0,场内买入,场内卖出,
2025-07-11,99.9821,0.9998,-0.0002,场内买入,场内卖出,每份基金份额折算0.01份
2025-07-10,1.0,1.0,0.0,场内买入,场内卖出,
