date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.1688,1.1688,-0.0067,场内买入,场内卖出,
2025-12-17,1.1767,1.1767,0.022099999999999998,场内买入,场内卖出,
2025-12-16,1.1513,1.1513,-0.0146,场内买入,场内卖出,
2025-12-15,1.1684,1.1684,-0.0055000000000000005,场内买入,场内卖出,
2025-12-12,1.1749,1.1749,0.013300000000000001,场内买入,场内卖出,
2025-12-11,1.1595,1.1595,-0.0092,场内买入,场内卖出,
2025-12-10,1.1703,1.1703,0.0070999999999999995,场内买入,场内卖出,
2025-12-09,1.162,1.162,-0.008100000000000001,场内买入,场内卖出,
2025-12-08,1.1715,1.1715,0.005699999999999999,场内买入,场内卖出,
2025-12-05,1.1649,1.1649,0.0113,场内买入,场内卖出,
2025-12-04,1.1519,1.1519,0.0019,场内买入,场内卖出,
2025-12-03,1.1497,1.1497,0.0019,场内买入,场内卖出,
2025-12-02,1.1475,1.1475,-0.008100000000000001,场内买入,场内卖出,
2025-12-01,1.1569,1.1569,0.0141,场内买入,场内卖出,
2025-11-28,1.1408,1.1408,0.009899999999999999,场内买入,场内卖出,
2025-11-27,1.1296,1.1296,-0.0014000000000000002,场内买入,场内卖出,
2025-11-26,1.1312,1.1312,0.0027,场内买入,场内卖出,
2025-11-25,1.1282,1.1282,0.0132,场内买入,场内卖出,
2025-11-24,1.1135,1.1135,0.0043,场内买入,场内卖出,
2025-11-21,1.1087,1.1087,-0.0273,场内买入,场内卖出,
2025-11-20,1.1398,1.1398,-0.0072,场内买入,场内卖出,
2025-11-19,1.1481,1.1481,0.0004,场内买入,场内卖出,
2025-11-18,1.1476,1.1476,-0.0076,场内买入,场内卖出,
2025-11-17,1.1564,1.1564,-0.013999999999999999,场内买入,场内卖出,
2025-11-14,1.1728,1.1728,-0.0161,场内买入,场内卖出,
2025-11-13,1.192,1.192,0.0044,场内买入,场内卖出,
2025-11-12,1.1868,1.1868,-0.0003,场内买入,场内卖出,
2025-11-11,1.1872,1.1872,-0.0058,场内买入,场内卖出,
2025-11-10,1.1941,1.1941,0.0005,场内买入,场内卖出,
2025-11-07,1.1935,1.1935,-0.0085,场内买入,场内卖出,
2025-11-06,1.2037,1.2037,0.0168,场内买入,场内卖出,
2025-11-05,1.1838,1.1838,0.0054,场内买入,场内卖出,
2025-11-04,1.1774,1.1774,-0.0137,场内买入,场内卖出,
2025-11-03,1.1938,1.1938,-0.0017000000000000001,场内买入,场内卖出,
2025-10-31,1.1958,1.1958,-0.0018,场内买入,场内卖出,
2025-10-30,1.198,1.198,-0.0175,场内买入,场内卖出,
2025-10-29,1.2194,1.2194,0.0204,场内买入,场内卖出,
2025-10-28,1.195,1.195,-0.0045000000000000005,场内买入,场内卖出,
2025-10-27,1.2004,1.2004,0.0127,场内买入,场内卖出,
2025-10-24,1.1854,1.1854,0.013999999999999999,场内买入,场内卖出,
2025-10-23,1.169,1.169,0.0015,场内买入,场内卖出,
2025-10-22,1.1673,1.1673,-0.0084,场内买入,场内卖出,
2025-10-21,1.1772,1.1772,0.018799999999999997,场内买入,场内卖出,
2025-10-20,1.1555,1.1555,0.008199999999999999,场内买入,场内卖出,
2025-10-17,1.1461,1.1461,-0.026600000000000002,场内买入,场内卖出,
2025-10-16,1.1774,1.1774,-0.0084,场内买入,场内卖出,
2025-10-15,1.1874,1.1874,0.0191,场内买入,场内卖出,
2025-10-14,1.1652,1.1652,-0.0208,场内买入,场内卖出,
2025-10-13,1.19,1.19,-0.013500000000000002,场内买入,场内卖出,
2025-10-10,1.2063,1.2063,-0.0137,场内买入,场内卖出,
2025-10-09,1.223,1.223,0.013600000000000001,场内买入,场内卖出,
2025-09-30,1.2066,1.2066,0.001,场内买入,场内卖出,
2025-09-29,1.2054,1.2054,0.014499999999999999,场内买入,场内卖出,
2025-09-26,1.1882,1.1882,-0.0132,场内买入,场内卖出,
2025-09-25,1.2041,1.2041,0.0038,场内买入,场内卖出,
2025-09-24,1.1996,1.1996,0.0209,场内买入,场内卖出,
2025-09-23,1.175,1.175,-0.0015,场内买入,场内卖出,
2025-09-22,1.1768,1.1768,0.0063,场内买入,场内卖出,
2025-09-19,1.1694,1.1694,-0.0009,场内买入,场内卖出,
2025-09-18,1.1705,1.1705,-0.015600000000000001,场内买入,场内卖出,
2025-09-17,1.189,1.189,0.0172,场内买入,场内卖出,
2025-09-16,1.1689,1.1689,0.006999999999999999,场内买入,场内卖出,
2025-09-15,1.1608,1.1608,0.0007000000000000001,场内买入,场内卖出,
2025-09-12,1.16,1.16,0.0002,场内买入,场内卖出,
2025-09-11,1.1598,1.1598,0.0274,场内买入,场内卖出,
2025-09-10,1.1289,1.1289,-0.0068000000000000005,场内买入,场内卖出,
2025-09-09,1.1366,1.1366,-0.0044,场内买入,场内卖出,
2025-09-08,1.1416,1.1416,0.0121,场内买入,场内卖出,
2025-09-05,1.1279,1.1279,0.026099999999999998,场内买入,场内卖出,
2025-09-04,1.0992,1.0992,-0.0215,场内买入,场内卖出,
2025-09-03,1.1234,1.1234,-0.0086,场内买入,场内卖出,
2025-09-02,1.1332,1.1332,-0.0128,场内买入,场内卖出,
2025-09-01,1.1479,1.1479,0.0118,场内买入,场内卖出,
2025-08-29,1.1345,1.1345,0.005600000000000001,场内买入,场内卖出,
2025-08-28,1.1282,1.1282,0.0138,场内买入,场内卖出,
2025-08-27,1.1128,1.1128,-0.0177,场内买入,场内卖出,
2025-08-26,1.1329,1.1329,0.0077,场内买入,场内卖出,
2025-08-25,1.1242,1.1242,0.0154,场内买入,场内卖出,
2025-08-22,1.1071,1.1071,0.009899999999999999,场内买入,场内卖出,
2025-08-21,1.0962,1.0962,-0.0006,场内买入,场内卖出,
2025-08-20,1.0969,1.0969,0.0125,场内买入,场内卖出,
2025-08-19,1.0834,1.0834,-0.0003,场内买入,场内卖出,
2025-08-18,1.0837,1.0837,0.0078000000000000005,场内买入,场内卖出,
2025-08-15,1.0753,1.0753,0.0176,场内买入,场内卖出,
2025-08-14,1.0567,1.0567,-0.0103,场内买入,场内卖出,
2025-08-13,1.0677,1.0677,0.013999999999999999,场内买入,场内卖出,
2025-08-12,1.053,1.053,0.0066,场内买入,场内卖出,
2025-08-11,1.0461,1.0461,0.0077,场内买入,场内卖出,
2025-08-08,1.0381,1.0381,0.002,场内买入,场内卖出,
2025-08-07,1.036,1.036,-0.0025,场内买入,场内卖出,
2025-08-06,1.0386,1.0386,0.0074,场内买入,场内卖出,
2025-08-05,1.031,1.031,0.009300000000000001,场内买入,场内卖出,
2025-08-04,1.0215,1.0215,0.0076,场内买入,场内卖出,
2025-08-01,1.0138,1.0138,-0.0009,场内买入,场内卖出,
2025-07-31,1.0147,1.0147,-0.0175,场内买入,场内卖出,
2025-07-30,1.0328,1.0328,-0.0033,场内买入,场内卖出,
2025-07-29,1.0362,1.0362,0.0014000000000000002,场内买入,场内卖出,
2025-07-28,1.0347,1.0347,-0.0006,场内买入,场内卖出,
2025-07-25,1.0353,1.0353,0.0017000000000000001,场内买入,场内卖出,
2025-07-24,1.0335,1.0335,0.0098,场内买入,场内卖出,
2025-07-23,1.0235,1.0235,-0.0043,场内买入,场内卖出,
2025-07-22,1.0279,1.0279,0.0078000000000000005,场内买入,场内卖出,
2025-07-21,1.0199,1.0199,0.0108,场内买入,场内卖出,
2025-07-18,1.009,1.009,-0.0018,场内买入,场内卖出,
2025-07-17,1.0108,1.0108,0.008,场内买入,场内卖出,
2025-07-16,1.0028,1.0028,0.0009,场内买入,场内卖出,
2025-07-15,1.0019,1.0019,-0.0019,场内买入,场内卖出,
2025-07-14,1.0038,1.0038,0.0014000000000000002,场内买入,场内卖出,
2025-07-11,1.0024,1.0024,0.002,场内买入,场内卖出,
2025-07-10,1.0004,1.0004,0.0040999999999999995,场内买入,场内卖出,
2025-07-09,0.9963,0.9963,-0.0024,场内买入,场内卖出,
2025-07-08,0.9987,0.9987,0.0129,场内买入,场内卖出,
2025-07-07,0.986,0.986,-0.0053,场内买入,场内卖出,
2025-07-04,0.9913,0.9913,0.0016,场内买入,场内卖出,
2025-07-03,0.9897,0.9897,0.0060999999999999995,场内买入,场内卖出,
2025-07-02,0.9837,0.9837,-0.0058,场内买入,场内卖出,
2025-07-01,0.9894,0.9894,0.0058,场内买入,场内卖出,
2025-06-30,0.9837,0.9837,0.009899999999999999,场内买入,场内卖出,
2025-06-27,0.9741,0.9741,0.0034999999999999996,场内买入,场内卖出,
2025-06-26,0.9707,0.9707,-0.0053,场内买入,场内卖出,
2025-06-25,0.9759,0.9759,0.011899999999999999,场内买入,场内卖出,
2025-06-24,0.9644,0.9644,0.0132,场内买入,场内卖出,
2025-06-23,0.9518,0.9518,-0.001,场内买入,场内卖出,
2025-06-20,0.9528,0.9528,-0.0046,场内买入,场内卖出,
2025-06-19,0.9572,0.9572,-0.0092,场内买入,场内卖出,
2025-06-18,0.9661,0.9661,0.0011,场内买入,场内卖出,
2025-06-17,0.965,0.965,-0.0037,场内买入,场内卖出,
2025-06-16,0.9686,0.9686,-0.0003,场内买入,场内卖出,
2025-06-13,0.9689,0.9689,-0.0068000000000000005,场内买入,场内卖出,
2025-06-12,0.9755,0.9755,0.0023,场内买入,场内卖出,
2025-06-11,0.9733,0.9733,0.009399999999999999,场内买入,场内卖出,
2025-06-10,0.9642,0.9642,-0.0002,场内买入,场内卖出,
2025-06-09,0.9644,0.9644,0.0039000000000000003,场内买入,场内卖出,
2025-06-06,0.9607,0.9607,-0.0012,场内买入,场内卖出,
2025-06-05,0.9619,0.9619,0.0087,场内买入,场内卖出,
2025-06-04,0.9536,0.9536,0.0077,场内买入,场内卖出,
