date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-09,1.1899,1.1899,0.002,开放申购,开放赎回,
2025-05-08,1.1875,1.1875,0.0023,开放申购,开放赎回,
2025-05-07,1.1848,1.1848,0.0056,开放申购,开放赎回,
2025-05-06,1.1782,1.1782,0.0084,开放申购,开放赎回,
2025-04-30,1.1684,1.1684,-0.0015,开放申购,开放赎回,
2025-04-29,1.1701,1.1701,-0.0027,开放申购,开放赎回,
2025-04-28,1.1733,1.1733,0.0017,开放申购,开放赎回,
2025-04-25,1.1713,1.1713,0.0013,开放申购,开放赎回,
2025-04-24,1.1698,1.1698,-0.0005,开放申购,开放赎回,
2025-04-23,1.1704,1.1704,0.0062,开放申购,开放赎回,
2025-04-22,1.1632,1.1632,0.0055,开放申购,开放赎回,
2025-04-21,1.1568,1.1568,-0.0016,暂停申购,暂停赎回,
2025-04-18,1.1587,1.1587,0.0009,暂停申购,暂停赎回,
2025-04-17,1.1577,1.1577,0.0088,开放申购,开放赎回,
2025-04-16,1.1476,1.1476,-0.006,开放申购,开放赎回,
2025-04-15,1.1545,1.1545,0.0038,开放申购,开放赎回,
2025-04-14,1.1501,1.1501,0.0163999999999999,开放申购,开放赎回,
2025-04-11,1.1315,1.1315,0.0081,开放申购,开放赎回,
2025-04-10,1.1224,1.1224,0.0129,开放申购,开放赎回,
2025-04-09,1.1081,1.1081,0.0056999999999999,开放申购,开放赎回,
2025-04-08,1.1018,1.1018,0.0189,开放申购,开放赎回,
2025-04-07,1.0814,1.0814,-0.0955,开放申购,开放赎回,
2025-04-03,1.1956,1.1956,-0.0079,开放申购,开放赎回,
2025-04-02,1.2051,1.2051,0.005,开放申购,开放赎回,
2025-04-01,1.1991,1.1991,0.0040999999999999,开放申购,开放赎回,
2025-03-31,1.1942,1.1942,-0.0056999999999999,开放申购,开放赎回,
2025-03-28,1.201,1.201,-0.0062,开放申购,开放赎回,
2025-03-27,1.2085,1.2085,0.0007,开放申购,开放赎回,
2025-03-26,1.2077,1.2077,-0.0017,开放申购,开放赎回,
2025-03-25,1.2098,1.2098,-0.0101,开放申购,开放赎回,
2025-03-24,1.2221,1.2221,0.0053,开放申购,开放赎回,
2025-03-21,1.2156,1.2156,-0.013,开放申购,开放赎回,
2025-03-20,1.2316,1.2316,-0.0139,开放申购,开放赎回,
2025-03-19,1.249,1.249,-0.0018,开放申购,开放赎回,
2025-03-18,1.2512,1.2512,0.0143,开放申购,开放赎回,
2025-03-17,1.2336,1.2336,0.0067,开放申购,开放赎回,
2025-03-14,1.2254,1.2254,0.019,开放申购,开放赎回,
2025-03-13,1.2026,1.2026,-0.0007,开放申购,开放赎回,
2025-03-12,1.2035,1.2035,0.0002,开放申购,开放赎回,
2025-03-11,1.2032,1.2032,0.0007,开放申购,开放赎回,
2025-03-10,1.2023,1.2023,-0.0091,开放申购,开放赎回,
2025-03-07,1.2134,1.2134,-0.001,开放申购,开放赎回,
2025-03-06,1.2146,1.2146,0.0159,开放申购,开放赎回,
2025-03-05,1.1956,1.1956,0.0152,开放申购,开放赎回,
2025-03-04,1.1777,1.1777,-0.0042,开放申购,开放赎回,
2025-03-03,1.1827,1.1827,0.0048,开放申购,开放赎回,
2025-02-28,1.1771,1.1771,-0.0235,开放申购,开放赎回,
2025-02-27,1.2054,1.2054,0.0011,开放申购,开放赎回,
2025-02-26,1.2041,1.2041,0.0226,开放申购,开放赎回,
2025-02-25,1.1775,1.1775,-0.0141,开放申购,开放赎回,
2025-02-24,1.1943,1.1943,0.0034999999999999,开放申购,开放赎回,
2025-02-21,1.1901,1.1901,0.0158,开放申购,开放赎回,
2025-02-20,1.1716,1.1716,-0.0066,开放申购,开放赎回,
2025-02-19,1.1794,1.1794,-0.0024,开放申购,开放赎回,
2025-02-18,1.1822,1.1822,0.0027,开放申购,开放赎回,
2025-02-17,1.179,1.179,0.0022,开放申购,开放赎回,
2025-02-14,1.1764,1.1764,0.0162,开放申购,开放赎回,
2025-02-13,1.1576,1.1576,-0.0040999999999999,开放申购,开放赎回,
2025-02-12,1.1624,1.1624,0.0204999999999999,开放申购,开放赎回,
2025-02-11,1.139,1.139,-0.0046999999999999,开放申购,开放赎回,
2025-02-10,1.1444,1.1444,0.008,开放申购,开放赎回,
2025-02-07,1.1353,1.1353,0.0036,开放申购,开放赎回,
2025-02-06,1.1312,1.1312,0.0081,开放申购,开放赎回,
2025-02-05,1.1221,1.1221,-0.0039,开放申购,开放赎回,
2025-01-27,1.1265,1.1265,0.0106,开放申购,开放赎回,
2025-01-24,1.1147,1.1147,0.0093,开放申购,开放赎回,
2025-01-23,1.1044,1.1044,0.0107,开放申购,开放赎回,
2025-01-22,1.0927,1.0927,-0.0154,开放申购,开放赎回,
2025-01-21,1.1098,1.1098,-0.0001,开放申购,开放赎回,
2025-01-20,1.1099,1.1099,0.0044,开放申购,开放赎回,
2025-01-17,1.105,1.105,0.0004,开放申购,开放赎回,
2025-01-16,1.1046,1.1046,0.008,开放申购,开放赎回,
2025-01-15,1.0958,1.0958,0.002,开放申购,开放赎回,
2025-01-14,1.0936,1.0936,0.0137,开放申购,开放赎回,
2025-01-13,1.0788,1.0788,-0.0052,开放申购,开放赎回,
2025-01-10,1.0844,1.0844,-0.0118,开放申购,开放赎回,
2025-01-09,1.0974,1.0974,-0.0069999999999999,开放申购,开放赎回,
2025-01-08,1.1051,1.1051,-0.0034,开放申购,开放赎回,
2025-01-07,1.1089,1.1089,-0.0007,开放申购,开放赎回,
2025-01-06,1.1097,1.1097,-0.0004,开放申购,开放赎回,
2025-01-03,1.1101,1.1101,-0.0046,开放申购,开放赎回,
2025-01-02,1.1152,1.1152,-0.0271,开放申购,开放赎回,
2024-12-31,1.1463,1.1463,-0.0056,暂停申购,暂停赎回,
2024-12-30,1.1527,1.1527,0.0025,开放申购,开放赎回,
2024-12-27,1.1498,1.1498,0.0036,开放申购,开放赎回,
2024-12-26,1.1457,1.1457,-0.001,暂停申购,暂停赎回,
2024-12-25,1.1469,1.1469,0.0021,暂停申购,暂停赎回,
2024-12-24,1.1445,1.1445,0.0125,暂停申购,暂停赎回,
2024-12-23,1.1304,1.1304,0.0118,开放申购,开放赎回,
2024-12-20,1.1172,1.1172,-0.0038,开放申购,开放赎回,
2024-12-19,1.1215,1.1215,-0.0051,开放申购,开放赎回,
2024-12-18,1.1273,1.1273,0.0111,开放申购,开放赎回,
2024-12-17,1.1149,1.1149,-0.0040999999999999,开放申购,开放赎回,
2024-12-16,1.1195,1.1195,-0.0029,开放申购,开放赎回,
2024-12-13,1.1227,1.1227,-0.0203,开放申购,开放赎回,
2024-12-12,1.146,1.146,0.0083,开放申购,开放赎回,
2024-12-11,1.1366,1.1366,-0.0053,开放申购,开放赎回,
2024-12-10,1.1426,1.1426,-0.006,开放申购,开放赎回,
2024-12-09,1.1495,1.1495,0.0154,开放申购,开放赎回,
2024-12-06,1.1321,1.1321,0.0123,开放申购,开放赎回,
2024-12-05,1.1183,1.1183,-0.0051,开放申购,开放赎回,
2024-12-04,1.124,1.124,-0.0015,开放申购,开放赎回,
2024-12-03,1.1257,1.1257,0.0151,开放申购,开放赎回,
2024-12-02,1.109,1.109,0.0096,开放申购,开放赎回,
2024-11-29,1.0985,1.0985,0.0060999999999999,开放申购,开放赎回,
2024-11-28,1.0918,1.0918,-0.0084,开放申购,开放赎回,
2024-11-27,1.1011,1.1011,0.0133,开放申购,开放赎回,
2024-11-26,1.0867,1.0867,-0.0025,开放申购,开放赎回,
2024-11-25,1.0894,1.0894,0.0,开放申购,开放赎回,
2024-11-22,1.0894,1.0894,-0.0241,开放申购,开放赎回,
2024-11-21,1.1163,1.1163,-0.0043,开放申购,开放赎回,
2024-11-20,1.1211,1.1211,0.0015,开放申购,开放赎回,
2024-11-19,1.1194,1.1194,-0.005,开放申购,开放赎回,
2024-11-18,1.125,1.125,0.0217,开放申购,开放赎回,
2024-11-15,1.1011,1.1011,-0.0027,开放申购,开放赎回,
2024-11-14,1.1041,1.1041,-0.0153,开放申购,开放赎回,
2024-11-13,1.1213,1.1213,0.0024,开放申购,开放赎回,
2024-11-12,1.1186,1.1186,-0.0155,开放申购,开放赎回,
2024-11-11,1.1362,1.1362,-0.0126,开放申购,开放赎回,
2024-11-08,1.1507,1.1507,-0.0177,开放申购,开放赎回,
2024-11-07,1.1714,1.1714,0.0333,开放申购,开放赎回,
2024-11-06,1.1337,1.1337,-0.0108,开放申购,开放赎回,
2024-11-05,1.1461,1.1461,0.0171,开放申购,开放赎回,
2024-11-04,1.1268,1.1268,0.0024,开放申购,开放赎回,
2024-11-01,1.1241,1.1241,0.0079,开放申购,开放赎回,
2024-10-31,1.1153,1.1153,-0.0008,开放申购,开放赎回,
2024-10-30,1.1162,1.1162,-0.0098999999999999,开放申购,开放赎回,
2024-10-29,1.1274,1.1274,-0.0098,开放申购,开放赎回,
2024-10-28,1.1386,1.1386,0.0040999999999999,开放申购,开放赎回,
2024-10-25,1.134,1.134,-0.0017,开放申购,开放赎回,
2024-10-24,1.1359,1.1359,-0.0081,开放申购,开放赎回,
2024-10-23,1.1452,1.1452,0.0098,开放申购,开放赎回,
2024-10-22,1.1341,1.1341,0.0040999999999999,开放申购,开放赎回,
2024-10-21,1.1295,1.1295,-0.008,开放申购,开放赎回,
2024-10-18,1.1386,1.1386,0.0229,开放申购,开放赎回,
2024-10-17,1.1131,1.1131,-0.0256,开放申购,开放赎回,
2024-10-16,1.1423,1.1423,0.017,开放申购,开放赎回,
2024-10-15,1.1232,1.1232,-0.0248,开放申购,开放赎回,
2024-10-14,1.1518,1.1518,0.0162,开放申购,开放赎回,
2024-10-11,1.1334,1.1334,-0.0076,暂停申购,暂停赎回,
2024-10-10,1.1421,1.1421,0.0406,开放申购,开放赎回,
2024-10-09,1.0975,1.0975,-0.0521999999999999,开放申购,开放赎回,
2024-10-08,1.1579,1.1579,0.018,开放申购,开放赎回,
2024-09-30,1.1374,1.1374,0.0383,开放申购,开放赎回,
2024-09-27,1.0954,1.0954,0.0163,开放申购,开放赎回,
2024-09-26,1.0778,1.0778,0.0465,开放申购,开放赎回,
2024-09-25,1.0299,1.0299,0.0163,开放申购,开放赎回,
2024-09-24,1.0134,1.0134,0.045,开放申购,开放赎回,
2024-09-23,0.9698,0.9698,0.0079,开放申购,开放赎回,
2024-09-20,0.9622,0.9622,0.0062,开放申购,开放赎回,
2024-09-19,0.9563,0.9563,0.0157,开放申购,开放赎回,
2024-09-18,0.9415,0.9415,0.0126,暂停申购,暂停赎回,
2024-09-13,0.9298,0.9298,0.0032,开放申购,开放赎回,
2024-09-12,0.9268,0.9268,0.005,开放申购,开放赎回,
2024-09-11,0.9222,0.9222,-0.0144999999999999,开放申购,开放赎回,
2024-09-10,0.9358,0.9358,0.0009,开放申购,开放赎回,
2024-09-09,0.935,0.935,-0.0215,开放申购,开放赎回,
2024-09-06,0.9555,0.9555,-0.0019,暂停申购,暂停赎回,
2024-09-05,0.9573,0.9573,-0.0034999999999999,开放申购,开放赎回,
2024-09-04,0.9607,0.9607,-0.0104,开放申购,开放赎回,
2024-09-03,0.9708,0.9708,-0.0074,开放申购,开放赎回,
2024-09-02,0.978,0.978,-0.0143,开放申购,开放赎回,
2024-08-30,0.9922,0.9922,0.006,开放申购,开放赎回,
2024-08-29,0.9863,0.9863,-0.0154,开放申购,开放赎回,
2024-08-28,1.0017,1.0017,-0.0126,开放申购,开放赎回,
2024-08-27,1.0145,1.0145,0.0059,开放申购,开放赎回,
2024-08-26,1.0085,1.0085,0.003,开放申购,开放赎回,
2024-08-23,1.0055,1.0055,0.0039,开放申购,开放赎回,
2024-08-22,1.0016,1.0016,0.0022,开放申购,开放赎回,
2024-08-21,0.9994,0.9994,-0.008,开放申购,开放赎回,
2024-08-20,1.0075,1.0075,-0.0062,开放申购,开放赎回,
2024-08-19,1.0138,1.0138,0.0093999999999999,开放申购,开放赎回,
2024-08-16,1.0044,1.0044,0.0065,开放申购,开放赎回,
2024-08-15,0.9979,0.9979,0.0072,开放申购,开放赎回,
2024-08-14,0.9908,0.9908,-0.0055,开放申购,开放赎回,
2024-08-13,0.9963,0.9963,0.0032,开放申购,开放赎回,
2024-08-12,0.9931,0.9931,-0.001,开放申购,开放赎回,
2024-08-09,0.9941,0.9941,0.0072,开放申购,开放赎回,
2024-08-08,0.987,0.987,0.0012,开放申购,开放赎回,
2024-08-07,0.9858,0.9858,0.0086,开放申购,开放赎回,
2024-08-06,0.9774,0.9774,-0.0037,开放申购,开放赎回,
2024-08-05,0.981,0.981,-0.0141999999999999,开放申购,开放赎回,
2024-08-02,0.9951,0.9951,-0.0068,开放申购,开放赎回,
2024-08-01,1.0019,1.0019,-0.004,开放申购,开放赎回,
2024-07-31,1.0059,1.0059,0.0141,开放申购,开放赎回,
2024-07-30,0.9919,0.9919,-0.0072,开放申购,开放赎回,
2024-07-29,0.9991,0.9991,0.008,开放申购,开放赎回,
2024-07-26,0.9912,0.9912,-0.0021,开放申购,开放赎回,
2024-07-25,0.9933,0.9933,-0.0129,开放申购,开放赎回,
2024-07-24,1.0063,1.0063,-0.0004,开放申购,开放赎回,
2024-07-23,1.0067,1.0067,-0.0034999999999999,开放申购,开放赎回,
2024-07-22,1.0102,1.0102,0.0008,开放申购,开放赎回,
2024-07-19,1.0094,1.0094,-0.0162,开放申购,开放赎回,
2024-07-18,1.026,1.026,0.0048,开放申购,开放赎回,
2024-07-17,1.0211,1.0211,-0.0038,开放申购,开放赎回,
2024-07-16,1.025,1.025,-0.0081,开放申购,开放赎回,
2024-07-15,1.0334,1.0334,-0.0049,开放申购,开放赎回,
2024-07-12,1.0385,1.0385,0.0133,开放申购,开放赎回,
2024-07-11,1.0249,1.0249,0.0106,开放申购,开放赎回,
2024-07-10,1.0141,1.0141,-0.0098999999999999,开放申购,开放赎回,
2024-07-09,1.0242,1.0242,0.0005,开放申购,开放赎回,
2024-07-08,1.0237,1.0237,-0.0104,开放申购,开放赎回,
2024-07-05,1.0345,1.0345,-0.013,开放申购,开放赎回,
2024-07-04,1.0481,1.0481,-0.0006,开放申购,开放赎回,
2024-07-03,1.0487,1.0487,0.0054,开放申购,开放赎回,
2024-07-02,1.0431,1.0431,0.0129,开放申购,开放赎回,
2024-07-01,1.0298,1.0298,0.006,暂停申购,暂停赎回,
2024-06-30,1.0237,1.0237,-0.0007,开放申购,开放赎回,
2024-06-28,1.0244,1.0244,0.0108,开放申购,开放赎回,
2024-06-27,1.0135,1.0135,-0.0123,开放申购,开放赎回,
2024-06-26,1.0261,1.0261,-0.0015,开放申购,开放赎回,
2024-06-25,1.0276,1.0276,0.0053,开放申购,开放赎回,
2024-06-24,1.0222,1.0222,-0.0029,开放申购,开放赎回,
2024-06-21,1.0252,1.0252,-0.0101,开放申购,开放赎回,
2024-06-20,1.0357,1.0357,-0.0003,开放申购,开放赎回,
2024-06-19,1.036,1.036,0.0199,开放申购,开放赎回,
2024-06-18,1.0158,1.0158,0.0075,开放申购,开放赎回,
2024-06-17,1.0082,1.0082,-0.0089,开放申购,开放赎回,
2024-06-14,1.0173,1.0173,0.0042,开放申购,开放赎回,
2024-06-13,1.013,1.013,-0.0024,开放申购,开放赎回,
2024-06-12,1.0154,1.0154,-0.0034999999999999,开放申购,开放赎回,
2024-06-11,1.019,1.019,-0.018,开放申购,开放赎回,
2024-06-07,1.0377,1.0377,0.0045,开放申购,开放赎回,
2024-06-06,1.0331,1.0331,0.0017,开放申购,开放赎回,
2024-06-05,1.0313,1.0313,-0.0104,开放申购,开放赎回,
2024-06-04,1.0421,1.0421,0.0049,开放申购,开放赎回,
2024-06-03,1.037,1.037,0.0048,开放申购,开放赎回,
2024-05-31,1.032,1.032,-0.0056,开放申购,开放赎回,
2024-05-30,1.0378,1.0378,-0.0141999999999999,开放申购,开放赎回,
2024-05-29,1.0527,1.0527,-0.0077,开放申购,开放赎回,
2024-05-28,1.0609,1.0609,-0.0004,开放申购,开放赎回,
2024-05-27,1.0613,1.0613,0.0125,开放申购,开放赎回,
2024-05-24,1.0482,1.0482,-0.0081999999999999,开放申购,开放赎回,
2024-05-23,1.0569,1.0569,-0.012,开放申购,开放赎回,
2024-05-22,1.0697,1.0697,0.0033,开放申购,开放赎回,
2024-05-21,1.0662,1.0662,-0.004,开放申购,开放赎回,
2024-05-20,1.0705,1.0705,0.0022,开放申购,开放赎回,
2024-05-17,1.0681,1.0681,0.0185,开放申购,开放赎回,
2024-05-16,1.0487,1.0487,0.0213,开放申购,开放赎回,
2024-05-15,1.0268,1.0268,-0.0003,暂停申购,暂停赎回,
2024-05-14,1.0271,1.0271,-0.0074,开放申购,开放赎回,
2024-05-13,1.0348,1.0348,0.0051,开放申购,开放赎回,
2024-05-10,1.0296,1.0296,0.0316,开放申购,开放赎回,
2024-05-09,0.9981,0.9981,0.0133,开放申购,开放赎回,
