date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-10,3.6569,4.1894,0.0034999999999999,场内买入,场内卖出,
2025-07-09,3.6441,4.1775,-0.0033,场内买入,场内卖出,
2025-07-08,3.656,4.1886,0.0072,场内买入,场内卖出,
2025-07-07,3.6297,4.1641,-0.0009,场内买入,场内卖出,
2025-07-04,3.6329,4.1671,0.0044,场内买入,场内卖出,
2025-07-03,3.617,4.1522,0.0023,场内买入,场内卖出,
2025-07-02,3.6087,4.1445,0.0014,场内买入,场内卖出,
2025-07-01,3.6035,4.1397,0.0013,场内买入,场内卖出,
2025-06-30,3.599,4.1355,0.0053,场内买入,场内卖出,
2025-06-27,3.58,4.1178,-0.006,场内买入,场内卖出,
2025-06-26,3.6017,4.138,-0.0018,场内买入,场内卖出,
2025-06-25,3.6081,4.144,0.0126,场内买入,场内卖出,
2025-06-24,3.5631,4.102,0.0102,场内买入,场内卖出,
2025-06-23,3.5271,4.0685,0.0033,场内买入,场内卖出,
2025-06-20,3.5156,4.0578,0.0019,场内买入,场内卖出,
2025-06-19,3.5089,4.0515,-0.0076,场内买入,场内卖出,
2025-06-18,3.5356,4.0764,0.0001,场内买入,场内卖出,
2025-06-17,3.5354,4.0762,-0.002,场内买入,场内卖出,
2025-06-16,3.5426,4.0829,0.0019,场内买入,场内卖出,
2025-06-13,3.5358,4.0766,-0.0044,场内买入,场内卖出,
2025-06-12,3.5514,4.0911,0.0009,场内买入,场内卖出,
2025-06-11,3.5483,4.0882,0.0063,场内买入,场内卖出,
2025-06-10,3.5262,4.0677,-0.004,场内买入,场内卖出,
2025-06-09,3.5404,4.0809,0.0028,场内买入,场内卖出,
2025-06-06,3.5305,4.0717,0.0009,场内买入,场内卖出,
2025-06-05,3.5273,4.0687,0.0017,场内买入,场内卖出,
2025-06-04,3.5213,4.0631,0.0027,场内买入,场内卖出,
2025-06-03,3.5117,4.0541,0.0028,场内买入,场内卖出,
2025-05-30,3.5018,4.0449,-0.0037,场内买入,场内卖出,
2025-05-29,3.5147,4.0569,0.0059,场内买入,场内卖出,
2025-05-28,3.494,4.0376,-0.0013,场内买入,场内卖出,
2025-05-27,3.4987,4.042,-0.0055,场内买入,场内卖出,
2025-05-26,3.518,4.06,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,3.5305,4.0717,-0.0075,场内买入,场内卖出,
2025-05-22,3.5572,4.0965,0.0003,场内买入,场内卖出,
2025-05-21,3.5562,4.0956,0.0042,场内买入,场内卖出,
2025-05-20,3.5413,4.0817,0.004,场内买入,场内卖出,
2025-05-19,3.5273,4.0687,-0.0029,场内买入,场内卖出,
2025-05-16,3.5377,4.0784,-0.0046,场内买入,场内卖出,
2025-05-15,3.5541,4.0936,-0.0072,场内买入,场内卖出,
2025-05-14,3.5798,4.1176,0.0118,场内买入,场内卖出,
2025-05-13,3.5381,4.0787,0.0014,场内买入,场内卖出,
2025-05-12,3.5331,4.0741,0.0083,场内买入,场内卖出,
2025-05-09,3.5039,4.0469,-0.002,场内买入,场内卖出,
2025-05-08,3.511,4.0535,0.0013,场内买入,场内卖出,
2025-05-07,3.5063,4.0491,0.0074,场内买入,场内卖出,
2025-05-06,3.4804,4.025,0.0095,场内买入,场内卖出,
2025-04-30,3.4476,3.9944,-0.0017,场内买入,场内卖出,
2025-04-29,3.4534,3.9998,0.0,场内买入,场内卖出,
2025-04-28,3.4534,3.9998,-0.0001,场内买入,场内卖出,
2025-04-25,3.4537,4.0001,0.0002,场内买入,场内卖出,
2025-04-24,3.4529,3.9994,-0.0009,场内买入,场内卖出,
2025-04-23,3.456,4.0022,-0.0021,场内买入,场内卖出,
2025-04-22,3.4634,4.0091,0.0003,场内买入,场内卖出,
2025-04-21,3.4622,4.008,0.0032,场内买入,场内卖出,
2025-04-18,3.4511,3.9977,-0.0026,场内买入,场内卖出,
2025-04-17,3.4602,4.0062,-0.0001,场内买入,场内卖出,每份派现金0.0530元
2025-04-16,3.5137,4.0066,0.0087,场内买入,场内卖出,
2025-04-15,3.4835,3.9785,-0.0009,场内买入,场内卖出,
2025-04-14,3.4865,3.9813,0.0032,场内买入,场内卖出,
2025-04-11,3.4755,3.971,0.0017,场内买入,场内卖出,
2025-04-10,3.4697,3.9656,0.0088,场内买入,场内卖出,
2025-04-09,3.4395,3.9375,0.0159,场内买入,场内卖出,
2025-04-08,3.3856,3.8873,0.021,场内买入,场内卖出,
2025-04-07,3.3161,3.8225,-0.0636,场内买入,场内卖出,
2025-04-03,3.5415,4.0325,-0.0025,场内买入,场内卖出,
2025-04-02,3.5505,4.0409,-0.0023,场内买入,场内卖出,
2025-04-01,3.5588,4.0486,0.0026,场内买入,场内卖出,
2025-03-31,3.5495,4.04,-0.0069,场内买入,场内卖出,
2025-03-28,3.5741,4.0629,-0.0049,场内买入,场内卖出,
2025-03-27,3.5918,4.0794,0.0033,场内买入,场内卖出,
2025-03-26,3.58,4.0684,-0.0028,场内买入,场内卖出,
2025-03-25,3.5899,4.0776,-0.0007,场内买入,场内卖出,
2025-03-24,3.5923,4.0799,0.0053,场内买入,场内卖出,
2025-03-21,3.5735,4.0623,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,3.6261,4.1113,-0.0074,场内买入,场内卖出,
2025-03-19,3.6531,4.1365,-0.0014,场内买入,场内卖出,
2025-03-18,3.6582,4.1413,0.0018,场内买入,场内卖出,
2025-03-17,3.6515,4.135,-0.0019,场内买入,场内卖出,
2025-03-14,3.6585,4.1415,0.0222,场内买入,场内卖出,
2025-03-13,3.5789,4.0674,-0.0036,场内买入,场内卖出,
2025-03-12,3.5919,4.0795,-0.0044,场内买入,场内卖出,
2025-03-11,3.6076,4.0941,0.0026,场内买入,场内卖出,
2025-03-10,3.5983,4.0854,-0.0034,场内买入,场内卖出,
2025-03-07,3.6105,4.0968,-0.0021,场内买入,场内卖出,
2025-03-06,3.618,4.1038,0.0151,场内买入,场内卖出,
2025-03-05,3.5641,4.0536,0.0049,场内买入,场内卖出,
2025-03-04,3.5466,4.0373,0.0009,场内买入,场内卖出,
2025-03-03,3.5434,4.0343,-0.0012,场内买入,场内卖出,
2025-02-28,3.5475,4.0381,-0.0182,场内买入,场内卖出,
2025-02-27,3.6131,4.0992,0.0006,场内买入,场内卖出,
2025-02-26,3.6108,4.0971,0.0093999999999999,场内买入,场内卖出,
2025-02-25,3.5772,4.0658,-0.0102,场内买入,场内卖出,
2025-02-24,3.6139,4.1,-0.0023,场内买入,场内卖出,
2025-02-21,3.6222,4.1077,0.0138,场内买入,场内卖出,
2025-02-20,3.5729,4.0618,-0.0042,场内买入,场内卖出,
2025-02-19,3.5878,4.0757,0.0060999999999999,场内买入,场内卖出,
2025-02-18,3.5662,4.0555,-0.0097,场内买入,场内卖出,
2025-02-17,3.6011,4.0881,0.0012,场内买入,场内卖出,
2025-02-14,3.5969,4.0841,0.0079,场内买入,场内卖出,
2025-02-13,3.5687,4.0579,-0.0037,场内买入,场内卖出,
2025-02-12,3.582,4.0703,0.0064,场内买入,场内卖出,
2025-02-11,3.5592,4.049,-0.0034,场内买入,场内卖出,
2025-02-10,3.5715,4.0605,0.0051,场内买入,场内卖出,
2025-02-07,3.5534,4.0436,0.0115,场内买入,场内卖出,
2025-02-06,3.513,4.006,0.0103,场内买入,场内卖出,
2025-02-05,3.4772,3.9726,-0.0027,场内买入,场内卖出,
2025-01-27,3.4865,3.9813,-0.0009,场内买入,场内卖出,
2025-01-24,3.4898,3.9844,0.0084,场内买入,场内卖出,
2025-01-23,3.4608,3.9573,0.0019,场内买入,场内卖出,
2025-01-22,3.4542,3.9512,-0.0078,场内买入,场内卖出,
2025-01-21,3.4815,3.9766,-0.0013,场内买入,场内卖出,
2025-01-20,3.4862,3.981,0.0022,场内买入,场内卖出,
2025-01-17,3.4786,3.9739,0.0021,场内买入,场内卖出,每份派现金0.0550元
2025-01-16,3.5261,3.9669,-0.0016,场内买入,场内卖出,
2025-01-15,3.5318,3.9722,-0.005,场内买入,场内卖出,
2025-01-14,3.5495,3.9887,0.0227999999999999,场内买入,场内卖出,
2025-01-13,3.4704,3.915,-0.0026,场内买入,场内卖出,
2025-01-10,3.4793,3.9233,-0.0093,场内买入,场内卖出,
2025-01-09,3.5121,3.9539,-0.0048,场内买入,场内卖出,
2025-01-08,3.5291,3.9697,-0.0002,场内买入,场内卖出,
2025-01-07,3.5299,3.9705,0.0083,场内买入,场内卖出,
2025-01-06,3.5007,3.9433,-0.002,场内买入,场内卖出,
2025-01-03,3.5077,3.9498,-0.0116,场内买入,场内卖出,
2025-01-02,3.5487,3.988,-0.0293,场内买入,场内卖出,
2024-12-31,3.6559,4.0879,-0.0159,场内买入,场内卖出,
2024-12-30,3.7148,4.1427,0.0055,场内买入,场内卖出,
2024-12-27,3.6945,4.1238,-0.0012,场内买入,场内卖出,
2024-12-26,3.6989,4.1279,-0.0008,场内买入,场内卖出,
2024-12-25,3.7019,4.1307,0.0022,场内买入,场内卖出,
2024-12-24,3.6939,4.1233,0.0118999999999999,场内买入,场内卖出,
2024-12-23,3.6505,4.0828,0.003,场内买入,场内卖出,
2024-12-20,3.6397,4.0728,-0.0031,场内买入,场内卖出,
2024-12-19,3.6509,4.0832,-0.0014,场内买入,场内卖出,
2024-12-18,3.6562,4.0881,0.0069,场内买入,场内卖出,
2024-12-17,3.631,4.0647,0.0012,场内买入,场内卖出,
2024-12-16,3.6267,4.0607,-0.0017,场内买入,场内卖出,
2024-12-13,3.6327,4.0663,-0.0231,场内买入,场内卖出,
2024-12-12,3.7187,4.1464,0.0092,场内买入,场内卖出,
2024-12-11,3.6847,4.1147,-0.0024,场内买入,场内卖出,
2024-12-10,3.6934,4.1228,0.0069999999999999,场内买入,场内卖出,
2024-12-09,3.6676,4.0988,-0.0009,场内买入,场内卖出,
2024-12-06,3.6708,4.1018,0.0107,场内买入,场内卖出,
2024-12-05,3.632,4.0656,-0.0028,场内买入,场内卖出,
2024-12-04,3.6422,4.0751,-0.0034,场内买入,场内卖出,
2024-12-03,3.6546,4.0867,0.0039,场内买入,场内卖出,
2024-12-02,3.6404,4.0734,0.0069999999999999,场内买入,场内卖出,
2024-11-29,3.6151,4.0499,0.009,场内买入,场内卖出,
2024-11-28,3.5827,4.0197,-0.0058,场内买入,场内卖出,
2024-11-27,3.6035,4.039,0.0151,场内买入,场内卖出,
2024-11-26,3.55,3.9892,0.0003,场内买入,场内卖出,
2024-11-25,3.5488,3.9881,-0.0065,场内买入,场内卖出,
2024-11-22,3.5721,4.0098,-0.0302999999999999,场内买入,场内卖出,
2024-11-21,3.6839,4.114,0.0026,场内买入,场内卖出,
2024-11-20,3.6745,4.1052,0.0022,场内买入,场内卖出,
2024-11-19,3.6664,4.0977,0.002,场内买入,场内卖出,
2024-11-18,3.6592,4.0909,0.0,场内买入,场内卖出,
2024-11-15,3.6592,4.0909,-0.0136,场内买入,场内卖出,每份派现金0.1500元
2024-11-14,3.8619,4.14,-0.0128,场内买入,场内卖出,
2024-11-13,3.912,4.1867,0.0051,场内买入,场内卖出,
2024-11-12,3.892,4.1681,-0.0147,场内买入,场内卖出,
2024-11-11,3.9501,4.2222,0.0007,场内买入,场内卖出,
2024-11-08,3.9474,4.2197,-0.0093999999999999,场内买入,场内卖出,
2024-11-07,3.9848,4.2546,0.0297,场内买入,场内卖出,
2024-11-06,3.8699,4.1475,-0.0034999999999999,场内买入,场内卖出,
2024-11-05,3.8833,4.16,0.0227999999999999,场内买入,场内卖出,
2024-11-04,3.7967,4.0793,0.0111,场内买入,场内卖出,
2024-11-01,3.7552,4.0406,0.0031,场内买入,场内卖出,
2024-10-31,3.7435,4.0297,0.0004,场内买入,场内卖出,
2024-10-30,3.742,4.0283,-0.0086,场内买入,场内卖出,
2024-10-29,3.7745,4.0586,-0.0066,场内买入,场内卖出,
2024-10-28,3.7994,4.0818,0.0026,场内买入,场内卖出,
2024-10-25,3.7894,4.0725,0.002,场内买入,场内卖出,
2024-10-24,3.7819,4.0655,-0.0091,场内买入,场内卖出,
2024-10-23,3.8167,4.0979,0.0046,场内买入,场内卖出,
2024-10-22,3.7991,4.0815,0.0045,场内买入,场内卖出,
2024-10-21,3.7821,4.0657,0.0015,场内买入,场内卖出,
2024-10-18,3.7763,4.0603,0.0313,场内买入,场内卖出,
2024-10-17,3.6617,3.9535,-0.011,场内买入,场内卖出,
2024-10-16,3.7026,3.9916,-0.0021,场内买入,场内卖出,
2024-10-15,3.7103,3.9988,-0.0260999999999999,场内买入,场内卖出,
2024-10-14,3.8096,4.0913,0.0181,场内买入,场内卖出,
2024-10-11,3.7419,4.0282,-0.0218,场内买入,场内卖出,
2024-10-10,3.8254,4.106,0.018,场内买入,场内卖出,
2024-10-09,3.7579,4.0431,-0.0608,场内买入,场内卖出,
2024-10-08,4.001,4.2696,0.0415,场内买入,场内卖出,
2024-09-30,3.8414,4.1209,0.0757,场内买入,场内卖出,
2024-09-27,3.5712,3.8692,0.0326,场内买入,场内卖出,
2024-09-26,3.4585,3.7642,0.0419,场内买入,场内卖出,
2024-09-25,3.3195,3.6347,0.0141999999999999,场内买入,场内卖出,
2024-09-24,3.2729,3.5913,0.0437,场内买入,场内卖出,
2024-09-23,3.1359,3.4636,0.0039,场内买入,场内卖出,
2024-09-20,3.1237,3.4523,0.0016,场内买入,场内卖出,
2024-09-19,3.1187,3.4476,0.0069999999999999,场内买入,场内卖出,
2024-09-18,3.0971,3.4275,0.0046,场内买入,场内卖出,
2024-09-13,3.0828,3.4142,-0.0023,场内买入,场内卖出,
2024-09-12,3.0899,3.4208,-0.0033,场内买入,场内卖出,
2024-09-11,3.1002,3.4304,-0.0054,场内买入,场内卖出,
2024-09-10,3.1169,3.4459,0.0013,场内买入,场内卖出,
2024-09-09,3.1127,3.442,-0.0132,场内买入,场内卖出,
2024-09-06,3.1543,3.4808,-0.0055,场内买入,场内卖出,
2024-09-05,3.1716,3.4969,0.0021,场内买入,场内卖出,
2024-09-04,3.1648,3.4906,-0.0079,场内买入,场内卖出,
2024-09-03,3.1901,3.5141,-0.001,场内买入,场内卖出,
2024-09-02,3.1934,3.5172,-0.0169,场内买入,场内卖出,
2024-08-30,3.2482,3.5683,0.0085,场内买入,场内卖出,
2024-08-29,3.2209,3.5428,-0.0063,场内买入,场内卖出,
2024-08-28,3.2413,3.5618,-0.0055,场内买入,场内卖出,
2024-08-27,3.2591,3.5784,-0.0036,场内买入,场内卖出,
2024-08-26,3.271,3.5895,-0.0012,场内买入,场内卖出,
2024-08-23,3.2749,3.5931,0.005,场内买入,场内卖出,
2024-08-22,3.2585,3.5779,-0.0019,场内买入,场内卖出,
2024-08-21,3.2648,3.5837,-0.0028,场内买入,场内卖出,
2024-08-20,3.2741,3.5924,-0.0065,场内买入,场内卖出,
2024-08-19,3.2955,3.6123,0.0051,场内买入,场内卖出,
2024-08-16,3.2789,3.5969,0.0024,场内买入,场内卖出,
2024-08-15,3.2712,3.5897,0.0116,场内买入,场内卖出,
2024-08-14,3.2337,3.5547,-0.0058,场内买入,场内卖出,
2024-08-13,3.2526,3.5724,0.002,场内买入,场内卖出,
2024-08-12,3.2462,3.5664,-0.001,场内买入,场内卖出,
2024-08-09,3.2494,3.5694,-0.0018,场内买入,场内卖出,
2024-08-08,3.2553,3.5749,0.0006,场内买入,场内卖出,
2024-08-07,3.2535,3.5732,0.0007,场内买入,场内卖出,
2024-08-06,3.2512,3.571,-0.0021,场内买入,场内卖出,
2024-08-05,3.258,3.5774,-0.0113,场内买入,场内卖出,
2024-08-02,3.2954,3.6122,-0.0096,场内买入,场内卖出,
2024-08-01,3.3275,3.6421,-0.0043,场内买入,场内卖出,
2024-07-31,3.342,3.6556,0.0192,场内买入,场内卖出,
2024-07-30,3.2792,3.5971,-0.0051,场内买入,场内卖出,
2024-07-29,3.296,3.6128,-0.0021,场内买入,场内卖出,
2024-07-26,3.3029,3.6192,0.0002,场内买入,场内卖出,
2024-07-25,3.3022,3.6186,-0.0078,场内买入,场内卖出,
2024-07-24,3.3283,3.6429,-0.0029,场内买入,场内卖出,
2024-07-23,3.338,3.6519,-0.0183,场内买入,场内卖出,
2024-07-22,3.4003,3.71,-0.0069,场内买入,场内卖出,
2024-07-19,3.4238,3.7319,0.0056,场内买入,场内卖出,
2024-07-18,3.4046,3.714,0.0058,场内买入,场内卖出,
2024-07-17,3.385,3.6957,0.0014,场内买入,场内卖出,
2024-07-16,3.3802,3.6912,0.0056999999999999,场内买入,场内卖出,
2024-07-15,3.3612,3.6735,0.0032,场内买入,场内卖出,
2024-07-12,3.3505,3.6636,0.0032,场内买入,场内卖出,
2024-07-11,3.3399,3.6537,0.0109,场内买入,场内卖出,
2024-07-10,3.3038,3.6201,-0.0026,场内买入,场内卖出,
2024-07-09,3.3125,3.6282,0.0121999999999999,场内买入,场内卖出,
2024-07-08,3.2725,3.5909,-0.006,场内买入,场内卖出,
2024-07-05,3.2923,3.6093,-0.0045,场内买入,场内卖出,
2024-07-04,3.3072,3.6232,-0.0042,场内买入,场内卖出,
2024-07-03,3.3213,3.6364,-0.0015,场内买入,场内卖出,
2024-07-02,3.3262,3.6409,0.0014,场内买入,场内卖出,
2024-07-01,3.3214,3.6365,0.0063,场内买入,场内卖出,
2024-06-30,3.3007,3.6172,0.0,场内买入,场内卖出,
2024-06-28,3.3008,3.6173,0.0056,场内买入,场内卖出,
2024-06-27,3.2825,3.6002,-0.0055,场内买入,场内卖出,
2024-06-26,3.3006,3.6171,0.0051,场内买入,场内卖出,
2024-06-25,3.2837,3.6013,-0.005,场内买入,场内卖出,
2024-06-24,3.3003,3.6168,-0.0031,场内买入,场内卖出,
2024-06-21,3.3106,3.6264,-0.0021,场内买入,场内卖出,
2024-06-20,3.3175,3.6328,-0.004,场内买入,场内卖出,
2024-06-19,3.3309,3.6453,-0.0002,场内买入,场内卖出,
2024-06-18,3.3316,3.646,0.0025,场内买入,场内卖出,
2024-06-17,3.3232,3.6381,-0.0042,场内买入,场内卖出,
2024-06-14,3.3372,3.6512,0.0037,场内买入,场内卖出,
2024-06-13,3.3249,3.6397,-0.004,场内买入,场内卖出,
2024-06-12,3.3382,3.6521,0.0004,场内买入,场内卖出,
2024-06-11,3.337,3.651,-0.0112,场内买入,场内卖出,
2024-06-07,3.3748,3.6862,-0.0012,场内买入,场内卖出,
2024-06-06,3.3788,3.6899,0.0002,场内买入,场内卖出,
2024-06-05,3.378,3.6892,-0.0056,场内买入,场内卖出,
2024-06-04,3.3971,3.707,0.0069,场内买入,场内卖出,
2024-06-03,3.3738,3.6853,0.0008,场内买入,场内卖出,
2024-05-31,3.371,3.6827,-0.004,场内买入,场内卖出,
2024-05-30,3.3844,3.6952,-0.0067,场内买入,场内卖出,
2024-05-29,3.4072,3.7164,0.0012,场内买入,场内卖出,
2024-05-28,3.4032,3.7127,-0.0040999999999999,场内买入,场内卖出,
2024-05-27,3.4172,3.7257,0.011,场内买入,场内卖出,
2024-05-24,3.38,3.6911,-0.0105,场内买入,场内卖出,
2024-05-23,3.4157,3.7243,-0.0121,场内买入,场内卖出,
2024-05-22,3.4576,3.7634,0.0019,场内买入,场内卖出,
2024-05-21,3.4509,3.7571,-0.0039,场内买入,场内卖出,
2024-05-20,3.4645,3.7698,0.0044,场内买入,场内卖出,
2024-05-17,3.4493,3.7556,0.0112,场内买入,场内卖出,
2024-05-16,3.4112,3.7201,0.0033,场内买入,场内卖出,
2024-05-15,3.3999,3.7096,-0.0089,场内买入,场内卖出,
2024-05-14,3.4303,3.7379,-0.0029,场内买入,场内卖出,
2024-05-13,3.4402,3.7471,0.0008,场内买入,场内卖出,
2024-05-10,3.4376,3.7447,0.0028,场内买入,场内卖出,
2024-05-09,3.4279,3.7357,0.0077,场内买入,场内卖出,
2024-05-08,3.4016,3.7112,-0.006,场内买入,场内卖出,
2024-05-07,3.4222,3.7304,0.0015,场内买入,场内卖出,
2024-05-06,3.417,3.7255,0.0115,场内买入,场内卖出,
2024-04-30,3.3782,3.6894,-0.004,场内买入,场内卖出,
