date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,3.0356,0.9384,0.0007000000000000001,场内买入,场内卖出,
2026-01-15,3.0334,0.9377,0.0104,场内买入,场内卖出,
2026-01-14,3.0021,0.928,-0.002,场内买入,场内卖出,
2026-01-13,3.0082,0.9299,-0.005,场内买入,场内卖出,
2026-01-12,3.0233,0.9346,0.0084,场内买入,场内卖出,
2026-01-09,2.9982,0.9268,0.0063,场内买入,场内卖出,
2026-01-08,2.9793,0.921,-0.0024,场内买入,场内卖出,
2026-01-07,2.9865,0.9232,0.0065,场内买入,场内卖出,
2026-01-06,2.9671,0.9172,0.0175,场内买入,场内卖出,
2026-01-05,2.9161,0.9014,0.021,场内买入,场内卖出,
2025-12-31,2.856,0.8828,-0.0105,场内买入,场内卖出,
2025-12-30,2.8862,0.8922,0.0013,场内买入,场内卖出,
2025-12-29,2.8824,0.891,-0.0166,场内买入,场内卖出,
2025-12-26,2.9312,0.9061,0.0247,场内买入,场内卖出,
2025-12-25,2.8606,0.8843,0.0021,场内买入,场内卖出,
2025-12-24,2.8546,0.8824,0.0081,场内买入,场内卖出,
2025-12-23,2.8317,0.8753,0.016,场内买入,场内卖出,
2025-12-22,2.7872,0.8616,0.0149,场内买入,场内卖出,
2025-12-19,2.7464,0.849,0.0092,场内买入,场内卖出,
2025-12-18,2.7214,0.8412,-0.0195,场内买入,场内卖出,
2025-12-17,2.7756,0.858,0.0277,场内买入,场内卖出,
2025-12-16,2.7007,0.8348,-0.0242,场内买入,场内卖出,
2025-12-15,2.7676,0.8555,-0.0177,场内买入,场内卖出,
2025-12-12,2.8176,0.871,0.0056999999999999,场内买入,场内卖出,
2025-12-11,2.8016,0.866,-0.0042,场内买入,场内卖出,
2025-12-10,2.8135,0.8697,-0.0062,场内买入,场内卖出,
2025-12-09,2.8311,0.8751,-0.0051,场内买入,场内卖出,
2025-12-08,2.8456,0.8796,0.0185,场内买入,场内卖出,
2025-12-05,2.794,0.8637,0.0104,场内买入,场内卖出,
2025-12-04,2.7653,0.8548,0.001,场内买入,场内卖出,
2025-12-03,2.7624,0.8539,-0.0127,场内买入,场内卖出,
2025-12-02,2.798,0.8649,-0.0124,场内买入,场内卖出,
2025-12-01,2.8331,0.8758,0.0023,场内买入,场内卖出,
2025-11-28,2.8267,0.8738,0.0153,场内买入,场内卖出,
2025-11-27,2.7842,0.8607,-0.0023,场内买入,场内卖出,
2025-11-26,2.7906,0.8626,0.0021,场内买入,场内卖出,
2025-11-25,2.7847,0.8608,0.0186,场内买入,场内卖出,
2025-11-24,2.7338,0.8451,-0.009,场内买入,场内卖出,
2025-11-21,2.7586,0.8527,-0.0626,场内买入,场内卖出,
2025-11-20,2.9429,0.9097,-0.0157,场内买入,场内卖出,
2025-11-19,2.9897,0.9242,0.0074,场内买入,场内卖出,
2025-11-18,2.9677,0.9174,-0.0318,场内买入,场内卖出,
2025-11-17,3.0653,0.9475,0.0058,场内买入,场内卖出,
2025-11-14,3.0475,0.942,-0.0165,场内买入,场内卖出,
2025-11-13,3.0985,0.9578,0.0473,场内买入,场内卖出,
2025-11-12,2.9586,0.9146,-0.0268,场内买入,场内卖出,
2025-11-11,3.04,0.9397,-0.0058,场内买入,场内卖出,
2025-11-10,3.0576,0.9452,-0.0085,场内买入,场内卖出,
2025-11-07,3.0839,0.9533,0.0191,场内买入,场内卖出,
2025-11-06,3.0261,0.9354,0.0176,场内买入,场内卖出,
2025-11-05,2.9739,0.9193,0.0325,场内买入,场内卖出,
2025-11-04,2.8803,0.8904,-0.0274,场内买入,场内卖出,
2025-11-03,2.9613,0.9154,0.0113,场内买入,场内卖出,
