date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0626,1.0626,0.0013,暂停申购,暂停赎回,
2025-12-23,1.0612,1.0612,-0.0014,场内买入,场内卖出,
2025-12-22,1.0627,1.0627,0.0043,场内买入,场内卖出,
2025-12-19,1.0582,1.0582,0.0069,场内买入,场内卖出,
2025-12-18,1.0509,1.0509,0.0009,场内买入,场内卖出,
2025-12-17,1.05,1.05,0.009,场内买入,场内卖出,
2025-12-16,1.0406,1.0406,-0.0155,场内买入,场内卖出,
2025-12-15,1.057,1.057,-0.0138,场内买入,场内卖出,
2025-12-12,1.0718,1.0718,0.0159,场内买入,场内卖出,
2025-12-11,1.055,1.055,-0.0009,场内买入,场内卖出,
2025-12-10,1.056,1.056,0.004,场内买入,场内卖出,
2025-12-09,1.0518,1.0518,-0.0127,场内买入,场内卖出,
2025-12-08,1.0653,1.0653,-0.0123,场内买入,场内卖出,
2025-12-05,1.0786,1.0786,0.0056,场内买入,场内卖出,
2025-12-04,1.0726,1.0726,0.0076,场内买入,场内卖出,
2025-12-03,1.0645,1.0645,-0.0112,场内买入,场内卖出,
2025-12-02,1.0766,1.0766,0.0032,场内买入,场内卖出,
2025-12-01,1.0732,1.0732,0.004,场内买入,场内卖出,
2025-11-28,1.0689,1.0689,-0.0037,场内买入,场内卖出,
2025-11-27,1.0729,1.0729,0.0006,场内买入,场内卖出,
2025-11-26,1.0723,1.0723,0.0025,场内买入,场内卖出,
2025-11-25,1.0696,1.0696,0.0068,场内买入,场内卖出,
2025-11-24,1.0624,1.0624,0.0187999999999999,场内买入,场内卖出,
2025-11-21,1.0428,1.0428,-0.023,场内买入,场内卖出,
2025-11-20,1.0673,1.0673,0.0014,场内买入,场内卖出,
2025-11-19,1.0658,1.0658,-0.0060999999999999,场内买入,场内卖出,
2025-11-18,1.0723,1.0723,-0.0176,场内买入,场内卖出,
2025-11-17,1.0915,1.0915,-0.0068,场内买入,场内卖出,
2025-11-14,1.099,1.099,-0.0183,场内买入,场内卖出,
2025-11-13,1.1195,1.1195,0.0062,场内买入,场内卖出,
2025-11-12,1.1126,1.1126,0.0086,场内买入,场内卖出,
2025-11-11,1.1031,1.1031,0.0021,场内买入,场内卖出,
2025-11-10,1.1008,1.1008,0.0161,场内买入,场内卖出,
2025-11-07,1.0834,1.0834,-0.01,场内买入,场内卖出,
2025-11-06,1.0943,1.0943,0.0212,场内买入,场内卖出,
2025-11-05,1.0716,1.0716,-0.0004,场内买入,场内卖出,
2025-11-04,1.072,1.072,-0.0083,场内买入,场内卖出,
2025-11-03,1.081,1.081,0.0089,场内买入,场内卖出,
2025-10-31,1.0715,1.0715,-0.0139999999999999,场内买入,场内卖出,
2025-10-30,1.0867,1.0867,-0.0018,场内买入,场内卖出,
2025-10-29,1.0887,1.0887,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.089,1.089,-0.0038,场内买入,场内卖出,
2025-10-27,1.0931,1.0931,0.0097,场内买入,场内卖出,
2025-10-24,1.0826,1.0826,0.0074,场内买入,场内卖出,
2025-10-23,1.0747,1.0747,0.0067,场内买入,场内卖出,
2025-10-22,1.0675,1.0675,-0.0083,场内买入,场内卖出,
2025-10-21,1.0764,1.0764,0.0051,场内买入,场内卖出,
2025-10-20,1.0709,1.0709,0.0236,场内买入,场内卖出,
2025-10-17,1.0462,1.0462,-0.0243,场内买入,场内卖出,
2025-10-16,1.0723,1.0723,-0.0019,场内买入,场内卖出,
2025-10-15,1.0743,1.0743,0.019,场内买入,场内卖出,
2025-10-14,1.0543,1.0543,-0.0167,场内买入,场内卖出,
2025-10-13,1.0722,1.0722,-0.0158,场内买入,场内卖出,
2025-10-10,1.0894,1.0894,-0.0184,场内买入,场内卖出,
2025-10-09,1.1098,1.1098,-0.0028,场内买入,场内卖出,
2025-09-30,1.1129,1.1129,0.0081999999999999,场内买入,场内卖出,
2025-09-29,1.1038,1.1038,0.0176,场内买入,场内卖出,
2025-09-26,1.0847,1.0847,-0.0139,场内买入,场内卖出,
2025-09-25,1.1,1.1,-0.0009,场内买入,场内卖出,
2025-09-24,1.101,1.101,0.0137,场内买入,场内卖出,
2025-09-23,1.0861,1.0861,-0.0075,场内买入,场内卖出,
2025-09-22,1.0943,1.0943,-0.0072,场内买入,场内卖出,
2025-09-19,1.1022,1.1022,0.0005,场内买入,场内卖出,
2025-09-18,1.1016,1.1016,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,1.1146,1.1146,0.0166,场内买入,场内卖出,
2025-09-16,1.0964,1.0964,-0.0007,场内买入,场内卖出,
2025-09-15,1.0972,1.0972,0.004,场内买入,场内卖出,
2025-09-12,1.0928,1.0928,0.0104,场内买入,场内卖出,
2025-09-11,1.0816,1.0816,-0.0043,场内买入,场内卖出,
2025-09-10,1.0863,1.0863,0.0104,场内买入,场内卖出,
2025-09-09,1.0751,1.0751,0.0125,场内买入,场内卖出,
2025-09-08,1.0618,1.0618,0.0065,场内买入,场内卖出,
2025-09-05,1.0549,1.0549,0.0149,场内买入,场内卖出,
2025-09-04,1.0394,1.0394,-0.0116,场内买入,场内卖出,
2025-09-03,1.0516,1.0516,-0.0075,场内买入,场内卖出,
2025-09-02,1.0595,1.0595,-0.0033,场内买入,场内卖出,
2025-09-01,1.063,1.063,0.0216,场内买入,场内卖出,
2025-08-29,1.0405,1.0405,0.0012,场内买入,场内卖出,
2025-08-28,1.0393,1.0393,-0.0095,场内买入,场内卖出,
2025-08-27,1.0493,1.0493,-0.0111,场内买入,场内卖出,
2025-08-26,1.0611,1.0611,-0.0104,场内买入,场内卖出,
2025-08-25,1.0722,1.0722,0.0157,场内买入,场内卖出,
2025-08-22,1.0556,1.0556,0.0103,场内买入,场内卖出,
