date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.575,1.575,0.0027,场内买入,场内卖出,
2025-12-24,1.5707,1.5707,0.0059,场内买入,场内卖出,
2025-12-23,1.5615,1.5615,-0.0070999999999999,场内买入,场内卖出,
2025-12-22,1.5727,1.5727,-0.0031,场内买入,场内卖出,
2025-12-19,1.5776,1.5776,0.0148,场内买入,场内卖出,
2025-12-18,1.5546,1.5546,-0.0098999999999999,场内买入,场内卖出,
2025-12-17,1.5702,1.5702,0.0073,场内买入,场内卖出,
2025-12-16,1.5588,1.5588,-0.0212,场内买入,场内卖出,
2025-12-15,1.5926,1.5926,-0.0085,场内买入,场内卖出,
2025-12-12,1.6063,1.6063,0.0118999999999999,场内买入,场内卖出,
2025-12-11,1.5874,1.5874,-0.0108,场内买入,场内卖出,
2025-12-10,1.6047,1.6047,0.0172,场内买入,场内卖出,
2025-12-09,1.5775,1.5775,-0.0098999999999999,场内买入,场内卖出,
2025-12-08,1.5933,1.5933,-0.0036,场内买入,场内卖出,
2025-12-05,1.599,1.599,0.0264,场内买入,场内卖出,
2025-12-04,1.5579,1.5579,0.0152,场内买入,场内卖出,
2025-12-03,1.5345,1.5345,0.005,场内买入,场内卖出,
2025-12-02,1.5269,1.5269,0.0018,场内买入,场内卖出,
2025-12-01,1.5241,1.5241,0.0034,场内买入,场内卖出,
2025-11-28,1.5189,1.5189,0.0107,场内买入,场内卖出,
2025-11-27,1.5028,1.5028,-0.0042,场内买入,场内卖出,
2025-11-26,1.5092,1.5092,0.0123,场内买入,场内卖出,
2025-11-25,1.4908,1.4908,0.005,场内买入,场内卖出,
2025-11-24,1.4834,1.4834,0.0069999999999999,场内买入,场内卖出,
2025-11-21,1.4731,1.4731,-0.018,场内买入,场内卖出,
2025-11-20,1.5001,1.5001,0.0003,场内买入,场内卖出,
2025-11-19,1.4997,1.4997,-0.0045,场内买入,场内卖出,
2025-11-18,1.5065,1.5065,-0.0037,场内买入,场内卖出,
2025-11-17,1.5121,1.5121,0.0034999999999999,场内买入,场内卖出,
2025-11-14,1.5068,1.5068,-0.0172,场内买入,场内卖出,
2025-11-13,1.5331,1.5331,0.0039,场内买入,场内卖出,
2025-11-12,1.5272,1.5272,-0.0123,场内买入,场内卖出,
2025-11-11,1.5462,1.5462,-0.0040999999999999,场内买入,场内卖出,
2025-11-10,1.5525,1.5525,-0.0161,场内买入,场内卖出,
2025-11-07,1.5779,1.5779,-0.0003,场内买入,场内卖出,
2025-11-06,1.5783,1.5783,0.0255,场内买入,场内卖出,
2025-11-05,1.539,1.539,0.0085,场内买入,场内卖出,
2025-11-04,1.5261,1.5261,-0.0044,场内买入,场内卖出,
2025-11-03,1.5329,1.5329,-0.002,场内买入,场内卖出,
2025-10-31,1.536,1.536,0.0075,场内买入,场内卖出,
2025-10-30,1.5245,1.5245,0.0005,场内买入,场内卖出,
2025-10-29,1.5237,1.5237,0.0129,场内买入,场内卖出,
2025-10-28,1.5043,1.5043,-0.0163,场内买入,场内卖出,
2025-10-27,1.5292,1.5292,-0.0036,场内买入,场内卖出,
2025-10-24,1.5347,1.5347,0.0072,场内买入,场内卖出,
2025-10-23,1.5237,1.5237,-0.0107,场内买入,场内卖出,
2025-10-22,1.5402,1.5402,0.0059,场内买入,场内卖出,
2025-10-21,1.5311,1.5311,0.021,场内买入,场内卖出,
2025-10-20,1.4996,1.4996,0.0056999999999999,场内买入,场内卖出,
2025-10-17,1.4911,1.4911,-0.0359,场内买入,场内卖出,
2025-10-16,1.5466,1.5466,-0.0108,场内买入,场内卖出,
2025-10-15,1.5635,1.5635,0.0278,场内买入,场内卖出,
2025-10-14,1.5212,1.5212,-0.0005,场内买入,场内卖出,
2025-10-13,1.522,1.522,-0.0083,场内买入,场内卖出,
2025-10-10,1.5348,1.5348,-0.012,场内买入,场内卖出,
2025-10-09,1.5534,1.5534,0.0083,场内买入,场内卖出,
2025-09-30,1.5406,1.5406,0.0113999999999999,场内买入,场内卖出,
2025-09-29,1.5233,1.5233,0.0243,场内买入,场内卖出,
2025-09-26,1.4871,1.4871,-0.0072,场内买入,场内卖出,
2025-09-25,1.4979,1.4979,-0.0132,场内买入,场内卖出,
2025-09-24,1.5179,1.5179,0.0177,场内买入,场内卖出,
2025-09-23,1.4915,1.4915,-0.0067,场内买入,场内卖出,
2025-09-22,1.5015,1.5015,-0.0087,场内买入,场内卖出,
2025-09-19,1.5147,1.5147,0.0186,场内买入,场内卖出,
2025-09-18,1.4871,1.4871,-0.0124,场内买入,场内卖出,
2025-09-17,1.5057,1.5057,0.0203,场内买入,场内卖出,
2025-09-16,1.4758,1.4758,0.0085,场内买入,场内卖出,
2025-09-15,1.4634,1.4634,0.0023,场内买入,场内卖出,
2025-09-12,1.4601,1.4601,-0.0113,场内买入,场内卖出,
2025-09-11,1.4768,1.4768,0.0081,场内买入,场内卖出,
2025-09-10,1.465,1.465,-0.006,场内买入,场内卖出,
2025-09-09,1.4738,1.4738,0.0016,场内买入,场内卖出,
2025-09-08,1.4715,1.4715,0.0084,场内买入,场内卖出,
2025-09-05,1.4592,1.4592,0.0151,场内买入,场内卖出,
2025-09-04,1.4375,1.4375,-0.0199,场内买入,场内卖出,
2025-09-03,1.4667,1.4667,-0.0056,场内买入,场内卖出,
2025-09-02,1.475,1.475,-0.0048,场内买入,场内卖出,
2025-09-01,1.4821,1.4821,0.0059,场内买入,场内卖出,
2025-08-29,1.4734,1.4734,0.0025,场内买入,场内卖出,
2025-08-28,1.4697,1.4697,0.0064,场内买入,场内卖出,
2025-08-27,1.4604,1.4604,-0.0220999999999999,场内买入,场内卖出,
2025-08-26,1.4934,1.4934,0.0043,场内买入,场内卖出,
2025-08-25,1.487,1.487,0.0107,场内买入,场内卖出,
2025-08-22,1.4712,1.4712,0.0065,场内买入,场内卖出,
2025-08-21,1.4617,1.4617,-0.0002,场内买入,场内卖出,
2025-08-20,1.462,1.462,0.0172,场内买入,场内卖出,
2025-08-19,1.4373,1.4373,-0.0052,场内买入,场内卖出,
2025-08-18,1.4448,1.4448,0.001,场内买入,场内卖出,
2025-08-15,1.4434,1.4434,0.0063,场内买入,场内卖出,
2025-08-14,1.4343,1.4343,-0.0054,场内买入,场内卖出,
2025-08-13,1.4421,1.4421,0.0040999999999999,场内买入,场内卖出,
2025-08-12,1.4362,1.4362,-0.0018,场内买入,场内卖出,
2025-08-11,1.4388,1.4388,-0.0028,场内买入,场内卖出,
2025-08-08,1.4428,1.4428,0.0162,场内买入,场内卖出,
2025-08-07,1.4198,1.4198,-0.0001,场内买入,场内卖出,
2025-08-06,1.4199,1.4199,0.0159,场内买入,场内卖出,
2025-08-05,1.3977,1.3977,0.0084,场内买入,场内卖出,
2025-08-04,1.3861,1.3861,0.0065,场内买入,场内卖出,
2025-08-01,1.3772,1.3772,-0.0021,场内买入,场内卖出,
2025-07-31,1.3801,1.3801,-0.017,场内买入,场内卖出,
2025-07-30,1.4039,1.4039,-0.0069999999999999,场内买入,场内卖出,
2025-07-29,1.4138,1.4138,-0.0006,场内买入,场内卖出,
2025-07-28,1.4147,1.4147,0.0001,场内买入,场内卖出,
2025-07-25,1.4146,1.4146,-0.0191,场内买入,场内卖出,
2025-07-24,1.4422,1.4422,0.0112,场内买入,场内卖出,
2025-07-23,1.4262,1.4262,-0.0204999999999999,场内买入,场内卖出,
2025-07-22,1.4561,1.4561,0.0438,场内买入,场内卖出,
2025-07-21,1.395,1.395,0.0356999999999999,场内买入,场内卖出,
2025-07-18,1.3469,1.3469,0.0018,场内买入,场内卖出,
2025-07-17,1.3445,1.3445,0.01,场内买入,场内卖出,
2025-07-16,1.3312,1.3312,0.0089,场内买入,场内卖出,
2025-07-15,1.3195,1.3195,-0.0009,场内买入,场内卖出,
2025-07-14,1.3207,1.3207,0.0056999999999999,场内买入,场内卖出,
2025-07-11,1.3132,1.3132,0.0046999999999999,场内买入,场内卖出,
2025-07-10,1.3071,1.3071,-0.0011,场内买入,场内卖出,
2025-07-09,1.3085,1.3085,-0.0055,场内买入,场内卖出,
2025-07-08,1.3157,1.3157,0.0206,场内买入,场内卖出,
2025-07-07,1.2892,1.2892,0.003,场内买入,场内卖出,
2025-07-04,1.2853,1.2853,-0.0026,场内买入,场内卖出,
2025-07-03,1.2886,1.2886,-0.0055,场内买入,场内卖出,
2025-07-02,1.2957,1.2957,0.0105,场内买入,场内卖出,
2025-07-01,1.2822,1.2822,-0.0013,场内买入,场内卖出,
2025-06-30,1.2839,1.2839,0.0040999999999999,场内买入,场内卖出,
2025-06-27,1.2786,1.2786,0.001,场内买入,场内卖出,
2025-06-26,1.2773,1.2773,-0.004,场内买入,场内卖出,
2025-06-25,1.2824,1.2824,0.0093999999999999,场内买入,场内卖出,
2025-06-24,1.2705,1.2705,0.0206,场内买入,场内卖出,
2025-06-23,1.2448,1.2448,0.0013,场内买入,场内卖出,
2025-06-20,1.2432,1.2432,-0.005,场内买入,场内卖出,
2025-06-19,1.2494,1.2494,-0.016,场内买入,场内卖出,
2025-06-18,1.2697,1.2697,0.0027,场内买入,场内卖出,
2025-06-17,1.2663,1.2663,0.004,场内买入,场内卖出,
2025-06-16,1.2613,1.2613,-0.0060999999999999,场内买入,场内卖出,
2025-06-13,1.269,1.269,-0.0053,场内买入,场内卖出,
2025-06-12,1.2758,1.2758,0.0031,场内买入,场内卖出,
2025-06-11,1.2718,1.2718,0.0054,场内买入,场内卖出,
2025-06-10,1.265,1.265,-0.0056999999999999,场内买入,场内卖出,
2025-06-09,1.2722,1.2722,0.0051,场内买入,场内卖出,
2025-06-06,1.2658,1.2658,0.006,场内买入,场内卖出,
2025-06-05,1.2583,1.2583,0.0023,场内买入,场内卖出,
2025-06-04,1.2554,1.2554,-0.0016,场内买入,场内卖出,
2025-06-03,1.2574,1.2574,-0.0115,场内买入,场内卖出,
2025-05-30,1.272,1.272,-0.0083,场内买入,场内卖出,
2025-05-29,1.2827,1.2827,0.015,场内买入,场内卖出,
2025-05-28,1.2638,1.2638,0.0054,场内买入,场内卖出,
2025-05-27,1.257,1.257,-0.0126,场内买入,场内卖出,
2025-05-26,1.2731,1.2731,-0.0038,场内买入,场内卖出,
2025-05-23,1.278,1.278,-0.0077,场内买入,场内卖出,
2025-05-22,1.2879,1.2879,-0.004,场内买入,场内卖出,
2025-05-21,1.2931,1.2931,0.0058,场内买入,场内卖出,
2025-05-20,1.2857,1.2857,-0.0012,场内买入,场内卖出,
2025-05-19,1.2873,1.2873,-0.0031,场内买入,场内卖出,
2025-05-16,1.2913,1.2913,0.0048,场内买入,场内卖出,
2025-05-15,1.2851,1.2851,-0.0200999999999999,场内买入,场内卖出,
2025-05-14,1.3114,1.3114,-0.0103,场内买入,场内卖出,
2025-05-13,1.3251,1.3251,-0.0038,场内买入,场内卖出,
2025-05-12,1.3302,1.3302,0.0171,场内买入,场内卖出,
2025-05-09,1.3079,1.3079,-0.0024,场内买入,场内卖出,
2025-05-08,1.3111,1.3111,-0.0022,场内买入,场内卖出,
2025-05-07,1.314,1.314,-0.0023,场内买入,场内卖出,
2025-05-06,1.317,1.317,0.0297,场内买入,场内卖出,
2025-04-30,1.279,1.279,-0.005,场内买入,场内卖出,
2025-04-29,1.2854,1.2854,0.0075,场内买入,场内卖出,
2025-04-28,1.2758,1.2758,-0.0073,场内买入,场内卖出,
2025-04-25,1.2852,1.2852,-0.0002,场内买入,场内卖出,
2025-04-24,1.2854,1.2854,-0.0121,场内买入,场内卖出,
2025-04-23,1.3012,1.3012,0.02,场内买入,场内卖出,
2025-04-22,1.2757,1.2757,-0.0097,场内买入,场内卖出,
2025-04-21,1.2882,1.2882,0.0143,场内买入,场内卖出,
2025-04-18,1.2701,1.2701,0.0081,场内买入,场内卖出,
2025-04-17,1.2599,1.2599,-0.0028,场内买入,场内卖出,
2025-04-16,1.2635,1.2635,-0.0086,场内买入,场内卖出,
2025-04-15,1.2744,1.2744,-0.0034,场内买入,场内卖出,
2025-04-14,1.2788,1.2788,-0.0037,场内买入,场内卖出,
2025-04-11,1.2836,1.2836,0.015,场内买入,场内卖出,
2025-04-10,1.2646,1.2646,0.0207,场内买入,场内卖出,
2025-04-09,1.2389,1.2389,0.0239,场内买入,场内卖出,
2025-04-08,1.21,1.21,0.0067,场内买入,场内卖出,
2025-04-07,1.202,1.202,-0.0897,场内买入,场内卖出,
2025-04-03,1.3204,1.3204,-0.0197999999999999,场内买入,场内卖出,
2025-04-02,1.3471,1.3471,0.0067,场内买入,场内卖出,
2025-04-01,1.3381,1.3381,-0.0022,场内买入,场内卖出,
2025-03-31,1.3411,1.3411,-0.0097,场内买入,场内卖出,
2025-03-28,1.3543,1.3543,-0.0042,场内买入,场内卖出,
2025-03-27,1.36,1.36,-0.0097,场内买入,场内卖出,
2025-03-26,1.3733,1.3733,0.0001,场内买入,场内卖出,
