date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,100.391,1.0039,0.0002,场内买入,场内卖出,
2026-01-09,100.3711,1.0037,0.0,场内买入,场内卖出,
2026-01-08,100.3751,1.0038,0.0,场内买入,场内卖出,
2026-01-07,100.3728,1.0037,-0.0001,场内买入,场内卖出,
2026-01-06,100.3868,1.0039,-0.0001,场内买入,场内卖出,
2026-01-05,100.393,1.0039,0.0003,场内买入,场内卖出,
2025-12-31,100.3633,1.0036,0.0,场内买入,场内卖出,
2025-12-30,100.3585,1.0036,0.0,场内买入,场内卖出,
2025-12-29,100.3557,1.0036,0.0,场内买入,场内卖出,
2025-12-26,100.3562,1.0036,0.0003,场内买入,场内卖出,
2025-12-25,100.3277,1.0033,0.0002,场内买入,场内卖出,
2025-12-24,100.3078,1.0031,0.0003,场内买入,场内卖出,
2025-12-23,100.2818,1.0028,0.0002,场内买入,场内卖出,
2025-12-22,100.2612,1.0026,0.0003,场内买入,场内卖出,
2025-12-19,100.2321,1.0023,0.0004,场内买入,场内卖出,
2025-12-18,100.1935,1.0019,0.0003,场内买入,场内卖出,
2025-12-17,100.1674,1.0017,0.0002,场内买入,场内卖出,
2025-12-16,100.1512,1.0015,-0.0002,场内买入,场内卖出,
2025-12-15,100.1758,1.0018,-0.0002,场内买入,场内卖出,
2025-12-12,100.1969,1.002,0.0002,场内买入,场内卖出,
2025-12-11,100.1732,1.0017,0.0003,场内买入,场内卖出,
2025-12-10,100.1441,1.0014,0.0002,场内买入,场内卖出,
2025-12-09,100.1276,1.0013,0.0,场内买入,场内卖出,
2025-12-08,100.1321,1.0013,0.0,场内买入,场内卖出,
2025-12-05,100.1324,1.0013,-0.0004,场内买入,场内卖出,
2025-12-04,100.1706,1.0017,-0.0007,场内买入,场内卖出,
2025-12-03,100.2439,1.0024,-0.0001,场内买入,场内卖出,
2025-12-02,100.2508,1.0025,0.0,场内买入,场内卖出,
2025-12-01,100.2538,1.0025,0.0001,场内买入,场内卖出,
2025-11-28,100.2401,1.0024,0.0,场内买入,场内卖出,
2025-11-27,100.2451,1.0025,-0.0005,场内买入,场内卖出,
2025-11-26,100.2995,1.003,-0.0004,场内买入,场内卖出,
2025-11-25,100.3441,1.0034,-0.0002,场内买入,场内卖出,
2025-11-24,100.3617,1.0036,0.0,场内买入,场内卖出,
2025-11-21,100.3624,1.0036,-0.0002,场内买入,场内卖出,
2025-11-20,100.3777,1.0038,0.0,场内买入,场内卖出,
2025-11-19,100.3789,1.0038,0.0,场内买入,场内卖出,
2025-11-18,100.3782,1.0038,0.0,场内买入,场内卖出,
2025-11-17,100.3735,1.0037,0.0003,场内买入,场内卖出,
2025-11-14,100.3454,1.0035,0.0001,场内买入,场内卖出,
2025-11-13,100.3363,1.0034,-0.0001,场内买入,场内卖出,
