date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,0.7623,0.7623,-0.0034,场内买入,场内卖出,
2025-07-11,0.7649,0.7649,0.0033,场内买入,场内卖出,
2025-07-10,0.7624,0.7624,-0.001,场内买入,场内卖出,
2025-07-09,0.7632,0.7632,-0.0007,场内买入,场内卖出,
2025-07-08,0.7637,0.7637,0.0109,场内买入,场内卖出,
2025-07-07,0.7555,0.7555,-0.0101,场内买入,场内卖出,
2025-07-04,0.7632,0.7632,-0.0072,场内买入,场内卖出,
2025-07-03,0.7687,0.7687,0.0176,场内买入,场内卖出,
2025-07-02,0.7554,0.7554,-0.0066,场内买入,场内卖出,
2025-07-01,0.7604,0.7604,-0.0034,场内买入,场内卖出,
2025-06-30,0.763,0.763,0.0065,场内买入,场内卖出,
2025-06-27,0.7581,0.7581,0.0008,场内买入,场内卖出,
2025-06-26,0.7575,0.7575,-0.0133,场内买入,场内卖出,
2025-06-25,0.7677,0.7677,0.0183,场内买入,场内卖出,
2025-06-24,0.7539,0.7539,0.0266999999999999,场内买入,场内卖出,
2025-06-23,0.7343,0.7343,0.0036,场内买入,场内卖出,
2025-06-20,0.7317,0.7317,-0.0058,场内买入,场内卖出,
2025-06-19,0.736,0.736,-0.008,场内买入,场内卖出,
2025-06-18,0.7419,0.7419,0.0034,场内买入,场内卖出,
2025-06-17,0.7394,0.7394,0.0003,场内买入,场内卖出,
2025-06-16,0.7392,0.7392,-0.0027,场内买入,场内卖出,
2025-06-13,0.7412,0.7412,-0.012,场内买入,场内卖出,
2025-06-12,0.7502,0.7502,-0.0068,场内买入,场内卖出,
2025-06-11,0.7553,0.7553,0.0156,场内买入,场内卖出,
2025-06-10,0.7437,0.7437,-0.0060999999999999,场内买入,场内卖出,
2025-06-09,0.7483,0.7483,-0.0068,场内买入,场内卖出,
2025-06-06,0.7534,0.7534,-0.0066,场内买入,场内卖出,
2025-06-05,0.7584,0.7584,0.0072,场内买入,场内卖出,
2025-06-04,0.753,0.753,0.0106,场内买入,场内卖出,
2025-06-03,0.7451,0.7451,0.0011,场内买入,场内卖出,
2025-05-30,0.7443,0.7443,-0.0179,场内买入,场内卖出,
2025-05-29,0.7579,0.7579,0.0109,场内买入,场内卖出,
2025-05-28,0.7497,0.7497,-0.0081,场内买入,场内卖出,
2025-05-27,0.7558,0.7558,-0.0116,场内买入,场内卖出,
2025-05-26,0.7647,0.7647,-0.0249,场内买入,场内卖出,
2025-05-23,0.7842,0.7842,-0.0043,场内买入,场内卖出,
2025-05-22,0.7876,0.7876,-0.0066,场内买入,场内卖出,
2025-05-21,0.7928,0.7928,0.0116999999999999,场内买入,场内卖出,
2025-05-20,0.7836,0.7836,0.0132,场内买入,场内卖出,
2025-05-19,0.7734,0.7734,-0.0054,场内买入,场内卖出,
2025-05-16,0.7776,0.7776,0.008,场内买入,场内卖出,
2025-05-15,0.7714,0.7714,-0.0127,场内买入,场内卖出,
2025-05-14,0.7813,0.7813,0.0070999999999999,场内买入,场内卖出,
2025-05-13,0.7758,0.7758,-0.004,场内买入,场内卖出,
2025-05-12,0.7789,0.7789,0.0237999999999999,场内买入,场内卖出,
2025-05-09,0.7608,0.7608,-0.0034,场内买入,场内卖出,
2025-05-08,0.7634,0.7634,0.0097,场内买入,场内卖出,
2025-05-07,0.7561,0.7561,-0.0016,场内买入,场内卖出,
2025-05-06,0.7573,0.7573,0.016,场内买入,场内卖出,
2025-04-30,0.7454,0.7454,0.0118999999999999,场内买入,场内卖出,
2025-04-29,0.7366,0.7366,0.0005,场内买入,场内卖出,
2025-04-28,0.7362,0.7362,-0.0133,场内买入,场内卖出,
2025-04-25,0.7461,0.7461,0.0063,场内买入,场内卖出,
2025-04-24,0.7414,0.7414,-0.0052,场内买入,场内卖出,
2025-04-23,0.7453,0.7453,0.0222,场内买入,场内卖出,
2025-04-22,0.7291,0.7291,-0.0036,场内买入,场内卖出,
2025-04-21,0.7317,0.7317,0.0189,场内买入,场内卖出,
2025-04-18,0.7181,0.7181,0.0014,场内买入,场内卖出,
2025-04-17,0.7171,0.7171,-0.0031,场内买入,场内卖出,
2025-04-16,0.7193,0.7193,-0.0144,场内买入,场内卖出,
2025-04-15,0.7298,0.7298,-0.004,场内买入,场内卖出,
2025-04-14,0.7327,0.7327,0.0044,场内买入,场内卖出,
2025-04-11,0.7295,0.7295,0.0279999999999999,场内买入,场内卖出,
2025-04-10,0.7096,0.7096,0.0306,场内买入,场内卖出,
2025-04-09,0.6885,0.6885,0.0007,场内买入,场内卖出,
2025-04-08,0.688,0.688,-0.0060999999999999,场内买入,场内卖出,
2025-04-07,0.6922,0.6922,-0.106,场内买入,场内卖出,
2025-04-03,0.7743,0.7743,-0.0219,场内买入,场内卖出,
2025-04-02,0.7916,0.7916,-0.0024,场内买入,场内卖出,
2025-04-01,0.7935,0.7935,-0.0097,场内买入,场内卖出,
2025-03-31,0.8013,0.8013,-0.0127,场内买入,场内卖出,
2025-03-28,0.8116,0.8116,-0.0075,场内买入,场内卖出,
2025-03-27,0.8177,0.8177,0.0105,场内买入,场内卖出,
2025-03-26,0.8092,0.8092,0.0027,场内买入,场内卖出,
2025-03-25,0.807,0.807,-0.0081999999999999,场内买入,场内卖出,
2025-03-24,0.8137,0.8137,0.0048,场内买入,场内卖出,
2025-03-21,0.8098,0.8098,-0.0311,场内买入,场内卖出,
2025-03-20,0.8358,0.8358,-0.001,场内买入,场内卖出,
2025-03-19,0.8366,0.8366,0.0075,场内买入,场内卖出,
2025-03-18,0.8304,0.8304,0.0034999999999999,场内买入,场内卖出,
2025-03-17,0.8275,0.8275,-0.0046999999999999,场内买入,场内卖出,
2025-03-14,0.8314,0.8314,0.0289999999999999,场内买入,场内卖出,
2025-03-13,0.808,0.808,-0.0113,场内买入,场内卖出,
2025-03-12,0.8172,0.8172,-0.001,场内买入,场内卖出,
2025-03-11,0.818,0.818,-0.005,场内买入,场内卖出,
2025-03-10,0.8221,0.8221,-0.0052,场内买入,场内卖出,
2025-03-07,0.8264,0.8264,-0.0102,场内买入,场内卖出,
2025-03-06,0.8349,0.8349,0.0124,场内买入,场内卖出,
2025-03-05,0.8247,0.8247,0.0044,场内买入,场内卖出,
2025-03-04,0.8211,0.8211,-0.0123,场内买入,场内卖出,
2025-03-03,0.8313,0.8313,0.0139999999999999,场内买入,场内卖出,
2025-02-28,0.8198,0.8198,-0.0352,场内买入,场内卖出,
2025-02-27,0.8497,0.8497,0.0002,场内买入,场内卖出,
2025-02-26,0.8495,0.8495,0.0063,场内买入,场内卖出,
2025-02-25,0.8442,0.8442,0.0014,场内买入,场内卖出,
2025-02-24,0.843,0.843,-0.0095,场内买入,场内卖出,
2025-02-21,0.8511,0.8511,0.0248,场内买入,场内卖出,
2025-02-20,0.8305,0.8305,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,0.8334,0.8334,0.0237999999999999,场内买入,场内卖出,
2025-02-18,0.814,0.814,-0.0002,场内买入,场内卖出,
2025-02-17,0.8142,0.8142,-0.0049,场内买入,场内卖出,
2025-02-14,0.8182,0.8182,0.0187,场内买入,场内卖出,
2025-02-13,0.8032,0.8032,-0.0107,场内买入,场内卖出,
2025-02-12,0.8119,0.8119,0.0253,场内买入,场内卖出,
2025-02-11,0.7919,0.7919,-0.0105,场内买入,场内卖出,
2025-02-10,0.8003,0.8003,-0.0021,场内买入,场内卖出,
2025-02-07,0.802,0.802,0.0233999999999999,场内买入,场内卖出,
2025-02-06,0.7837,0.7837,0.0469,场内买入,场内卖出,
2025-02-05,0.7486,0.7486,0.0149,场内买入,场内卖出,
2025-01-27,0.7376,0.7376,-0.0134,场内买入,场内卖出,
2025-01-24,0.7476,0.7476,0.0187999999999999,场内买入,场内卖出,
2025-01-23,0.7338,0.7338,-0.0076,场内买入,场内卖出,
2025-01-22,0.7394,0.7394,-0.0127,场内买入,场内卖出,
2025-01-21,0.7489,0.7489,0.0085,场内买入,场内卖出,
2025-01-20,0.7426,0.7426,0.0196,场内买入,场内卖出,
2025-01-17,0.7283,0.7283,0.0066,场内买入,场内卖出,
2025-01-16,0.7235,0.7235,-0.0014,场内买入,场内卖出,
2025-01-15,0.7245,0.7245,-0.0115,场内买入,场内卖出,
2025-01-14,0.7329,0.7329,0.0421999999999999,场内买入,场内卖出,
2025-01-13,0.7032,0.7032,0.0016,场内买入,场内卖出,
2025-01-10,0.7021,0.7021,-0.0058,场内买入,场内卖出,
2025-01-09,0.7062,0.7062,0.0060999999999999,场内买入,场内卖出,
2025-01-08,0.7019,0.7019,-0.011,场内买入,场内卖出,
2025-01-07,0.7097,0.7097,0.0107,场内买入,场内卖出,
2025-01-06,0.7022,0.7022,-0.0009,场内买入,场内卖出,
2025-01-03,0.7028,0.7028,-0.0161,场内买入,场内卖出,
2025-01-02,0.7143,0.7143,-0.0355,场内买入,场内卖出,
2024-12-31,0.7406,0.7406,-0.0192,场内买入,场内卖出,
2024-12-30,0.7551,0.7551,0.0044,场内买入,场内卖出,
2024-12-27,0.7518,0.7518,-0.0045,场内买入,场内卖出,
2024-12-26,0.7552,0.7552,0.0084,场内买入,场内卖出,
2024-12-25,0.7489,0.7489,-0.0087,场内买入,场内卖出,
2024-12-24,0.7555,0.7555,0.0161,场内买入,场内卖出,
2024-12-23,0.7435,0.7435,-0.0121999999999999,场内买入,场内卖出,
2024-12-20,0.7527,0.7527,-0.0059,场内买入,场内卖出,
2024-12-19,0.7572,0.7572,0.0058,场内买入,场内卖出,
2024-12-18,0.7528,0.7528,0.0032,场内买入,场内卖出,
2024-12-17,0.7504,0.7504,0.0093,场内买入,场内卖出,
2024-12-16,0.7435,0.7435,-0.0134,场内买入,场内卖出,
2024-12-13,0.7536,0.7536,-0.0213,场内买入,场内卖出,
2024-12-12,0.77,0.77,0.009,场内买入,场内卖出,
2024-12-11,0.7631,0.7631,-0.0048,场内买入,场内卖出,
2024-12-10,0.7668,0.7668,0.0046999999999999,场内买入,场内卖出,
2024-12-09,0.7632,0.7632,0.0001,场内买入,场内卖出,
2024-12-06,0.7631,0.7631,0.0169,场内买入,场内卖出,
2024-12-05,0.7504,0.7504,-0.0052,场内买入,场内卖出,
2024-12-04,0.7543,0.7543,-0.0116999999999999,场内买入,场内卖出,
2024-12-03,0.7632,0.7632,-0.0038,场内买入,场内卖出,
2024-12-02,0.7661,0.7661,0.0169,场内买入,场内卖出,
2024-11-29,0.7534,0.7534,0.0176,场内买入,场内卖出,
2024-11-28,0.7404,0.7404,-0.0182,场内买入,场内卖出,
2024-11-27,0.7541,0.7541,0.0220999999999999,场内买入,场内卖出,
2024-11-26,0.7378,0.7378,-0.0232,场内买入,场内卖出,
2024-11-25,0.7553,0.7553,0.0072,场内买入,场内卖出,
2024-11-22,0.7499,0.7499,-0.0341,场内买入,场内卖出,
2024-11-21,0.7764,0.7764,0.0014,场内买入,场内卖出,
2024-11-20,0.7753,0.7753,0.0017,场内买入,场内卖出,
2024-11-19,0.774,0.774,0.0245,场内买入,场内卖出,
2024-11-18,0.7555,0.7555,-0.0144999999999999,场内买入,场内卖出,
2024-11-15,0.7666,0.7666,-0.0273,场内买入,场内卖出,
2024-11-14,0.7881,0.7881,-0.0319,场内买入,场内卖出,
2024-11-13,0.8141,0.8141,0.0072,场内买入,场内卖出,
2024-11-12,0.8083,0.8083,0.0005,场内买入,场内卖出,
2024-11-11,0.8079,0.8079,0.0412,场内买入,场内卖出,
2024-11-08,0.7759,0.7759,-0.0036,场内买入,场内卖出,
2024-11-07,0.7787,0.7787,0.0144999999999999,场内买入,场内卖出,
2024-11-06,0.7676,0.7676,-0.0043,场内买入,场内卖出,
2024-11-05,0.7709,0.7709,0.027,场内买入,场内卖出,
2024-11-04,0.7506,0.7506,0.0289,场内买入,场内卖出,
2024-11-01,0.7295,0.7295,-0.0091,场内买入,场内卖出,
2024-10-31,0.7362,0.7362,-0.0058,场内买入,场内卖出,
2024-10-30,0.7405,0.7405,-0.0116999999999999,场内买入,场内卖出,
2024-10-29,0.7493,0.7493,-0.0111,场内买入,场内卖出,
2024-10-28,0.7577,0.7577,-0.0038,场内买入,场内卖出,
2024-10-25,0.7606,0.7606,0.0294,场内买入,场内卖出,
2024-10-24,0.7389,0.7389,-0.0162,场内买入,场内卖出,
2024-10-23,0.7511,0.7511,0.0031,场内买入,场内卖出,
2024-10-22,0.7488,0.7488,0.0051,场内买入,场内卖出,
2024-10-21,0.745,0.745,0.0102,场内买入,场内卖出,
2024-10-18,0.7375,0.7375,0.0569,场内买入,场内卖出,
2024-10-17,0.6978,0.6978,-0.0046,场内买入,场内卖出,
2024-10-16,0.701,0.701,-0.0210999999999999,场内买入,场内卖出,
2024-10-15,0.7161,0.7161,-0.0278,场内买入,场内卖出,
2024-10-14,0.7366,0.7366,0.0208,场内买入,场内卖出,
2024-10-11,0.7216,0.7216,-0.0513999999999999,场内买入,场内卖出,
2024-10-10,0.7607,0.7607,0.0,场内买入,场内卖出,
2024-10-09,0.7607,0.7607,-0.0838,场内买入,场内卖出,
2024-10-08,0.8303,0.8303,0.1061999999999999,场内买入,场内卖出,
2024-09-30,0.7506,0.7506,0.1035,场内买入,场内卖出,
2024-09-27,0.6802,0.6802,0.0744,场内买入,场内卖出,
2024-09-26,0.6331,0.6331,0.0296,场内买入,场内卖出,
2024-09-25,0.6149,0.6149,0.0135,场内买入,场内卖出,
2024-09-24,0.6067,0.6067,0.0435,场内买入,场内卖出,
2024-09-23,0.5814,0.5814,-0.0029,场内买入,场内卖出,
2024-09-20,0.5831,0.5831,-0.0022,场内买入,场内卖出,
2024-09-19,0.5844,0.5844,0.0034,场内买入,场内卖出,
2024-09-18,0.5824,0.5824,0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.58,0.58,-0.0143,场内买入,场内卖出,
2024-09-12,0.5884,0.5884,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.5908,0.5908,0.0229,场内买入,场内卖出,
2024-09-10,0.5776,0.5776,-0.0002,场内买入,场内卖出,
2024-09-09,0.5777,0.5777,-0.0069999999999999,场内买入,场内卖出,
2024-09-06,0.5818,0.5818,-0.0141,场内买入,场内卖出,
2024-09-05,0.5901,0.5901,0.0048,场内买入,场内卖出,
2024-09-04,0.5873,0.5873,0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.5849,0.5849,0.0218,场内买入,场内卖出,
2024-09-02,0.5724,0.5724,-0.0264,场内买入,场内卖出,
2024-08-30,0.5879,0.5879,0.0323,场内买入,场内卖出,
2024-08-29,0.5695,0.5695,0.0106,场内买入,场内卖出,
2024-08-28,0.5635,0.5635,-0.0019,场内买入,场内卖出,
2024-08-27,0.5646,0.5646,-0.0112,场内买入,场内卖出,
2024-08-26,0.571,0.571,0.0069,场内买入,场内卖出,
2024-08-23,0.5671,0.5671,-0.0016,场内买入,场内卖出,
2024-08-22,0.568,0.568,-0.006,场内买入,场内卖出,
2024-08-21,0.5714,0.5714,0.0069,场内买入,场内卖出,
2024-08-20,0.5675,0.5675,-0.0063,场内买入,场内卖出,
2024-08-19,0.5711,0.5711,-0.0016,场内买入,场内卖出,
2024-08-16,0.572,0.572,-0.0005,场内买入,场内卖出,
2024-08-15,0.5723,0.5723,0.0102,场内买入,场内卖出,
2024-08-14,0.5665,0.5665,-0.0134,场内买入,场内卖出,
2024-08-13,0.5742,0.5742,0.0074,场内买入,场内卖出,
2024-08-12,0.57,0.57,-0.0068,场内买入,场内卖出,
2024-08-09,0.5739,0.5739,-0.001,场内买入,场内卖出,
2024-08-08,0.5745,0.5745,-0.0045,场内买入,场内卖出,
2024-08-07,0.5771,0.5771,-0.0045,场内买入,场内卖出,
2024-08-06,0.5797,0.5797,0.0049,场内买入,场内卖出,
2024-08-05,0.5769,0.5769,-0.0229,场内买入,场内卖出,
2024-08-02,0.5904,0.5904,-0.0224,场内买入,场内卖出,
2024-08-01,0.6039,0.6039,-0.0153,场内买入,场内卖出,
2024-07-31,0.6133,0.6133,0.0271,场内买入,场内卖出,
2024-07-30,0.5971,0.5971,-0.0073,场内买入,场内卖出,
2024-07-29,0.6015,0.6015,-0.0159,场内买入,场内卖出,
2024-07-26,0.6112,0.6112,0.017,场内买入,场内卖出,
2024-07-25,0.601,0.601,-0.0008,场内买入,场内卖出,
2024-07-24,0.6015,0.6015,-0.0194,场内买入,场内卖出,
2024-07-23,0.6134,0.6134,-0.0325,场内买入,场内卖出,
2024-07-22,0.634,0.634,-0.0028,场内买入,场内卖出,
2024-07-19,0.6358,0.6358,0.0043,场内买入,场内卖出,
2024-07-18,0.6331,0.6331,0.0062,场内买入,场内卖出,
2024-07-17,0.6292,0.6292,-0.0079,场内买入,场内卖出,
2024-07-16,0.6342,0.6342,0.0136,场内买入,场内卖出,
2024-07-15,0.6257,0.6257,-0.0075,场内买入,场内卖出,
2024-07-12,0.6304,0.6304,0.0027,场内买入,场内卖出,
2024-07-11,0.6287,0.6287,0.0208,场内买入,场内卖出,
2024-07-10,0.6159,0.6159,0.0077,场内买入,场内卖出,
2024-07-09,0.6112,0.6112,0.0253,场内买入,场内卖出,
2024-07-08,0.5961,0.5961,-0.0101,场内买入,场内卖出,
2024-07-05,0.6022,0.6022,-0.0066,场内买入,场内卖出,
2024-07-04,0.6062,0.6062,-0.0038,场内买入,场内卖出,
2024-07-03,0.6085,0.6085,0.0007,场内买入,场内卖出,
2024-07-02,0.6081,0.6081,-0.0065,场内买入,场内卖出,
2024-07-01,0.6121,0.6121,-0.0086,场内买入,场内卖出,
2024-06-30,0.6174,0.6174,0.0,场内买入,场内卖出,
2024-06-28,0.6174,0.6174,-0.005,场内买入,场内卖出,
2024-06-27,0.6205,0.6205,-0.0149,场内买入,场内卖出,
2024-06-26,0.6299,0.6299,0.0135,场内买入,场内卖出,
2024-06-25,0.6215,0.6215,-0.0075,场内买入,场内卖出,
2024-06-24,0.6262,0.6262,-0.0128,场内买入,场内卖出,
2024-06-21,0.6343,0.6343,-0.0013,场内买入,场内卖出,
2024-06-20,0.6351,0.6351,-0.019,场内买入,场内卖出,
2024-06-19,0.6474,0.6474,-0.0143,场内买入,场内卖出,
2024-06-18,0.6568,0.6568,0.0060999999999999,场内买入,场内卖出,
2024-06-17,0.6528,0.6528,0.02,场内买入,场内卖出,
2024-06-14,0.64,0.64,0.0033,场内买入,场内卖出,
2024-06-13,0.6379,0.6379,0.0068,场内买入,场内卖出,
2024-06-12,0.6336,0.6336,0.0006,场内买入,场内卖出,
2024-06-11,0.6332,0.6332,0.0024,场内买入,场内卖出,
2024-06-07,0.6317,0.6317,-0.0241,场内买入,场内卖出,
2024-06-06,0.6473,0.6473,-0.0068,场内买入,场内卖出,
2024-06-05,0.6517,0.6517,0.0037,场内买入,场内卖出,
2024-06-04,0.6493,0.6493,0.0081,场内买入,场内卖出,
2024-06-03,0.6441,0.6441,0.0118999999999999,场内买入,场内卖出,
2024-05-31,0.6365,0.6365,-0.0017,场内买入,场内卖出,
2024-05-30,0.6376,0.6376,0.0068,场内买入,场内卖出,
2024-05-29,0.6333,0.6333,0.0167,场内买入,场内卖出,
2024-05-28,0.6229,0.6229,-0.0124,场内买入,场内卖出,
2024-05-27,0.6307,0.6307,0.0043,场内买入,场内卖出,
2024-05-24,0.628,0.628,-0.0220999999999999,场内买入,场内卖出,
2024-05-23,0.6422,0.6422,-0.0152,场内买入,场内卖出,
2024-05-22,0.6521,0.6521,0.0102,场内买入,场内卖出,
2024-05-21,0.6455,0.6455,-0.0116,场内买入,场内卖出,
2024-05-20,0.6531,0.6531,0.002,场内买入,场内卖出,
2024-05-17,0.6518,0.6518,0.0126,场内买入,场内卖出,
2024-05-16,0.6437,0.6437,0.0009,场内买入,场内卖出,
2024-05-15,0.6431,0.6431,-0.012,场内买入,场内卖出,
2024-05-14,0.6509,0.6509,0.0028,场内买入,场内卖出,
