date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,3.0986,3.0986,-0.0008,场内买入,场内卖出,
2025-12-25,3.1012,3.1012,0.0056,场内买入,场内卖出,
2025-12-24,3.084,3.084,-0.0027,场内买入,场内卖出,
2025-12-23,3.0922,3.0922,0.0048,场内买入,场内卖出,
2025-12-22,3.0774,3.0774,-0.0026,场内买入,场内卖出,
2025-12-19,3.0854,3.0854,-0.0021,场内买入,场内卖出,
2025-12-18,3.092,3.092,0.0112,场内买入,场内卖出,
2025-12-17,3.0579,3.0579,0.0107,场内买入,场内卖出,
2025-12-16,3.0255,3.0255,-0.0064,场内买入,场内卖出,
2025-12-15,3.0449,3.0449,0.0109,场内买入,场内卖出,
2025-12-12,3.0121,3.0121,0.0046,场内买入,场内卖出,
2025-12-11,2.9983,2.9983,0.0001,场内买入,场内卖出,
2025-12-10,2.9979,2.9979,-0.0093999999999999,场内买入,场内卖出,
2025-12-09,3.0264,3.0264,-0.0046999999999999,场内买入,场内卖出,
2025-12-08,3.0407,3.0407,0.0091,场内买入,场内卖出,
2025-12-05,3.0133,3.0133,0.0131,场内买入,场内卖出,
2025-12-04,2.9744,2.9744,-0.0012,场内买入,场内卖出,
2025-12-03,2.9781,2.9781,-0.0098999999999999,场内买入,场内卖出,
2025-12-02,3.0079,3.0079,-0.0004,场内买入,场内卖出,
2025-12-01,3.0091,3.0091,0.0046,场内买入,场内卖出,
2025-11-28,2.9953,2.9953,-0.0063,场内买入,场内卖出,
2025-11-27,3.0144,3.0144,0.0029,场内买入,场内卖出,
2025-11-26,3.0056,3.0056,-0.0051,场内买入,场内卖出,
2025-11-25,3.021,3.021,0.0137,场内买入,场内卖出,
2025-11-24,2.9801,2.9801,-0.0069999999999999,场内买入,场内卖出,
2025-11-21,3.0011,3.0011,-0.0162,场内买入,场内卖出,
2025-11-20,3.0504,3.0504,0.0036,场内买入,场内卖出,
2025-11-19,3.0396,3.0396,0.0093,场内买入,场内卖出,
2025-11-18,3.0117,3.0117,-0.002,场内买入,场内卖出,
2025-11-17,3.0178,3.0178,-0.0134,场内买入,场内卖出,
2025-11-14,3.0588,3.0588,-0.0024,场内买入,场内卖出,
2025-11-13,3.0661,3.0661,0.0037,场内买入,场内卖出,
2025-11-12,3.0548,3.0548,0.0067,场内买入,场内卖出,
2025-11-11,3.0346,3.0346,-0.0011,场内买入,场内卖出,
2025-11-10,3.038,3.038,0.0079,场内买入,场内卖出,
2025-11-07,3.0141,3.0141,-0.0022,场内买入,场内卖出,
2025-11-06,3.0207,3.0207,0.0016,场内买入,场内卖出,
2025-11-05,3.0159,3.0159,-0.0029,场内买入,场内卖出,
2025-11-04,3.0246,3.0246,0.015,场内买入,场内卖出,
2025-11-03,2.9798,2.9798,0.0081999999999999,场内买入,场内卖出,
2025-10-31,2.9555,2.9555,-0.0084,场内买入,场内卖出,
2025-10-30,2.9806,2.9806,-0.0034999999999999,场内买入,场内卖出,
2025-10-29,2.9911,2.9911,-0.0059,场内买入,场内卖出,
2025-10-28,3.0088,3.0088,-0.0015,场内买入,场内卖出,
2025-10-27,3.0133,3.0133,0.0024,场内买入,场内卖出,
2025-10-24,3.0062,3.0062,-0.0005,场内买入,场内卖出,
2025-10-23,3.0076,3.0076,0.0075,场内买入,场内卖出,
2025-10-22,2.9853,2.9853,0.0043,场内买入,场内卖出,
2025-10-21,2.9724,2.9724,0.0048,场内买入,场内卖出,
2025-10-20,2.9583,2.9583,0.0023,场内买入,场内卖出,
2025-10-17,2.9516,2.9516,-0.0097,场内买入,场内卖出,
2025-10-16,2.9804,2.9804,0.011,场内买入,场内卖出,
2025-10-15,2.9479,2.9479,0.0113999999999999,场内买入,场内卖出,
2025-10-14,2.9147,2.9147,0.0207,场内买入,场内卖出,
2025-10-13,2.8555,2.8555,-0.0005,场内买入,场内卖出,
2025-10-10,2.8569,2.8569,0.006,场内买入,场内卖出,
2025-10-09,2.8399,2.8399,-0.002,场内买入,场内卖出,
2025-09-30,2.8456,2.8456,-0.0089,场内买入,场内卖出,
2025-09-29,2.8711,2.8711,0.0077,场内买入,场内卖出,
2025-09-26,2.8492,2.8492,0.0019,场内买入,场内卖出,
2025-09-25,2.8438,2.8438,-0.0039,场内买入,场内卖出,
2025-09-24,2.8548,2.8548,-0.0006,场内买入,场内卖出,
2025-09-23,2.8566,2.8566,0.0067,场内买入,场内卖出,
2025-09-22,2.8377,2.8377,-0.0034,场内买入,场内卖出,
2025-09-19,2.8473,2.8473,-0.0016,场内买入,场内卖出,
2025-09-18,2.852,2.852,-0.0204999999999999,场内买入,场内卖出,
2025-09-17,2.9117,2.9117,-0.0037,场内买入,场内卖出,
2025-09-16,2.9224,2.9224,-0.012,场内买入,场内卖出,
2025-09-15,2.9578,2.9578,-0.0076,场内买入,场内卖出,
2025-09-12,2.9805,2.9805,-0.0163999999999999,场内买入,场内卖出,
2025-09-11,3.0303,3.0303,0.0115,场内买入,场内卖出,
2025-09-10,2.9958,2.9958,-0.001,场内买入,场内卖出,
2025-09-09,2.9988,2.9988,0.0068,场内买入,场内卖出,
2025-09-08,2.9785,2.9785,-0.0079,场内买入,场内卖出,
2025-09-05,3.0023,3.0023,-0.0044,场内买入,场内卖出,
2025-09-04,3.0156,3.0156,0.0031,场内买入,场内卖出,
2025-09-03,3.0062,3.0062,-0.0159,场内买入,场内卖出,
2025-09-02,3.0548,3.0548,0.0103,场内买入,场内卖出,
2025-09-01,3.0236,3.0236,-0.0147,场内买入,场内卖出,
2025-08-29,3.0687,3.0687,-0.002,场内买入,场内卖出,
2025-08-28,3.0749,3.0749,0.0060999999999999,场内买入,场内卖出,
2025-08-27,3.0562,3.0562,-0.0227,场内买入,场内卖出,
2025-08-26,3.1273,3.1273,-0.0081,场内买入,场内卖出,
2025-08-25,3.1529,3.1529,0.0075,场内买入,场内卖出,
2025-08-22,3.1295,3.1295,0.0091,场内买入,场内卖出,
2025-08-21,3.1014,3.1014,0.0032,场内买入,场内卖出,
2025-08-20,3.0915,3.0915,0.0081,场内买入,场内卖出,
2025-08-19,3.0666,3.0666,-0.0060999999999999,场内买入,场内卖出,
2025-08-18,3.0853,3.0853,0.003,场内买入,场内卖出,
2025-08-15,3.0762,3.0762,-0.0023,场内买入,场内卖出,
2025-08-14,3.0833,3.0833,0.0064,场内买入,场内卖出,
2025-08-13,3.0638,3.0638,-0.0054,场内买入,场内卖出,
2025-08-12,3.0803,3.0803,0.0037,场内买入,场内卖出,
2025-08-11,3.0688,3.0688,-0.0051,场内买入,场内卖出,
2025-08-08,3.0845,3.0845,-0.0044,场内买入,场内卖出,
2025-08-07,3.0982,3.0982,0.0017,场内买入,场内卖出,
2025-08-06,3.0928,3.0928,-0.0003,场内买入,场内卖出,
2025-08-05,3.0938,3.0938,0.0144999999999999,场内买入,场内卖出,
2025-08-04,3.0495,3.0495,0.0058,场内买入,场内卖出,
2025-08-01,3.0319,3.0319,-0.0028,场内买入,场内卖出,
2025-07-31,3.0405,3.0405,-0.0134,场内买入,场内卖出,
2025-07-30,3.0819,3.0819,0.0063,场内买入,场内卖出,
2025-07-29,3.0625,3.0625,-0.0086,场内买入,场内卖出,
2025-07-28,3.0891,3.0891,0.0095,场内买入,场内卖出,
2025-07-25,3.06,3.06,-0.0046,场内买入,场内卖出,
2025-07-24,3.074,3.074,-0.0036,场内买入,场内卖出,
2025-07-23,3.0852,3.0852,0.01,场内买入,场内卖出,
2025-07-22,3.0547,3.0547,-0.0072,场内买入,场内卖出,
2025-07-21,3.077,3.077,-0.0021,场内买入,场内卖出,
2025-07-18,3.0836,3.0836,0.0065,场内买入,场内卖出,
2025-07-17,3.0638,3.0638,-0.0003,场内买入,场内卖出,
2025-07-16,3.0647,3.0647,-0.0046,场内买入,场内卖出,
2025-07-15,3.0788,3.0788,-0.0081,场内买入,场内卖出,
2025-07-14,3.104,3.104,0.0018,场内买入,场内卖出,
2025-07-11,3.0984,3.0984,-0.0056,场内买入,场内卖出,
2025-07-10,3.116,3.116,0.0128,场内买入,场内卖出,
2025-07-09,3.0765,3.0765,-0.0033,场内买入,场内卖出,
2025-07-08,3.0867,3.0867,0.0008,场内买入,场内卖出,
2025-07-07,3.0843,3.0843,0.0031,场内买入,场内卖出,
2025-07-04,3.0748,3.0748,0.0144999999999999,场内买入,场内卖出,
2025-07-03,3.031,3.031,0.001,场内买入,场内卖出,
2025-07-02,3.028,3.028,0.0044,场内买入,场内卖出,
2025-07-01,3.0147,3.0147,0.0081999999999999,场内买入,场内卖出,
2025-06-30,2.9902,2.9902,-0.0006,场内买入,场内卖出,
2025-06-27,2.992,2.992,-0.0216,场内买入,场内卖出,
2025-06-26,3.0579,3.0579,0.0005,场内买入,场内卖出,
2025-06-25,3.0565,3.0565,0.0199,场内买入,场内卖出,
2025-06-24,2.9968,2.9968,0.0125,场内买入,场内卖出,
2025-06-23,2.9597,2.9597,0.0112,场内买入,场内卖出,
2025-06-20,2.927,2.927,0.0128,场内买入,场内卖出,
2025-06-19,2.8899,2.8899,-0.0054,场内买入,场内卖出,
2025-06-18,2.9057,2.9057,0.0011,场内买入,场内卖出,
2025-06-17,2.9024,2.9024,-0.0005,场内买入,场内卖出,
2025-06-16,2.9039,2.9039,0.011,场内买入,场内卖出,
2025-06-13,2.8724,2.8724,-0.0077,场内买入,场内卖出,
2025-06-12,2.8947,2.8947,0.0032,场内买入,场内卖出,
2025-06-11,2.8854,2.8854,0.0092,场内买入,场内卖出,
2025-06-10,2.8592,2.8592,-0.0003,场内买入,场内卖出,
2025-06-09,2.86,2.86,0.0045,场内买入,场内卖出,
2025-06-06,2.8471,2.8471,-0.0009,场内买入,场内卖出,
2025-06-05,2.8497,2.8497,0.0008,场内买入,场内卖出,
2025-06-04,2.8474,2.8474,0.0019,场内买入,场内卖出,
2025-06-03,2.8419,2.8419,0.0151,场内买入,场内卖出,
2025-05-30,2.7995,2.7995,0.0013,场内买入,场内卖出,
2025-05-29,2.7959,2.7959,0.0017,场内买入,场内卖出,
2025-05-28,2.7912,2.7912,-0.0019,场内买入,场内卖出,
2025-05-27,2.7964,2.7964,0.0023,场内买入,场内卖出,
2025-05-26,2.7901,2.7901,-0.0044,场内买入,场内卖出,
2025-05-23,2.8025,2.8025,-0.011,场内买入,场内卖出,
2025-05-22,2.8338,2.8338,0.006,场内买入,场内卖出,
2025-05-21,2.8168,2.8168,0.0032,场内买入,场内卖出,
2025-05-20,2.8077,2.8077,0.0021,场内买入,场内卖出,
2025-05-19,2.8018,2.8018,-0.0033,场内买入,场内卖出,
2025-05-16,2.811,2.811,-0.0116,场内买入,场内卖出,
2025-05-15,2.8439,2.8439,-0.0051,场内买入,场内卖出,
2025-05-14,2.8585,2.8585,0.0196,场内买入,场内卖出,
2025-05-13,2.8036,2.8036,0.0083,场内买入,场内卖出,
2025-05-12,2.7804,2.7804,0.0085,场内买入,场内卖出,
2025-05-09,2.757,2.757,0.0066,场内买入,场内卖出,
2025-05-08,2.7389,2.7389,0.0096,场内买入,场内卖出,
2025-05-07,2.7128,2.7128,0.0134,场内买入,场内卖出,
2025-05-06,2.6769,2.6769,0.0025,场内买入,场内卖出,
2025-04-30,2.6703,2.6703,-0.0144,场内买入,场内卖出,
2025-04-29,2.7092,2.7092,-0.0033,场内买入,场内卖出,
2025-04-28,2.7182,2.7182,0.004,场内买入,场内卖出,
2025-04-25,2.7073,2.7073,-0.0027,场内买入,场内卖出,
2025-04-24,2.7146,2.7146,0.0081999999999999,场内买入,场内卖出,
2025-04-23,2.6925,2.6925,-0.0024,场内买入,场内卖出,
2025-04-22,2.6991,2.6991,0.0044,场内买入,场内卖出,
2025-04-21,2.6874,2.6874,-0.0076,场内买入,场内卖出,
2025-04-18,2.708,2.708,0.0070999999999999,场内买入,场内卖出,
2025-04-17,2.689,2.689,0.002,场内买入,场内卖出,
2025-04-16,2.6835,2.6835,0.0069999999999999,场内买入,场内卖出,
2025-04-15,2.6649,2.6649,0.011,场内买入,场内卖出,
2025-04-14,2.6358,2.6358,0.0034999999999999,场内买入,场内卖出,
2025-04-11,2.6267,2.6267,0.0026,场内买入,场内卖出,
2025-04-10,2.6199,2.6199,0.0093999999999999,场内买入,场内卖出,
2025-04-09,2.5954,2.5954,-0.0040999999999999,场内买入,场内卖出,
2025-04-08,2.6062,2.6062,0.0185,场内买入,场内卖出,
2025-04-07,2.5589,2.5589,-0.0559999999999999,场内买入,场内卖出,
2025-04-03,2.7106,2.7106,-0.0001,场内买入,场内卖出,
2025-04-02,2.7109,2.7109,0.0063,场内买入,场内卖出,
2025-04-01,2.694,2.694,-0.004,场内买入,场内卖出,
2025-03-31,2.7049,2.7049,-0.0025,场内买入,场内卖出,
2025-03-28,2.7116,2.7116,-0.0032,场内买入,场内卖出,
2025-03-27,2.7203,2.7203,0.005,场内买入,场内卖出,
2025-03-26,2.7068,2.7068,-0.0121999999999999,场内买入,场内卖出,
2025-03-25,2.7403,2.7403,0.0011,场内买入,场内卖出,
2025-03-24,2.7373,2.7373,0.0076,场内买入,场内卖出,
2025-03-21,2.7166,2.7166,-0.0134,场内买入,场内卖出,
2025-03-20,2.7536,2.7536,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,2.7854,2.7854,0.0086,场内买入,场内卖出,
2025-03-18,2.7616,2.7616,0.0004,场内买入,场内卖出,
2025-03-17,2.7605,2.7605,-0.0001,场内买入,场内卖出,
2025-03-14,2.7608,2.7608,0.0239,场内买入,场内卖出,
2025-03-13,2.6964,2.6964,0.0024,场内买入,场内卖出,
2025-03-12,2.69,2.69,-0.0031,场内买入,场内卖出,
2025-03-11,2.6984,2.6984,0.0056,场内买入,场内卖出,
2025-03-10,2.6835,2.6835,-0.0097,场内买入,场内卖出,
2025-03-07,2.7097,2.7097,-0.002,场内买入,场内卖出,
2025-03-06,2.715,2.715,0.0053,场内买入,场内卖出,
2025-03-05,2.7008,2.7008,0.0118999999999999,场内买入,场内卖出,
2025-03-04,2.6691,2.6691,-0.0017,场内买入,场内卖出,
2025-03-03,2.6736,2.6736,0.0025,场内买入,场内卖出,
2025-02-28,2.667,2.667,-0.0153,场内买入,场内卖出,
2025-02-27,2.7085,2.7085,0.0102,场内买入,场内卖出,
2025-02-26,2.6811,2.6811,0.011,场内买入,场内卖出,
