date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.1757,2.3514,0.0006,场内买入,场内卖出,
2025-12-26,1.175,2.35,-0.0018,场内买入,场内卖出,
2025-12-25,1.1771,2.3542,0.0015,场内买入,场内卖出,
2025-12-24,1.1753,2.3506,0.0007,场内买入,场内卖出,
2025-12-23,1.1745,2.349,0.0018,场内买入,场内卖出,
2025-12-22,1.1724,2.3448,-0.0059,场内买入,场内卖出,
2025-12-19,1.1794,2.3588,-0.0014,场内买入,场内卖出,
2025-12-18,1.1811,2.3622,0.0102,场内买入,场内卖出,
2025-12-17,1.1692,2.3384,0.0008,场内买入,场内卖出,
2025-12-16,1.1683,2.3366,-0.0051,场内买入,场内卖出,
2025-12-15,1.1743,2.3486,0.0037,场内买入,场内卖出,
2025-12-12,1.17,2.34,-0.0039,场内买入,场内卖出,
2025-12-11,1.1746,2.3492,-0.0017,场内买入,场内卖出,
2025-12-10,1.1766,2.3532,-0.0046999999999999,场内买入,场内卖出,
2025-12-09,1.1822,2.3644,-0.0054,场内买入,场内卖出,
2025-12-08,1.1886,2.3772,-0.0025,场内买入,场内卖出,
2025-12-05,1.1916,2.3832,-0.0055,场内买入,场内卖出,
2025-12-04,1.1982,2.3964,-0.0046999999999999,场内买入,场内卖出,
2025-12-03,1.2038,2.4076,-0.005,场内买入,场内卖出,
2025-12-02,1.2098,2.4196,-0.0008,场内买入,场内卖出,
2025-12-01,1.2108,2.4216,0.0069,场内买入,场内卖出,
2025-11-28,1.2025,2.405,-0.0017,场内买入,场内卖出,
2025-11-27,1.2045,2.409,0.002,场内买入,场内卖出,
2025-11-26,1.2021,2.4042,-0.0058,场内买入,场内卖出,
2025-11-25,1.2091,2.4182,0.0062,场内买入,场内卖出,
2025-11-24,1.2016,2.4032,-0.0064,场内买入,场内卖出,
2025-11-21,1.2094,2.4188,-0.0116999999999999,场内买入,场内卖出,
2025-11-20,1.2237,2.4474,0.0043,场内买入,场内卖出,
2025-11-19,1.2184,2.4368,0.0025,场内买入,场内卖出,
2025-11-18,1.2154,2.4308,-0.0072,场内买入,场内卖出,
2025-11-17,1.2242,2.4484,-0.0079,场内买入,场内卖出,
2025-11-14,1.234,2.468,-0.0036,场内买入,场内卖出,
2025-11-13,1.2384,2.4768,-0.0015,场内买入,场内卖出,
2025-11-12,1.2402,2.4804,0.0074,场内买入,场内卖出,
2025-11-11,1.2311,2.4622,0.0028,场内买入,场内卖出,
2025-11-10,1.2277,2.4554,0.0092,场内买入,场内卖出,
2025-11-07,1.2165,2.433,0.0002,场内买入,场内卖出,
2025-11-06,1.2162,2.4324,-0.0003,场内买入,场内卖出,
2025-11-05,1.2166,2.4332,0.0,场内买入,场内卖出,
2025-11-04,1.2166,2.4332,0.0108,场内买入,场内卖出,
2025-11-03,1.2036,2.4072,0.0133,场内买入,场内卖出,
2025-10-31,1.1878,2.3756,-0.0005,场内买入,场内卖出,
2025-10-30,1.1884,2.3768,0.0012,场内买入,场内卖出,
2025-10-29,1.187,2.374,-0.0084,场内买入,场内卖出,
2025-10-28,1.197,2.394,-0.0013,场内买入,场内卖出,
2025-10-27,1.1985,2.397,0.0008,场内买入,场内卖出,
2025-10-24,1.1976,2.3952,-0.0055,场内买入,场内卖出,
2025-10-23,1.2042,2.4084,0.0052,场内买入,场内卖出,
