date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.1383,1.1383,-0.006500000000000001,场内买入,场内卖出,
2025-12-17,1.1458,1.1458,0.016399999999999998,场内买入,场内卖出,
2025-12-16,1.1273,1.1273,-0.0113,场内买入,场内卖出,
2025-12-15,1.1402,1.1402,-0.0058,场内买入,场内卖出,
2025-12-12,1.1469,1.1469,0.0091,场内买入,场内卖出,
2025-12-11,1.1366,1.1366,-0.0043,场内买入,场内卖出,
2025-12-10,1.1415,1.1415,-0.0009,场内买入,场内卖出,
2025-12-09,1.1425,1.1425,-0.0101,场内买入,场内卖出,
2025-12-08,1.1542,1.1542,0.004,场内买入,场内卖出,
2025-12-05,1.1496,1.1496,0.011000000000000001,场内买入,场内卖出,
2025-12-04,1.1371,1.1371,0.0055000000000000005,场内买入,场内卖出,
2025-12-03,1.1309,1.1309,-0.0043,场内买入,场内卖出,
2025-12-02,1.1358,1.1358,-0.0046,场内买入,场内卖出,
2025-12-01,1.1411,1.1411,0.011000000000000001,场内买入,场内卖出,
2025-11-28,1.1287,1.1287,0.0032,场内买入,场内卖出,
2025-11-27,1.1251,1.1251,-0.0023,场内买入,场内卖出,
2025-11-26,1.1277,1.1277,0.004,场内买入,场内卖出,
2025-11-25,1.1232,1.1232,0.006500000000000001,场内买入,场内卖出,
2025-11-24,1.116,1.116,0.0008,场内买入,场内卖出,
2025-11-21,1.1151,1.1151,-0.0181,场内买入,场内卖出,
2025-11-20,1.1356,1.1356,-0.008,场内买入,场内卖出,
2025-11-19,1.1448,1.1448,0.0037,场内买入,场内卖出,
2025-11-18,1.1406,1.1406,-0.0046,场内买入,场内卖出,
2025-11-17,1.1459,1.1459,-0.0097,场内买入,场内卖出,
2025-11-14,1.1571,1.1571,-0.013000000000000001,场内买入,场内卖出,
2025-11-13,1.1723,1.1723,0.0175,场内买入,场内卖出,
2025-11-12,1.1521,1.1521,0.0006,场内买入,场内卖出,
2025-11-11,1.1514,1.1514,-0.0055000000000000005,场内买入,场内卖出,
2025-11-10,1.1578,1.1578,0.0034000000000000002,场内买入,场内卖出,
2025-11-07,1.1539,1.1539,-0.0006,场内买入,场内卖出,
2025-11-06,1.1546,1.1546,0.011000000000000001,场内买入,场内卖出,
2025-11-05,1.142,1.142,0.0014000000000000002,场内买入,场内卖出,
2025-11-04,1.1404,1.1404,-0.0097,场内买入,场内卖出,
2025-11-03,1.1516,1.1516,-0.0029,场内买入,场内卖出,
2025-10-31,1.155,1.155,-0.0096,场内买入,场内卖出,
2025-10-30,1.1662,1.1662,-0.0059,场内买入,场内卖出,
2025-10-29,1.1731,1.1731,0.0104,场内买入,场内卖出,
2025-10-28,1.161,1.161,-0.0079,场内买入,场内卖出,
2025-10-27,1.1702,1.1702,0.0070999999999999995,场内买入,场内卖出,
2025-10-24,1.1619,1.1619,0.0078000000000000005,场内买入,场内卖出,
2025-10-23,1.1529,1.1529,0.0053,场内买入,场内卖出,
2025-10-22,1.1468,1.1468,-0.005699999999999999,场内买入,场内卖出,
2025-10-21,1.1534,1.1534,0.0113,场内买入,场内卖出,
2025-10-20,1.1405,1.1405,0.0031,场内买入,场内卖出,
2025-10-17,1.137,1.137,-0.0216,场内买入,场内卖出,
2025-10-16,1.1621,1.1621,0.0026,场内买入,场内卖出,
2025-10-15,1.1591,1.1591,0.016200000000000003,场内买入,场内卖出,
2025-10-14,1.1406,1.1406,-0.0111,场内买入,场内卖出,
2025-10-13,1.1534,1.1534,-0.0070999999999999995,场内买入,场内卖出,
2025-10-10,1.1616,1.1616,-0.0222,场内买入,场内卖出,
2025-10-09,1.188,1.188,0.0158,场内买入,场内卖出,
2025-09-30,1.1695,1.1695,0.0060999999999999995,场内买入,场内卖出,
2025-09-29,1.1624,1.1624,0.0154,场内买入,场内卖出,
2025-09-26,1.1448,1.1448,-0.0104,场内买入,场内卖出,
2025-09-25,1.1568,1.1568,0.0058,场内买入,场内卖出,
2025-09-24,1.1501,1.1501,0.0138,场内买入,场内卖出,
2025-09-23,1.1345,1.1345,-0.002,场内买入,场内卖出,
2025-09-22,1.1368,1.1368,0.0039000000000000003,场内买入,场内卖出,
2025-09-19,1.1324,1.1324,0.0031,场内买入,场内卖出,
2025-09-18,1.1289,1.1289,-0.0125,场内买入,场内卖出,
