date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,100.3882,1.0039,0.0002,场内买入,场内卖出,
2025-09-29,100.3729,1.0037,0.0001,场内买入,场内卖出,
2025-09-26,100.3583,1.0036,-0.0002,场内买入,场内卖出,
2025-09-25,100.3766,1.0038,-0.0013,场内买入,场内卖出,
2025-09-24,100.5041,1.005,-0.0007,场内买入,场内卖出,
2025-09-23,100.5704,1.0057,-0.0009,场内买入,场内卖出,
2025-09-22,100.6562,1.0066,-0.0002,场内买入,场内卖出,
2025-09-19,100.6812,1.0068,-0.0003,场内买入,场内卖出,
2025-09-18,100.7134,1.0071,0.0,场内买入,场内卖出,
2025-09-17,100.7165,1.0072,0.0002,场内买入,场内卖出,
2025-09-16,100.6956,1.007,-0.0002,场内买入,场内卖出,
2025-09-15,100.7176,1.0072,0.0004,场内买入,场内卖出,
2025-09-12,100.6822,1.0068,-0.0004,场内买入,场内卖出,
2025-09-11,100.7224,1.0072,-0.0006,场内买入,场内卖出,
2025-09-10,100.7853,1.0079,-0.0006,场内买入,场内卖出,
2025-09-09,100.8475,1.0085,-0.0003,场内买入,场内卖出,
2025-09-08,100.8787,1.0088,-0.0005,场内买入,场内卖出,
2025-09-05,100.9258,1.0093,-0.0001,场内买入,场内卖出,
2025-09-04,100.9315,1.0093,0.0005,场内买入,场内卖出,
2025-09-03,100.8846,1.0088,0.0002,场内买入,场内卖出,
2025-09-02,100.8653,1.0087,0.0002,场内买入,场内卖出,
2025-09-01,100.8496,1.0085,0.0001,场内买入,场内卖出,
2025-08-29,100.8416,1.0084,-0.0003,场内买入,场内卖出,
2025-08-28,100.8731,1.0087,-0.0001,场内买入,场内卖出,
2025-08-27,100.8803,1.0088,0.0002,场内买入,场内卖出,
2025-08-26,100.8634,1.0086,0.0002,场内买入,场内卖出,
2025-08-25,100.8406,1.0084,0.0001,场内买入,场内卖出,
2025-08-22,100.8306,1.0083,0.0001,场内买入,场内卖出,
2025-08-21,100.8177,1.0082,-0.0003,场内买入,场内卖出,
2025-08-20,100.8475,1.0085,0.0001,场内买入,场内卖出,
2025-08-19,100.833,1.0083,-0.0009,场内买入,场内卖出,
2025-08-18,100.9269,1.0093,-0.0014,场内买入,场内卖出,
2025-08-15,101.0732,1.0107,-0.0002,场内买入,场内卖出,
2025-08-14,101.0912,1.0109,-0.0002,场内买入,场内卖出,
2025-08-13,101.1075,1.0111,-0.0002,场内买入,场内卖出,
2025-08-12,101.1282,1.0113,-0.0009,场内买入,场内卖出,
2025-08-11,101.2177,1.0122,-0.0004,场内买入,场内卖出,
2025-08-08,101.254,1.0125,0.0,场内买入,场内卖出,
2025-08-07,101.2506,1.0125,0.0003,场内买入,场内卖出,
2025-08-06,101.2204,1.0122,0.0003,场内买入,场内卖出,
2025-08-05,101.1945,1.0119,0.0,场内买入,场内卖出,
2025-08-04,101.1957,1.012,0.0003,场内买入,场内卖出,
2025-08-01,101.1662,1.0117,0.0007,场内买入,场内卖出,
2025-07-31,101.0953,1.011,0.0009,场内买入,场内卖出,
2025-07-30,101.0033,1.01,-0.0006,场内买入,场内卖出,
2025-07-29,101.0591,1.0106,-0.0002,场内买入,场内卖出,
2025-07-28,101.0756,1.0108,0.0005,场内买入,场内卖出,
2025-07-25,101.0226,1.0102,-0.0011,场内买入,场内卖出,
2025-07-24,101.1307,1.0113,-0.0014,场内买入,场内卖出,
2025-07-23,101.2722,1.0127,-0.0011,场内买入,场内卖出,
2025-07-22,101.3868,1.0139,-0.0004,场内买入,场内卖出,
2025-07-21,101.4286,1.0143,-0.0002,场内买入,场内卖出,
2025-07-18,101.444,1.0144,0.0005,场内买入,场内卖出,
2025-07-17,101.3905,1.0139,0.0006,场内买入,场内卖出,
2025-07-16,101.3263,1.0133,0.0006,场内买入,场内卖出,
2025-07-15,101.2698,1.0127,0.0002,场内买入,场内卖出,
2025-07-14,101.2463,1.0125,-0.0003,场内买入,场内卖出,
2025-07-11,101.2795,1.0128,-0.0003,场内买入,场内卖出,
2025-07-10,101.3088,1.0131,-0.0001,场内买入,场内卖出,
2025-07-09,101.3209,1.0132,-0.0002,场内买入,场内卖出,
2025-07-08,101.3392,1.0134,0.0003,场内买入,场内卖出,
2025-07-07,101.3137,1.0131,0.001,场内买入,场内卖出,
2025-07-04,101.2144,1.0121,0.0003,场内买入,场内卖出,
2025-07-03,101.1812,1.0118,0.0007,场内买入,场内卖出,
2025-07-02,101.1129,1.0111,0.0008,场内买入,场内卖出,
2025-07-01,101.0274,1.0103,0.0001,场内买入,场内卖出,
2025-06-30,101.0155,1.0102,0.0003,场内买入,场内卖出,
2025-06-27,100.9847,1.0098,-0.0002,场内买入,场内卖出,
2025-06-26,101.0,1.01,-0.0003,场内买入,场内卖出,
2025-06-25,101.0346,1.0103,-0.0002,场内买入,场内卖出,
2025-06-24,101.0557,1.0106,0.0006,场内买入,场内卖出,
2025-06-23,100.9917,1.0099,0.0004,场内买入,场内卖出,
2025-06-20,100.9498,1.0095,0.0005,场内买入,场内卖出,
2025-06-19,100.9038,1.009,0.0005,场内买入,场内卖出,
2025-06-18,100.8564,1.0086,0.0004,场内买入,场内卖出,
2025-06-17,100.8202,1.0082,0.0004,场内买入,场内卖出,
2025-06-16,100.7849,1.0078,0.0003,场内买入,场内卖出,
2025-06-13,100.759,1.0076,0.0003,场内买入,场内卖出,
2025-06-12,100.7268,1.0073,0.0001,场内买入,场内卖出,
2025-06-11,100.7128,1.0071,0.0004,场内买入,场内卖出,
2025-06-10,100.6697,1.0067,0.0002,场内买入,场内卖出,
2025-06-09,100.6452,1.0065,0.0007,场内买入,场内卖出,
2025-06-06,100.5798,1.0058,0.0003,场内买入,场内卖出,
2025-06-05,100.5519,1.0055,0.0001,场内买入,场内卖出,
2025-06-04,100.5439,1.0054,0.0,场内买入,场内卖出,
2025-06-03,100.5405,1.0054,0.0006,场内买入,场内卖出,
2025-05-30,100.4825,1.0048,0.0003,场内买入,场内卖出,
2025-05-29,100.4557,1.0046,-0.0006,场内买入,场内卖出,
2025-05-28,100.515,1.0052,0.0001,场内买入,场内卖出,
2025-05-27,100.5085,1.0051,0.0002,场内买入,场内卖出,
2025-05-26,100.4909,1.0049,0.0004,场内买入,场内卖出,
2025-05-23,100.4525,1.0045,0.0003,场内买入,场内卖出,
2025-05-22,100.4226,1.0042,0.0004,场内买入,场内卖出,
2025-05-21,100.3836,1.0038,0.0004,场内买入,场内卖出,
2025-05-20,100.3431,1.0034,0.0004,场内买入,场内卖出,
2025-05-19,100.3013,1.003,0.0001,场内买入,场内卖出,
2025-05-16,100.2879,1.0029,-0.0002,场内买入,场内卖出,
2025-05-15,100.3032,1.003,0.0001,场内买入,场内卖出,
2025-05-14,100.2932,1.0029,0.0005,场内买入,场内卖出,
2025-05-13,100.2439,1.0024,-0.0003,场内买入,场内卖出,
2025-05-12,100.27,1.0027,0.0001,场内买入,场内卖出,
2025-05-09,100.2559,1.0026,0.0009,场内买入,场内卖出,
2025-05-08,100.1702,1.0017,0.0007,场内买入,场内卖出,
2025-05-07,100.1043,1.001,0.0001,场内买入,场内卖出,
2025-05-06,100.0916,1.0009,0.0005,场内买入,场内卖出,
2025-04-30,100.0436,1.0004,0.0005,场内买入,场内卖出,
2025-04-29,99.9916,0.9999,0.0002,场内买入,场内卖出,
2025-04-28,99.9685,0.9997,0.0,场内买入,场内卖出,
2025-04-25,99.9645,0.9996,0.0,场内买入,场内卖出,
2025-04-24,99.9679,0.9997,-0.0004,场内买入,场内卖出,
2025-04-23,100.0083,1.0001,-0.0004,场内买入,场内卖出,
2025-04-22,100.0506,1.0005,-0.0003,场内买入,场内卖出,
2025-04-21,100.0807,1.0008,-0.0004,场内买入,场内卖出,
2025-04-18,100.1211,1.0012,-0.0002,场内买入,场内卖出,
2025-04-17,100.1428,1.0014,-0.0003,场内买入,场内卖出,
2025-04-16,100.1698,1.0017,0.0,场内买入,场内卖出,
2025-04-15,100.1669,1.0017,-0.0002,场内买入,场内卖出,
2025-04-14,100.1863,1.0019,-0.0002,场内买入,场内卖出,
2025-04-11,100.2021,1.002,0.0002,场内买入,场内卖出,
2025-04-10,100.1818,1.0018,-0.0005,场内买入,场内卖出,
2025-04-09,100.2277,1.0023,-0.0004,场内买入,场内卖出,
2025-04-08,100.2723,1.0027,0.0007,场内买入,场内卖出,
2025-04-07,100.1991,1.002,0.0029,场内买入,场内卖出,
2025-04-03,99.907,0.9991,0.0019,场内买入,场内卖出,
2025-04-02,99.7208,0.9972,0.0001,场内买入,场内卖出,
2025-04-01,99.7077,0.9971,0.0002,场内买入,场内卖出,
2025-03-31,99.6846,0.9968,0.0006,场内买入,场内卖出,
2025-03-28,99.6296,0.9963,0.0002,场内买入,场内卖出,
2025-03-27,99.6136,0.9961,0.0005,场内买入,场内卖出,
2025-03-26,99.5599,0.9956,0.0005,场内买入,场内卖出,
2025-03-25,99.5145,0.9951,0.0012,场内买入,场内卖出,
2025-03-24,99.3991,0.994,0.0004,场内买入,场内卖出,
2025-03-21,99.3582,0.9936,0.0011,场内买入,场内卖出,
2025-03-20,99.2487,0.9925,0.001,场内买入,场内卖出,
2025-03-19,99.1463,0.9915,0.0006,场内买入,场内卖出,
2025-03-18,99.091,0.9909,-0.0004,场内买入,场内卖出,
2025-03-17,99.1272,0.9913,-0.0002,场内买入,场内卖出,
2025-03-14,99.1464,0.9915,0.0003,场内买入,场内卖出,
2025-03-13,99.1185,0.9912,0.0011,场内买入,场内卖出,
2025-03-12,99.0072,0.9901,-0.0008,场内买入,场内卖出,
2025-03-11,99.0905,0.9909,-0.0015,场内买入,场内卖出,
2025-03-10,99.2386,0.9924,-0.0008,场内买入,场内卖出,
2025-03-07,99.3225,0.9932,-0.0015,场内买入,场内卖出,
2025-03-06,99.4744,0.9947,-0.0003,场内买入,场内卖出,
2025-03-05,99.5081,0.9951,0.0001,场内买入,场内卖出,
2025-03-04,99.4965,0.995,0.0003,场内买入,场内卖出,
2025-03-03,99.4649,0.9946,-0.0003,场内买入,场内卖出,
2025-02-28,99.4922,0.9949,-0.0004,场内买入,场内卖出,
2025-02-27,99.5367,0.9954,-0.0001,场内买入,场内卖出,
2025-02-26,99.5513,0.9955,-0.0001,场内买入,场内卖出,
2025-02-25,99.5588,0.9956,-0.0013,场内买入,场内卖出,
2025-02-24,99.6927,0.9969,-0.0013,场内买入,场内卖出,
2025-02-21,99.8222,0.9982,-0.001,场内买入,场内卖出,
2025-02-20,99.9219,0.9992,-0.0006,场内买入,场内卖出,
2025-02-19,99.9863,0.9999,-0.0003,场内买入,场内卖出,
2025-02-18,100.0172,1.0002,-0.0009,场内买入,场内卖出,
2025-02-17,100.1058,1.0011,-0.0007,场内买入,场内卖出,
2025-02-14,100.1792,1.0018,-0.0005,场内买入,场内卖出,
2025-02-13,100.2253,1.0023,0.0001,场内买入,场内卖出,
2025-02-12,100.2189,1.0022,0.0,场内买入,场内卖出,
2025-02-11,100.2177,1.0022,-0.0002,场内买入,场内卖出,
2025-02-10,100.2392,1.0024,-0.0001,场内买入,场内卖出,
2025-02-07,100.2459,1.0025,0.0007,场内买入,场内卖出,
2025-02-06,100.1764,1.0018,0.0006,场内买入,场内卖出,
2025-02-05,100.1197,1.0012,0.0007,场内买入,场内卖出,
2025-01-27,100.0498,1.0005,0.0005,场内买入,场内卖出,
2025-01-24,99.9964,1.0,-0.0001,场内买入,场内卖出,
2025-01-23,100.0101,1.0001,-0.0002,场内买入,场内卖出,
2025-01-22,100.0319,1.0003,0.0005,场内买入,场内卖出,
2025-01-21,99.9823,0.9998,0.0,场内买入,场内卖出,
2025-01-17,100.0097,1.0001,0.0001,场内买入,场内卖出,每份基金份额折算0.01份
2025-01-16,1.0,1.0,0.0,场内买入,场内卖出,
