date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.7417,1.7417,0.0109,场内买入,场内卖出,
2025-12-18,1.7229,1.7229,0.0028,场内买入,场内卖出,
2025-12-17,1.7181,1.7181,0.0187,场内买入,场内卖出,
2025-12-16,1.6865,1.6865,-0.0204,场内买入,场内卖出,
2025-12-15,1.7217,1.7217,0.0116,场内买入,场内卖出,
2025-12-12,1.702,1.702,0.0248,场内买入,场内卖出,
2025-12-11,1.6608,1.6608,-0.0059,场内买入,场内卖出,
2025-12-10,1.6707,1.6707,0.0038,场内买入,场内卖出,
2025-12-09,1.6643,1.6643,-0.0204,场内买入,场内卖出,
2025-12-08,1.6989,1.6989,0.006,场内买入,场内卖出,
2025-12-05,1.6887,1.6887,0.0302,场内买入,场内卖出,
2025-12-04,1.6392,1.6392,0.0059,场内买入,场内卖出,
2025-12-03,1.6296,1.6296,-0.0200999999999999,场内买入,场内卖出,
2025-12-02,1.6631,1.6631,0.0070999999999999,场内买入,场内卖出,
2025-12-01,1.6513,1.6513,-0.0029,场内买入,场内卖出,
2025-11-28,1.6561,1.6561,-0.011,场内买入,场内卖出,
2025-11-27,1.6745,1.6745,0.0049,场内买入,场内卖出,
2025-11-26,1.6663,1.6663,0.0031,场内买入,场内卖出,
2025-11-25,1.6611,1.6611,0.0103,场内买入,场内卖出,
2025-11-24,1.6442,1.6442,0.0060999999999999,场内买入,场内卖出,
2025-11-21,1.6342,1.6342,-0.0322,场内买入,场内卖出,
2025-11-20,1.6885,1.6885,0.0031,场内买入,场内卖出,
2025-11-19,1.6833,1.6833,0.0008,场内买入,场内卖出,
2025-11-18,1.682,1.682,-0.0258,场内买入,场内卖出,
2025-11-17,1.7266,1.7266,-0.0067,场内买入,场内卖出,
2025-11-14,1.7383,1.7383,-0.0243999999999999,场内买入,场内卖出,
2025-11-13,1.7817,1.7817,0.0098999999999999,场内买入,场内卖出,
2025-11-12,1.7642,1.7642,0.0171,场内买入,场内卖出,
