date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-21,0.8047,1.2071,0.0113,场内买入,场内卖出,
2025-04-18,0.7957,1.1936,-0.0103,场内买入,场内卖出,
2025-04-17,0.804,1.206,0.0024,场内买入,场内卖出,
2025-04-16,0.8021,1.2032,0.0131,场内买入,场内卖出,
2025-04-15,0.7917,1.1876,-0.0125,场内买入,场内卖出,
2025-04-14,0.8017,1.2026,0.0009,场内买入,场内卖出,
2025-04-11,0.801,1.2015,0.0384,场内买入,场内卖出,
2025-04-10,0.7714,1.1571,0.0092,场内买入,场内卖出,
2025-04-09,0.7644,1.1466,0.0521999999999999,场内买入,场内卖出,
2025-04-08,0.7265,1.0898,-0.0015,场内买入,场内卖出,
2025-04-07,0.7276,1.0914,-0.0802,场内买入,场内卖出,
2025-04-03,0.791,1.1865,-0.0018,场内买入,场内卖出,
2025-04-02,0.7924,1.1886,-0.0009,场内买入,场内卖出,
2025-04-01,0.7931,1.1897,0.0025,场内买入,场内卖出,
2025-03-31,0.7911,1.1867,-0.0033,场内买入,场内卖出,
2025-03-28,0.7937,1.1906,-0.0146,场内买入,场内卖出,
2025-03-27,0.8055,1.2083,0.0069999999999999,场内买入,场内卖出,
2025-03-26,0.7999,1.1999,-0.0037,场内买入,场内卖出,
2025-03-25,0.8029,1.2044,-0.0174,场内买入,场内卖出,
2025-03-24,0.8171,1.2257,0.0064,场内买入,场内卖出,
2025-03-21,0.8119,1.2179,-0.0235,场内买入,场内卖出,
2025-03-20,0.8314,1.2471,-0.01,场内买入,场内卖出,
2025-03-19,0.8398,1.2597,-0.0136,场内买入,场内卖出,
2025-03-18,0.8514,1.2771,0.0056,场内买入,场内卖出,
2025-03-17,0.8467,1.2701,-0.0063,场内买入,场内卖出,
2025-03-14,0.8521,1.2782,0.0189,场内买入,场内卖出,
2025-03-13,0.8363,1.2545,-0.0273,场内买入,场内卖出,
2025-03-12,0.8598,1.2897,-0.0049,场内买入,场内卖出,
2025-03-11,0.864,1.296,-0.0069,场内买入,场内卖出,
2025-03-10,0.87,1.305,-0.0023,场内买入,场内卖出,
2025-03-07,0.872,1.308,-0.0156,场内买入,场内卖出,
2025-03-06,0.8858,1.3287,0.0338,场内买入,场内卖出,
2025-03-05,0.8568,1.2852,0.0043,场内买入,场内卖出,
2025-03-04,0.8531,1.2797,0.0184,场内买入,场内卖出,
2025-03-03,0.8377,1.2566,-0.0172,场内买入,场内卖出,
2025-02-28,0.8524,1.2786,-0.0474,场内买入,场内卖出,
2025-02-27,0.8948,1.3422,-0.006,场内买入,场内卖出,
2025-02-26,0.9002,1.3503,0.0152,场内买入,场内卖出,
2025-02-25,0.8867,1.3301,-0.0058,场内买入,场内卖出,
2025-02-24,0.8919,1.3379,0.0040999999999999,场内买入,场内卖出,
2025-02-21,0.8883,1.3325,0.0567,场内买入,场内卖出,
2025-02-20,0.8406,1.2609,-0.0070999999999999,场内买入,场内卖出,
2025-02-19,0.8466,1.2699,0.0378,场内买入,场内卖出,
2025-02-18,0.8158,1.2237,-0.0197999999999999,场内买入,场内卖出,
2025-02-17,0.8323,1.2485,0.0148,场内买入,场内卖出,
2025-02-14,0.8202,1.2303,0.0016,场内买入,场内卖出,
2025-02-13,0.8189,1.2284,-0.0278,场内买入,场内卖出,
2025-02-12,0.8423,1.2635,0.0295,场内买入,场内卖出,
2025-02-11,0.8182,1.2273,-0.0097,场内买入,场内卖出,
2025-02-10,0.8262,1.2393,0.0113999999999999,场内买入,场内卖出,
2025-02-07,0.8169,1.2254,0.0054,场内买入,场内卖出,
2025-02-06,0.8125,1.2188,0.0374,场内买入,场内卖出,
2025-02-05,0.7832,1.1748,0.0337,场内买入,场内卖出,
2025-01-27,0.7577,1.1366,-0.0287,场内买入,场内卖出,
2025-01-24,0.7801,1.1702,0.0058,场内买入,场内卖出,
2025-01-23,0.7756,1.1634,-0.015,场内买入,场内卖出,
2025-01-22,0.7874,1.1811,-0.0016,场内买入,场内卖出,
2025-01-21,0.7887,1.1831,0.0077,场内买入,场内卖出,
2025-01-20,0.7827,1.1741,0.0013,场内买入,场内卖出,
2025-01-17,0.7817,1.1726,0.0209,场内买入,场内卖出,
2025-01-16,0.7657,1.1486,-0.0271,场内买入,场内卖出,
2025-01-15,0.787,1.1805,-0.0019,场内买入,场内卖出,
2025-01-14,0.7885,1.1828,0.0342,场内买入,场内卖出,
2025-01-13,0.7624,1.1436,-0.006,场内买入,场内卖出,
2025-01-10,0.767,1.1505,-0.0038,场内买入,场内卖出,
2025-01-09,0.7699,1.1549,0.0038,场内买入,场内卖出,
2025-01-08,0.767,1.1505,0.0016,场内买入,场内卖出,
2025-01-07,0.7658,1.1487,0.0455,场内买入,场内卖出,
2025-01-06,0.7325,1.0988,-0.0043,场内买入,场内卖出,
2025-01-03,0.7357,1.1036,-0.0206,场内买入,场内卖出,
2025-01-02,0.7512,1.1268,-0.045,场内买入,场内卖出,
2024-12-31,0.7866,1.1799,-0.0399,场内买入,场内卖出,
2024-12-30,0.8193,1.229,0.0039,场内买入,场内卖出,
2024-12-27,0.8161,1.2242,-0.0085,场内买入,场内卖出,
2024-12-26,0.8231,1.2347,0.0174,场内买入,场内卖出,
2024-12-25,0.809,1.2135,0.0032,场内买入,场内卖出,
2024-12-24,0.8064,1.2096,0.0137,场内买入,场内卖出,
2024-12-23,0.7955,1.1933,-0.0144,场内买入,场内卖出,
2024-12-20,0.8071,1.2107,0.0314,场内买入,场内卖出,
2024-12-19,0.7825,1.1738,0.023,场内买入,场内卖出,
2024-12-18,0.7649,1.1474,0.0282,场内买入,场内卖出,
2024-12-17,0.7439,1.1159,-0.0073,场内买入,场内卖出,
2024-12-16,0.7494,1.1241,-0.0137,场内买入,场内卖出,
2024-12-13,0.7598,1.1397,-0.0166,场内买入,场内卖出,
2024-12-12,0.7726,1.1589,0.0093,场内买入,场内卖出,
2024-12-11,0.7655,1.1483,-0.0069,场内买入,场内卖出,
2024-12-10,0.7708,1.1562,0.0063,场内买入,场内卖出,
2024-12-09,0.766,1.149,-0.0174,场内买入,场内卖出,
2024-12-06,0.7796,1.1694,0.0118999999999999,场内买入,场内卖出,
2024-12-05,0.7704,1.1556,-0.0031,场内买入,场内卖出,
2024-12-04,0.7728,1.1592,0.0034999999999999,场内买入,场内卖出,
2024-12-03,0.7701,1.1552,-0.0162,场内买入,场内卖出,
2024-12-02,0.7828,1.1742,0.0063,场内买入,场内卖出,
2024-11-29,0.7779,1.1669,0.0195,场内买入,场内卖出,
2024-11-28,0.763,1.1445,-0.0025,场内买入,场内卖出,
2024-11-27,0.7649,1.1474,0.0345,场内买入,场内卖出,
2024-11-26,0.7394,1.1091,-0.0075,场内买入,场内卖出,
2024-11-25,0.745,1.1175,-0.017,场内买入,场内卖出,
2024-11-22,0.7579,1.1369,-0.0437,场内买入,场内卖出,
2024-11-21,0.7925,1.1888,0.0069,场内买入,场内卖出,
2024-11-20,0.7871,1.1807,-0.0027,场内买入,场内卖出,
2024-11-19,0.7892,1.1838,0.0308,场内买入,场内卖出,
2024-11-18,0.7656,1.1484,-0.0215,场内买入,场内卖出,
2024-11-15,0.7824,1.1736,-0.0436,场内买入,场内卖出,
2024-11-14,0.8181,1.2272,-0.0358,场内买入,场内卖出,
2024-11-13,0.8485,1.2728,0.0017,场内买入,场内卖出,
2024-11-12,0.8471,1.2707,-0.0256,场内买入,场内卖出,
2024-11-11,0.8694,1.3041,0.0647,场内买入,场内卖出,
2024-11-08,0.8166,1.2249,-0.0013,场内买入,场内卖出,
2024-11-07,0.8177,1.2266,0.0319,场内买入,场内卖出,
2024-11-06,0.7924,1.1886,0.0125,场内买入,场内卖出,
2024-11-05,0.7826,1.1739,0.0486,场内买入,场内卖出,
2024-11-04,0.7463,1.1195,0.0187999999999999,场内买入,场内卖出,
2024-11-01,0.7325,1.0988,-0.038,场内买入,场内卖出,
2024-10-31,0.7614,1.1421,0.0223,场内买入,场内卖出,
2024-10-30,0.7448,1.1172,-0.0144,场内买入,场内卖出,
2024-10-29,0.7557,1.1336,-0.0003,场内买入,场内卖出,
2024-10-28,0.7559,1.1339,-0.0011,场内买入,场内卖出,
2024-10-25,0.7567,1.1351,0.0069,场内买入,场内卖出,
2024-10-24,0.7515,1.1273,-0.0003,场内买入,场内卖出,
2024-10-23,0.7517,1.1276,-0.0162,场内买入,场内卖出,
2024-10-22,0.7641,1.1462,-0.0143,场内买入,场内卖出,
2024-10-21,0.7752,1.1628,0.0283,场内买入,场内卖出,
2024-10-18,0.7539,1.1309,0.1178999999999999,场内买入,场内卖出,
2024-10-17,0.6744,1.0116,0.0033,场内买入,场内卖出,
2024-10-16,0.6722,1.0083,-0.0242,场内买入,场内卖出,
2024-10-15,0.6889,1.0334,-0.0187,场内买入,场内卖出,
2024-10-14,0.702,1.053,0.0336,场内买入,场内卖出,
2024-10-11,0.6792,1.0188,-0.0623,场内买入,场内卖出,
2024-10-10,0.7243,1.0865,-0.0567,场内买入,场内卖出,
2024-10-09,0.7678,1.1517,0.0255,场内买入,场内卖出,
2024-10-08,0.7487,1.1231,0.1563,场内买入,场内卖出,
2024-09-30,0.6475,0.9713,0.1495,场内买入,场内卖出,
2024-09-27,0.5633,0.845,0.0762,场内买入,场内卖出,
2024-09-26,0.5234,0.7851,0.0418,场内买入,场内卖出,
2024-09-25,0.5024,0.7536,0.0086,场内买入,场内卖出,
2024-09-24,0.4981,0.7472,0.0384,场内买入,场内卖出,
2024-09-23,0.4797,0.7196,-0.0116999999999999,场内买入,场内卖出,
2024-09-20,0.4854,0.7281,-0.0056999999999999,场内买入,场内卖出,
2024-09-19,0.4882,0.7323,0.0112,场内买入,场内卖出,
2024-09-18,0.4828,0.7242,-0.0116999999999999,场内买入,场内卖出,
2024-09-13,0.4885,0.7328,-0.0098999999999999,场内买入,场内卖出,
2024-09-12,0.4934,0.7401,-0.0124,场内买入,场内卖出,
2024-09-11,0.4996,0.7494,-0.0024,场内买入,场内卖出,
2024-09-10,0.5008,0.7512,0.0078,场内买入,场内卖出,
2024-09-09,0.4969,0.7454,-0.005,场内买入,场内卖出,
2024-09-06,0.4994,0.7491,-0.0127,场内买入,场内卖出,
2024-09-05,0.5058,0.7587,-0.0034999999999999,场内买入,场内卖出,
2024-09-04,0.5076,0.7614,-0.0092,场内买入,场内卖出,
2024-09-03,0.5123,0.7685,0.0059,场内买入,场内卖出,
2024-09-02,0.5093,0.764,-0.036,场内买入,场内卖出,
2024-08-30,0.5283,0.7925,0.0343,场内买入,场内卖出,
2024-08-29,0.5108,0.7662,0.0101,场内买入,场内卖出,
2024-08-28,0.5057,0.7586,0.0,场内买入,场内卖出,
2024-08-27,0.5057,0.7586,-0.016,场内买入,场内卖出,
2024-08-26,0.5139,0.7709,-0.0017,场内买入,场内卖出,
2024-08-23,0.5148,0.7722,-0.0070999999999999,场内买入,场内卖出,
2024-08-22,0.5185,0.7778,-0.0165,场内买入,场内卖出,
2024-08-21,0.5272,0.7908,-0.0069999999999999,场内买入,场内卖出,
2024-08-20,0.5309,0.7964,-0.0134,场内买入,场内卖出,
2024-08-19,0.5381,0.8072,0.0009,场内买入,场内卖出,
2024-08-16,0.5376,0.8064,-0.0043,场内买入,场内卖出,
2024-08-15,0.5399,0.8099,0.0058,场内买入,场内卖出,
2024-08-14,0.5368,0.8052,-0.0125,场内买入,场内卖出,
2024-08-13,0.5436,0.8154,0.008,场内买入,场内卖出,
2024-08-12,0.5393,0.809,-0.0042,场内买入,场内卖出,
2024-08-09,0.5416,0.8124,0.0022,场内买入,场内卖出,
2024-08-08,0.5404,0.8106,0.0037,场内买入,场内卖出,
2024-08-07,0.5384,0.8076,-0.0116,场内买入,场内卖出,
2024-08-06,0.5447,0.8171,0.0046,场内买入,场内卖出,
2024-08-05,0.5422,0.8133,-0.0441,场内买入,场内卖出,
2024-08-02,0.5672,0.8508,-0.0259,场内买入,场内卖出,
2024-08-01,0.5823,0.8735,0.0043,场内买入,场内卖出,
2024-07-31,0.5798,0.8697,0.0368,场内买入,场内卖出,
2024-07-30,0.5592,0.8388,0.0101,场内买入,场内卖出,
2024-07-29,0.5536,0.8304,-0.017,场内买入,场内卖出,
2024-07-26,0.5632,0.8448,0.0084,场内买入,场内卖出,
2024-07-25,0.5585,0.8378,-0.0098999999999999,场内买入,场内卖出,
2024-07-24,0.5641,0.8462,-0.0088,场内买入,场内卖出,
2024-07-23,0.5691,0.8537,-0.0475,场内买入,场内卖出,
2024-07-22,0.5975,0.8963,0.001,场内买入,场内卖出,
2024-07-19,0.5969,0.8954,0.0263,场内买入,场内卖出,
2024-07-18,0.5816,0.8724,0.0019,场内买入,场内卖出,
2024-07-17,0.5805,0.8708,-0.0102,场内买入,场内卖出,
2024-07-16,0.5865,0.8798,0.0324,场内买入,场内卖出,
2024-07-15,0.5681,0.8522,0.0081999999999999,场内买入,场内卖出,
2024-07-12,0.5635,0.8453,0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.5596,0.8394,0.0083,场内买入,场内卖出,
2024-07-10,0.555,0.8325,0.0,场内买入,场内卖出,
2024-07-09,0.555,0.8325,0.0385,场内买入,场内卖出,
2024-07-08,0.5344,0.8016,0.0006,场内买入,场内卖出,
2024-07-05,0.5341,0.8012,0.0017,场内买入,场内卖出,
2024-07-04,0.5332,0.7998,-0.0137,场内买入,场内卖出,
2024-07-03,0.5406,0.8109,0.0118,场内买入,场内卖出,
2024-07-02,0.5343,0.8015,-0.0178,场内买入,场内卖出,
2024-07-01,0.544,0.816,-0.0027,场内买入,场内卖出,
2024-06-30,0.5455,0.8183,0.0,场内买入,场内卖出,
2024-06-28,0.5455,0.8183,0.0026,场内买入,场内卖出,
2024-06-27,0.5441,0.8162,-0.0123,场内买入,场内卖出,
2024-06-26,0.5509,0.8264,0.0219,场内买入,场内卖出,
2024-06-25,0.5391,0.8087,-0.0371,场内买入,场内卖出,
2024-06-24,0.5599,0.8399,-0.0246,场内买入,场内卖出,
2024-06-21,0.574,0.861,0.0019,场内买入,场内卖出,
2024-06-20,0.5729,0.8594,0.0002,场内买入,场内卖出,
2024-06-19,0.5728,0.8592,-0.0003,场内买入,场内卖出,
2024-06-18,0.573,0.8595,0.0003,场内买入,场内卖出,
2024-06-17,0.5728,0.8592,0.0249,场内买入,场内卖出,
2024-06-14,0.5589,0.8384,-0.0043,场内买入,场内卖出,
2024-06-13,0.5613,0.842,0.0081,场内买入,场内卖出,
2024-06-12,0.5568,0.8352,-0.0038,场内买入,场内卖出,
2024-06-11,0.5589,0.8384,0.0339,场内买入,场内卖出,
2024-06-07,0.5406,0.8109,-0.0004,场内买入,场内卖出,
2024-06-06,0.5408,0.8112,-0.0048,场内买入,场内卖出,
2024-06-05,0.5434,0.8151,0.0056,场内买入,场内卖出,
2024-06-04,0.5404,0.8106,0.0007,场内买入,场内卖出,
2024-06-03,0.54,0.81,0.0183,场内买入,场内卖出,
2024-05-31,0.5303,0.7955,-0.0046999999999999,场内买入,场内卖出,
2024-05-30,0.5328,0.7992,0.0191,场内买入,场内卖出,
2024-05-29,0.5228,0.7842,-0.0049,场内买入,场内卖出,
2024-05-28,0.5254,0.7881,0.0,场内买入,场内卖出,
2024-05-27,0.5254,0.7881,0.0296,场内买入,场内卖出,
2024-05-24,0.5103,0.7655,-0.0260999999999999,场内买入,场内卖出,
2024-05-23,0.524,0.786,-0.016,场内买入,场内卖出,
