date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,0.5834,0.5834,-0.042,场内买入,场内卖出,
2025-10-09,0.609,0.609,0.0279999999999999,场内买入,场内卖出,
2025-09-30,0.5924,0.5924,0.0116,场内买入,场内卖出,
2025-09-29,0.5856,0.5856,0.0204,场内买入,场内卖出,
2025-09-26,0.5739,0.5739,-0.0109,场内买入,场内卖出,
2025-09-25,0.5802,0.5802,0.0168,场内买入,场内卖出,
2025-09-24,0.5706,0.5706,0.039,场内买入,场内卖出,
2025-09-23,0.5492,0.5492,0.0024,场内买入,场内卖出,
2025-09-22,0.5479,0.5479,-0.0103,场内买入,场内卖出,
2025-09-19,0.5536,0.5536,-0.0060999999999999,场内买入,场内卖出,
2025-09-18,0.557,0.557,-0.0166,场内买入,场内卖出,
2025-09-17,0.5664,0.5664,0.0143,场内买入,场内卖出,
2025-09-16,0.5584,0.5584,0.0046999999999999,场内买入,场内卖出,
2025-09-15,0.5558,0.5558,0.0038,场内买入,场内卖出,
2025-09-12,0.5537,0.5537,-0.0118,场内买入,场内卖出,
2025-09-11,0.5603,0.5603,0.0322,场内买入,场内卖出,
2025-09-10,0.5428,0.5428,-0.0187999999999999,场内买入,场内卖出,
2025-09-09,0.5532,0.5532,-0.023,场内买入,场内卖出,
2025-09-08,0.5662,0.5662,0.0034,场内买入,场内卖出,
2025-09-05,0.5643,0.5643,0.0742,场内买入,场内卖出,
2025-09-04,0.5253,0.5253,0.0056,场内买入,场内卖出,
2025-09-03,0.5224,0.5224,0.0269,场内买入,场内卖出,
2025-09-02,0.5087,0.5087,-0.0208,场内买入,场内卖出,
2025-09-01,0.5195,0.5195,0.0081999999999999,场内买入,场内卖出,
2025-08-29,0.5153,0.5153,0.0034999999999999,场内买入,场内卖出,
2025-08-28,0.5135,0.5135,0.0301,场内买入,场内卖出,
2025-08-27,0.4985,0.4985,-0.0197,场内买入,场内卖出,
2025-08-26,0.5085,0.5085,-0.0068,场内买入,场内卖出,
2025-08-25,0.512,0.512,0.0210999999999999,场内买入,场内卖出,
2025-08-22,0.5014,0.5014,0.0243,场内买入,场内卖出,
2025-08-21,0.4895,0.4895,0.0002,场内买入,场内卖出,
2025-08-20,0.4894,0.4894,0.0074,场内买入,场内卖出,
2025-08-19,0.4858,0.4858,-0.0045,场内买入,场内卖出,
2025-08-18,0.488,0.488,0.0139,场内买入,场内卖出,
2025-08-15,0.4813,0.4813,0.0397,场内买入,场内卖出,
2025-08-14,0.4629,0.4629,-0.0157,场内买入,场内卖出,
2025-08-13,0.4703,0.4703,0.0131,场内买入,场内卖出,
2025-08-12,0.4642,0.4642,-0.0021,场内买入,场内卖出,
2025-08-11,0.4652,0.4652,0.0208,场内买入,场内卖出,
2025-08-08,0.4557,0.4557,0.0106,场内买入,场内卖出,
2025-08-07,0.4509,0.4509,-0.0093999999999999,场内买入,场内卖出,
2025-08-06,0.4552,0.4552,0.004,场内买入,场内卖出,
2025-08-05,0.4534,0.4534,0.01,场内买入,场内卖出,
2025-08-04,0.4489,0.4489,-0.0077,场内买入,场内卖出,
2025-08-01,0.4524,0.4524,0.0169,场内买入,场内卖出,
2025-07-31,0.4449,0.4449,-0.0322,场内买入,场内卖出,
2025-07-30,0.4597,0.4597,-0.0105,场内买入,场内卖出,
2025-07-29,0.4646,0.4646,0.0139999999999999,场内买入,场内卖出,
2025-07-28,0.4582,0.4582,-0.0081999999999999,场内买入,场内卖出,
2025-07-25,0.462,0.462,-0.0135,场内买入,场内卖出,
2025-07-24,0.4683,0.4683,0.0225,场内买入,场内卖出,
2025-07-23,0.458,0.458,-0.0129,场内买入,场内卖出,
2025-07-22,0.464,0.464,0.0243,场内买入,场内卖出,
2025-07-21,0.453,0.453,0.0163999999999999,场内买入,场内卖出,
2025-07-18,0.4457,0.4457,-0.0091,场内买入,场内卖出,
2025-07-17,0.4498,0.4498,0.0103,场内买入,场内卖出,
2025-07-16,0.4452,0.4452,0.0013,场内买入,场内卖出,
2025-07-15,0.4446,0.4446,-0.0124,场内买入,场内卖出,
2025-07-14,0.4502,0.4502,-0.0011,场内买入,场内卖出,
2025-07-11,0.4507,0.4507,-0.0044,场内买入,场内卖出,
2025-07-10,0.4527,0.4527,0.018,场内买入,场内卖出,
2025-07-09,0.4447,0.4447,-0.0043,场内买入,场内卖出,
2025-07-08,0.4466,0.4466,0.0503,场内买入,场内卖出,
2025-07-07,0.4252,0.4252,-0.0033,场内买入,场内卖出,
2025-07-04,0.4266,0.4266,-0.0065,场内买入,场内卖出,
2025-07-03,0.4294,0.4294,0.0021,场内买入,场内卖出,
2025-07-02,0.4285,0.4285,0.0288,场内买入,场内卖出,
2025-07-01,0.4165,0.4165,-0.0036,场内买入,场内卖出,
2025-06-30,0.418,0.418,0.023,场内买入,场内卖出,
2025-06-27,0.4086,0.4086,0.0109,场内买入,场内卖出,
2025-06-26,0.4042,0.4042,-0.0105,场内买入,场内卖出,
2025-06-25,0.4085,0.4085,0.0086,场内买入,场内卖出,
2025-06-24,0.405,0.405,0.0168,场内买入,场内卖出,
2025-06-23,0.3983,0.3983,0.005,场内买入,场内卖出,
2025-06-20,0.3963,0.3963,0.0034999999999999,场内买入,场内卖出,
2025-06-19,0.3949,0.3949,-0.0194,场内买入,场内卖出,
2025-06-18,0.4027,0.4027,0.0046999999999999,场内买入,场内卖出,
2025-06-17,0.4008,0.4008,-0.0007,场内买入,场内卖出,
2025-06-16,0.4011,0.4011,0.005,场内买入,场内卖出,
2025-06-13,0.3991,0.3991,-0.0153,场内买入,场内卖出,
2025-06-12,0.4053,0.4053,-0.003,场内买入,场内卖出,
2025-06-11,0.4065,0.4065,0.0112,场内买入,场内卖出,
2025-06-10,0.402,0.402,-0.0106,场内买入,场内卖出,
2025-06-09,0.4063,0.4063,0.0116999999999999,场内买入,场内卖出,
2025-06-06,0.4016,0.4016,-0.001,场内买入,场内卖出,
2025-06-05,0.402,0.402,0.005,场内买入,场内卖出,
2025-06-04,0.4,0.4,0.0104,场内买入,场内卖出,
2025-06-03,0.3959,0.3959,-0.0018,场内买入,场内卖出,
2025-05-30,0.3966,0.3966,-0.0144,场内买入,场内卖出,
2025-05-29,0.4024,0.4024,0.0108,场内买入,场内卖出,
2025-05-28,0.3981,0.3981,-0.0075,场内买入,场内卖出,
2025-05-27,0.4011,0.4011,-0.0104,场内买入,场内卖出,
2025-05-26,0.4053,0.4053,0.0055,场内买入,场内卖出,
2025-05-23,0.4031,0.4031,-0.0132,场内买入,场内卖出,
2025-05-22,0.4085,0.4085,-0.0123,场内买入,场内卖出,
2025-05-21,0.4136,0.4136,0.0,场内买入,场内卖出,
2025-05-20,0.4136,0.4136,0.0,场内买入,场内卖出,
2025-05-19,0.4136,0.4136,-0.0027,场内买入,场内卖出,
2025-05-16,0.4147,0.4147,0.0044,场内买入,场内卖出,
2025-05-15,0.4129,0.4129,-0.0227,场内买入,场内卖出,
2025-05-14,0.4225,0.4225,-0.0096,场内买入,场内卖出,
2025-05-13,0.4266,0.4266,0.0152,场内买入,场内卖出,
2025-05-12,0.4202,0.4202,0.0294,场内买入,场内卖出,
2025-05-09,0.4082,0.4082,-0.0163999999999999,场内买入,场内卖出,
2025-05-08,0.415,0.415,0.0149,场内买入,场内卖出,
2025-05-07,0.4089,0.4089,0.0022,场内买入,场内卖出,
2025-05-06,0.408,0.408,0.0246,场内买入,场内卖出,
2025-04-30,0.3982,0.3982,0.0025,场内买入,场内卖出,
2025-04-29,0.3972,0.3972,-0.0055,场内买入,场内卖出,
2025-04-28,0.3994,0.3994,0.0,场内买入,场内卖出,
2025-04-25,0.3994,0.3994,0.0091,场内买入,场内卖出,
2025-04-24,0.3958,0.3958,-0.0116999999999999,场内买入,场内卖出,
2025-04-23,0.4005,0.4005,0.0058,场内买入,场内卖出,
2025-04-22,0.3982,0.3982,-0.0052,场内买入,场内卖出,
2025-04-21,0.4003,0.4003,0.0043,场内买入,场内卖出,
2025-04-18,0.3986,0.3986,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.4,0.4,-0.0046999999999999,场内买入,场内卖出,
2025-04-16,0.4019,0.4019,-0.0054,场内买入,场内卖出,
2025-04-15,0.4041,0.4041,-0.0046999999999999,场内买入,场内卖出,
2025-04-14,0.406,0.406,0.0064,场内买入,场内卖出,
2025-04-11,0.4034,0.4034,0.0,场内买入,场内卖出,
2025-04-10,0.4034,0.4034,0.0254,场内买入,场内卖出,
2025-04-09,0.3934,0.3934,0.0085,场内买入,场内卖出,
2025-04-08,0.3901,0.3901,0.0054,场内买入,场内卖出,
2025-04-07,0.388,0.388,-0.1156,场内买入,场内卖出,
2025-04-03,0.4387,0.4387,-0.0212,场内买入,场内卖出,
2025-04-02,0.4482,0.4482,-0.0024,场内买入,场内卖出,
2025-04-01,0.4493,0.4493,0.0121999999999999,场内买入,场内卖出,
2025-03-31,0.4439,0.4439,-0.0297,场内买入,场内卖出,
2025-03-28,0.4575,0.4575,-0.0087,场内买入,场内卖出,
2025-03-27,0.4615,0.4615,-0.016,场内买入,场内卖出,
2025-03-26,0.469,0.469,0.0118999999999999,场内买入,场内卖出,
2025-03-25,0.4635,0.4635,0.01,场内买入,场内卖出,
2025-03-24,0.4589,0.4589,-0.0054,场内买入,场内卖出,
2025-03-21,0.4614,0.4614,-0.0126,场内买入,场内卖出,
2025-03-20,0.4673,0.4673,-0.01,场内买入,场内卖出,
2025-03-19,0.472,0.472,-0.0065,场内买入,场内卖出,
2025-03-18,0.4751,0.4751,0.0056999999999999,场内买入,场内卖出,
2025-03-17,0.4724,0.4724,0.0064,场内买入,场内卖出,
2025-03-14,0.4694,0.4694,0.0173,场内买入,场内卖出,
2025-03-13,0.4614,0.4614,-0.0084,场内买入,场内卖出,
2025-03-12,0.4653,0.4653,-0.0019,场内买入,场内卖出,
2025-03-11,0.4662,0.4662,0.0032,场内买入,场内卖出,
2025-03-10,0.4647,0.4647,0.0063,场内买入,场内卖出,
2025-03-07,0.4618,0.4618,-0.0079,场内买入,场内卖出,
2025-03-06,0.4655,0.4655,0.0182,场内买入,场内卖出,
2025-03-05,0.4572,0.4572,-0.0163999999999999,场内买入,场内卖出,
2025-03-04,0.4648,0.4648,0.0028,场内买入,场内卖出,
2025-03-03,0.4635,0.4635,0.0039,场内买入,场内卖出,
2025-02-28,0.4617,0.4617,-0.021,场内买入,场内卖出,
2025-02-27,0.4716,0.4716,-0.0124,场内买入,场内卖出,
2025-02-26,0.4775,0.4775,0.0322,场内买入,场内卖出,
2025-02-25,0.4626,0.4626,0.0015,场内买入,场内卖出,
2025-02-24,0.4619,0.4619,0.0103,场内买入,场内卖出,
2025-02-21,0.4572,0.4572,0.0064,场内买入,场内卖出,
2025-02-20,0.4543,0.4543,-0.0115,场内买入,场内卖出,
2025-02-19,0.4596,0.4596,0.0157,场内买入,场内卖出,
2025-02-18,0.4525,0.4525,-0.0159,场内买入,场内卖出,
2025-02-17,0.4598,0.4598,0.0072,场内买入,场内卖出,
2025-02-14,0.4565,0.4565,0.0053,场内买入,场内卖出,
2025-02-13,0.4541,0.4541,-0.013,场内买入,场内卖出,
2025-02-12,0.4601,0.4601,0.009,场内买入,场内卖出,
2025-02-11,0.456,0.456,-0.0185,场内买入,场内卖出,
2025-02-10,0.4646,0.4646,-0.0113,场内买入,场内卖出,
2025-02-07,0.4699,0.4699,0.0378,场内买入,场内卖出,
2025-02-06,0.4528,0.4528,0.02,场内买入,场内卖出,
2025-02-05,0.4439,0.4439,0.0,场内买入,场内卖出,
2025-01-27,0.4439,0.4439,-0.0168,场内买入,场内卖出,
2025-01-24,0.4515,0.4515,0.0183,场内买入,场内卖出,
2025-01-23,0.4434,0.4434,-0.0052,场内买入,场内卖出,
2025-01-22,0.4457,0.4457,-0.015,场内买入,场内卖出,
2025-01-21,0.4525,0.4525,-0.0135,场内买入,场内卖出,
2025-01-20,0.4587,0.4587,0.0042,场内买入,场内卖出,
2025-01-17,0.4568,0.4568,-0.0031,场内买入,场内卖出,
2025-01-16,0.4582,0.4582,0.0133,场内买入,场内卖出,
2025-01-15,0.4522,0.4522,0.0056,场内买入,场内卖出,
2025-01-14,0.4497,0.4497,0.0343,场内买入,场内卖出,
2025-01-13,0.4348,0.4348,0.0037,场内买入,场内卖出,
2025-01-10,0.4332,0.4332,-0.0327999999999999,场内买入,场内卖出,
2025-01-09,0.4479,0.4479,-0.0064,场内买入,场内卖出,
2025-01-08,0.4508,0.4508,-0.0022,场内买入,场内卖出,
2025-01-07,0.4518,0.4518,0.0058,场内买入,场内卖出,
2025-01-06,0.4492,0.4492,0.0042,场内买入,场内卖出,
2025-01-03,0.4473,0.4473,-0.0237999999999999,场内买入,场内卖出,
2025-01-02,0.4582,0.4582,-0.0247,场内买入,场内卖出,
2024-12-31,0.4698,0.4698,-0.0260999999999999,场内买入,场内卖出,
2024-12-30,0.4824,0.4824,0.0023,场内买入,场内卖出,
2024-12-27,0.4813,0.4813,-0.005,场内买入,场内卖出,
2024-12-26,0.4837,0.4837,-0.0037,场内买入,场内卖出,
2024-12-25,0.4855,0.4855,-0.0072,场内买入,场内卖出,
2024-12-24,0.489,0.489,0.0177,场内买入,场内卖出,
2024-12-23,0.4805,0.4805,-0.0004,场内买入,场内卖出,
2024-12-20,0.4807,0.4807,-0.0058,场内买入,场内卖出,
2024-12-19,0.4835,0.4835,-0.0019,场内买入,场内卖出,
2024-12-18,0.4844,0.4844,-0.0016,场内买入,场内卖出,
2024-12-17,0.4852,0.4852,-0.0076,场内买入,场内卖出,
2024-12-16,0.4889,0.4889,-0.0149,场内买入,场内卖出,
2024-12-13,0.4963,0.4963,-0.0276,场内买入,场内卖出,
2024-12-12,0.5104,0.5104,0.0022,场内买入,场内卖出,
2024-12-11,0.5093,0.5093,0.0065,场内买入,场内卖出,
2024-12-10,0.506,0.506,0.0018,场内买入,场内卖出,
2024-12-09,0.5051,0.5051,-0.0133,场内买入,场内卖出,
2024-12-06,0.5119,0.5119,0.0037,场内买入,场内卖出,
2024-12-05,0.51,0.51,0.0012,场内买入,场内卖出,
2024-12-04,0.5094,0.5094,-0.0279999999999999,场内买入,场内卖出,
2024-12-03,0.5241,0.5241,0.0015,场内买入,场内卖出,
2024-12-02,0.5233,0.5233,0.004,场内买入,场内卖出,
2024-11-29,0.5212,0.5212,0.0144,场内买入,场内卖出,
2024-11-28,0.5138,0.5138,-0.0062,场内买入,场内卖出,
2024-11-27,0.517,0.517,0.023,场内买入,场内卖出,
2024-11-26,0.5054,0.5054,-0.0034,场内买入,场内卖出,
2024-11-25,0.5071,0.5071,0.005,场内买入,场内卖出,
2024-11-22,0.5046,0.5046,-0.0445,场内买入,场内卖出,
2024-11-21,0.5281,0.5281,0.0008,场内买入,场内卖出,
2024-11-20,0.5277,0.5277,-0.0062,场内买入,场内卖出,
2024-11-19,0.531,0.531,0.0281,场内买入,场内卖出,
2024-11-18,0.5165,0.5165,-0.0200999999999999,场内买入,场内卖出,
2024-11-15,0.5271,0.5271,-0.0355,场内买入,场内卖出,
2024-11-14,0.5465,0.5465,-0.0281,场内买入,场内卖出,
2024-11-13,0.5623,0.5623,0.0056999999999999,场内买入,场内卖出,
2024-11-12,0.5591,0.5591,-0.0131,场内买入,场内卖出,
2024-11-11,0.5665,0.5665,0.027,场内买入,场内卖出,
2024-11-08,0.5516,0.5516,0.0044,场内买入,场内卖出,
2024-11-07,0.5492,0.5492,-0.0085,场内买入,场内卖出,
2024-11-06,0.5539,0.5539,-0.0102,场内买入,场内卖出,
2024-11-05,0.5596,0.5596,0.0236,场内买入,场内卖出,
2024-11-04,0.5467,0.5467,0.0059,场内买入,场内卖出,
2024-11-01,0.5435,0.5435,-0.0293,场内买入,场内卖出,
2024-10-31,0.5599,0.5599,0.0336,场内买入,场内卖出,
2024-10-30,0.5417,0.5417,0.0093,场内买入,场内卖出,
2024-10-29,0.5367,0.5367,-0.0254,场内买入,场内卖出,
2024-10-28,0.5507,0.5507,-0.0038,场内买入,场内卖出,
2024-10-25,0.5528,0.5528,0.0776,场内买入,场内卖出,
2024-10-24,0.513,0.513,-0.0344,场内买入,场内卖出,
2024-10-23,0.5313,0.5313,0.0504,场内买入,场内卖出,
2024-10-22,0.5058,0.5058,0.0245,场内买入,场内卖出,
2024-10-21,0.4937,0.4937,0.0302999999999999,场内买入,场内卖出,
2024-10-18,0.4792,0.4792,0.047,场内买入,场内卖出,
2024-10-17,0.4577,0.4577,-0.0151,场内买入,场内卖出,
2024-10-16,0.4647,0.4647,-0.0258,场内买入,场内卖出,
2024-10-15,0.477,0.477,-0.0233,场内买入,场内卖出,
2024-10-14,0.4884,0.4884,0.0156,场内买入,场内卖出,
2024-10-11,0.4809,0.4809,-0.0441,场内买入,场内卖出,
2024-10-10,0.5031,0.5031,-0.0067,场内买入,场内卖出,
2024-10-09,0.5065,0.5065,-0.1089,场内买入,场内卖出,
2024-10-08,0.5684,0.5684,0.108,场内买入,场内卖出,
2024-09-30,0.513,0.513,0.1201,场内买入,场内卖出,
2024-09-27,0.458,0.458,0.0787,场内买入,场内卖出,
2024-09-26,0.4246,0.4246,0.0397,场内买入,场内卖出,
2024-09-25,0.4084,0.4084,0.0093999999999999,场内买入,场内卖出,
2024-09-24,0.4046,0.4046,0.042,场内买入,场内卖出,
2024-09-23,0.3883,0.3883,-0.0157,场内买入,场内卖出,
2024-09-20,0.3945,0.3945,-0.0139999999999999,场内买入,场内卖出,
2024-09-19,0.4001,0.4001,0.0129,场内买入,场内卖出,
2024-09-18,0.395,0.395,-0.0075,场内买入,场内卖出,
2024-09-13,0.398,0.398,-0.0185,场内买入,场内卖出,
2024-09-12,0.4055,0.4055,0.0012,场内买入,场内卖出,
2024-09-11,0.405,0.405,0.015,场内买入,场内卖出,
2024-09-10,0.399,0.399,-0.0018,场内买入,场内卖出,
2024-09-09,0.3997,0.3997,-0.0084,场内买入,场内卖出,
2024-09-06,0.4031,0.4031,-0.0210999999999999,场内买入,场内卖出,
2024-09-05,0.4118,0.4118,0.0066,场内买入,场内卖出,
2024-09-04,0.4091,0.4091,0.0012,场内买入,场内卖出,
2024-09-03,0.4086,0.4086,0.0139,场内买入,场内卖出,
2024-09-02,0.403,0.403,-0.0216,场内买入,场内卖出,
2024-08-30,0.4119,0.4119,0.0128,场内买入,场内卖出,
2024-08-29,0.4067,0.4067,0.0378,场内买入,场内卖出,
2024-08-28,0.3919,0.3919,0.0013,场内买入,场内卖出,
2024-08-27,0.3914,0.3914,-0.0096,场内买入,场内卖出,
2024-08-26,0.3952,0.3952,0.011,场内买入,场内卖出,
2024-08-23,0.3909,0.3909,0.0,场内买入,场内卖出,
2024-08-22,0.3909,0.3909,-0.0178,场内买入,场内卖出,
2024-08-21,0.398,0.398,-0.0113999999999999,场内买入,场内卖出,
2024-08-20,0.4026,0.4026,-0.0108,场内买入,场内卖出,
2024-08-19,0.407,0.407,-0.0113999999999999,场内买入,场内卖出,
2024-08-16,0.4117,0.4117,-0.0139,场内买入,场内卖出,
2024-08-15,0.4175,0.4175,0.0153,场内买入,场内卖出,
2024-08-14,0.4112,0.4112,-0.0127,场内买入,场内卖出,
2024-08-13,0.4165,0.4165,0.0026,场内买入,场内卖出,
2024-08-12,0.4154,0.4154,-0.0036,场内买入,场内卖出,
2024-08-09,0.4169,0.4169,-0.0147,场内买入,场内卖出,
2024-08-08,0.4231,0.4231,-0.0046999999999999,场内买入,场内卖出,
2024-08-07,0.4251,0.4251,-0.0021,场内买入,场内卖出,
2024-08-06,0.426,0.426,0.0373,场内买入,场内卖出,
2024-08-05,0.4107,0.4107,-0.013,场内买入,场内卖出,
2024-08-02,0.4161,0.4161,-0.0139999999999999,场内买入,场内卖出,
2024-08-01,0.422,0.422,-0.0108,场内买入,场内卖出,
2024-07-31,0.4266,0.4266,0.0354,场内买入,场内卖出,
2024-07-30,0.412,0.412,-0.0027,场内买入,场内卖出,
2024-07-29,0.4131,0.4131,-0.0195,场内买入,场内卖出,
2024-07-26,0.4213,0.4213,0.0038,场内买入,场内卖出,
2024-07-25,0.4197,0.4197,0.0242,场内买入,场内卖出,
2024-07-24,0.4098,0.4098,-0.0189,场内买入,场内卖出,
2024-07-23,0.4177,0.4177,-0.0252,场内买入,场内卖出,
2024-07-22,0.4285,0.4285,0.0002,场内买入,场内卖出,
2024-07-19,0.4284,0.4284,0.0137,场内买入,场内卖出,
2024-07-18,0.4226,0.4226,0.0069,场内买入,场内卖出,
2024-07-17,0.4197,0.4197,-0.0024,场内买入,场内卖出,
2024-07-16,0.4207,0.4207,0.0219,场内买入,场内卖出,
2024-07-15,0.4117,0.4117,-0.0125,场内买入,场内卖出,
2024-07-12,0.4169,0.4169,0.0102,场内买入,场内卖出,
2024-07-11,0.4127,0.4127,0.0354,场内买入,场内卖出,
2024-07-10,0.3986,0.3986,0.0005,场内买入,场内卖出,
2024-07-09,0.3984,0.3984,0.0048,场内买入,场内卖出,
2024-07-08,0.3965,0.3965,-0.0325,场内买入,场内卖出,
2024-07-05,0.4098,0.4098,0.0101,场内买入,场内卖出,
2024-07-04,0.4057,0.4057,-0.021,场内买入,场内卖出,
2024-07-03,0.4144,0.4144,-0.0034,场内买入,场内卖出,
2024-07-02,0.4158,0.4158,-0.0220999999999999,场内买入,场内卖出,
2024-07-01,0.4252,0.4252,0.0105,场内买入,场内卖出,
2024-06-30,0.4208,0.4208,0.0,场内买入,场内卖出,
2024-06-28,0.4208,0.4208,-0.0043,场内买入,场内卖出,
2024-06-27,0.4226,0.4226,-0.0224,场内买入,场内卖出,
2024-06-26,0.4323,0.4323,0.0134,场内买入,场内卖出,
2024-06-25,0.4266,0.4266,-0.024,场内买入,场内卖出,
2024-06-24,0.4371,0.4371,-0.0220999999999999,场内买入,场内卖出,
2024-06-21,0.447,0.447,-0.0013,场内买入,场内卖出,
2024-06-20,0.4476,0.4476,-0.0256999999999999,场内买入,场内卖出,
2024-06-19,0.4594,0.4594,-0.0213,场内买入,场内卖出,
2024-06-18,0.4694,0.4694,0.0075,场内买入,场内卖出,
2024-06-17,0.4659,0.4659,-0.0024,场内买入,场内卖出,
2024-06-14,0.467,0.467,-0.0064,场内买入,场内卖出,
2024-06-13,0.47,0.47,-0.0009,场内买入,场内卖出,
2024-06-12,0.4704,0.4704,-0.0053,场内买入,场内卖出,
2024-06-11,0.4729,0.4729,0.0055,场内买入,场内卖出,
2024-06-07,0.4703,0.4703,-0.0139999999999999,场内买入,场内卖出,
2024-06-06,0.477,0.477,-0.0243,场内买入,场内卖出,
2024-06-05,0.4889,0.4889,-0.0147,场内买入,场内卖出,
2024-06-04,0.4962,0.4962,0.017,场内买入,场内卖出,
2024-06-03,0.4879,0.4879,-0.0065,场内买入,场内卖出,
2024-05-31,0.4911,0.4911,-0.016,场内买入,场内卖出,
2024-05-30,0.4991,0.4991,-0.002,场内买入,场内卖出,
2024-05-29,0.5001,0.5001,0.0231,场内买入,场内卖出,
