date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,1.0759,1.0759,-0.0001,场内买入,场内卖出,
2025-11-25,1.076,1.076,0.0046,场内买入,场内卖出,
2025-11-24,1.0711,1.0711,-0.0037,场内买入,场内卖出,
2025-11-21,1.0751,1.0751,-0.0212,场内买入,场内卖出,
2025-11-20,1.0984,1.0984,-0.0032,场内买入,场内卖出,
2025-11-19,1.1019,1.1019,0.0006,场内买入,场内卖出,
2025-11-18,1.1012,1.1012,-0.0134,场内买入,场内卖出,
2025-11-17,1.1162,1.1162,-0.0065,场内买入,场内卖出,
2025-11-14,1.1235,1.1235,-0.0078,场内买入,场内卖出,
2025-11-13,1.1323,1.1323,-0.0046999999999999,场内买入,场内卖出,
2025-11-12,1.1376,1.1376,-0.0039,场内买入,场内卖出,
2025-11-11,1.1421,1.1421,-0.0029,场内买入,场内卖出,
2025-11-10,1.1454,1.1454,0.0015,场内买入,场内卖出,
2025-11-07,1.1437,1.1437,-0.0006,场内买入,场内卖出,
2025-11-06,1.1444,1.1444,0.0091,场内买入,场内卖出,
2025-11-05,1.1341,1.1341,0.0074,场内买入,场内卖出,
2025-11-04,1.1258,1.1258,0.0005,场内买入,场内卖出,
2025-11-03,1.1252,1.1252,0.0069,场内买入,场内卖出,
2025-10-31,1.1175,1.1175,-0.0196,场内买入,场内卖出,
2025-10-30,1.1398,1.1398,0.0024,场内买入,场内卖出,
2025-10-29,1.1371,1.1371,0.0149,场内买入,场内卖出,
2025-10-28,1.1204,1.1204,-0.0039,场内买入,场内卖出,
2025-10-27,1.1248,1.1248,0.0182,场内买入,场内卖出,
2025-10-24,1.1047,1.1047,-0.0049,场内买入,场内卖出,
2025-10-23,1.1101,1.1101,0.0113999999999999,场内买入,场内卖出,
2025-10-22,1.0976,1.0976,-0.0038,场内买入,场内卖出,
2025-10-21,1.1018,1.1018,0.008,场内买入,场内卖出,
2025-10-20,1.0931,1.0931,-0.0008,场内买入,场内卖出,
2025-10-17,1.094,1.094,-0.0111,场内买入,场内卖出,
2025-10-16,1.1063,1.1063,-0.0002,场内买入,场内卖出,
2025-10-15,1.1065,1.1065,0.0045,场内买入,场内卖出,
2025-10-14,1.1015,1.1015,0.0018,场内买入,场内卖出,
2025-10-13,1.0995,1.0995,-0.004,场内买入,场内卖出,
2025-10-10,1.1039,1.1039,0.0069999999999999,场内买入,场内卖出,
2025-10-09,1.0962,1.0962,0.0335,场内买入,场内卖出,
2025-09-30,1.0607,1.0607,0.0001,场内买入,场内卖出,
2025-09-29,1.0606,1.0606,0.0037,场内买入,场内卖出,
2025-09-26,1.0567,1.0567,0.0070999999999999,场内买入,场内卖出,
2025-09-25,1.0493,1.0493,-0.0045,场内买入,场内卖出,
2025-09-24,1.054,1.054,0.0004,场内买入,场内卖出,
2025-09-23,1.0536,1.0536,0.0052,场内买入,场内卖出,
2025-09-22,1.0482,1.0482,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.0556,1.0556,-0.0052,场内买入,场内卖出,
2025-09-18,1.0611,1.0611,-0.0116,场内买入,场内卖出,
2025-09-17,1.0735,1.0735,0.002,场内买入,场内卖出,
2025-09-16,1.0714,1.0714,-0.0069999999999999,场内买入,场内卖出,
2025-09-15,1.0789,1.0789,-0.0029,场内买入,场内卖出,
2025-09-12,1.082,1.082,-0.0034,场内买入,场内卖出,
2025-09-11,1.0857,1.0857,0.0083,场内买入,场内卖出,
2025-09-10,1.0768,1.0768,-0.0068,场内买入,场内卖出,
2025-09-09,1.0842,1.0842,-0.0014,场内买入,场内卖出,
2025-09-08,1.0857,1.0857,0.0138,场内买入,场内卖出,
2025-09-05,1.0709,1.0709,0.011,场内买入,场内卖出,
2025-09-04,1.0593,1.0593,0.0006,场内买入,场内卖出,
2025-09-03,1.0587,1.0587,-0.0113999999999999,场内买入,场内卖出,
2025-09-02,1.0709,1.0709,0.0097,场内买入,场内卖出,
2025-09-01,1.0606,1.0606,0.0048,场内买入,场内卖出,
2025-08-29,1.0555,1.0555,-0.0042,场内买入,场内卖出,
2025-08-28,1.06,1.06,-0.0018,场内买入,场内卖出,
2025-08-27,1.0619,1.0619,-0.0115,场内买入,场内卖出,
2025-08-26,1.0743,1.0743,-0.0015,场内买入,场内卖出,
2025-08-25,1.0759,1.0759,0.0113,场内买入,场内卖出,
2025-08-22,1.0639,1.0639,0.0014,场内买入,场内卖出,
2025-08-21,1.0624,1.0624,0.0096,场内买入,场内卖出,
2025-08-20,1.0523,1.0523,0.0019,场内买入,场内卖出,
2025-08-19,1.0503,1.0503,0.0032,场内买入,场内卖出,
2025-08-18,1.047,1.047,0.0058,场内买入,场内卖出,
2025-08-15,1.041,1.041,0.0042,场内买入,场内卖出,
2025-08-14,1.0366,1.0366,-0.0063,场内买入,场内卖出,
2025-08-13,1.0432,1.0432,-0.002,场内买入,场内卖出,
2025-08-12,1.0453,1.0453,0.0002,场内买入,场内卖出,
2025-08-11,1.0451,1.0451,-0.0052,场内买入,场内卖出,
2025-08-08,1.0506,1.0506,0.0077,场内买入,场内卖出,
2025-08-07,1.0426,1.0426,0.001,场内买入,场内卖出,
2025-08-06,1.0416,1.0416,0.0,场内买入,场内卖出,
2025-08-05,1.0416,1.0416,0.0048,场内买入,场内卖出,
2025-08-04,1.0366,1.0366,0.0021,场内买入,场内卖出,
2025-08-01,1.0344,1.0344,-0.0011,场内买入,场内卖出,
2025-07-31,1.0355,1.0355,-0.0189,场内买入,场内卖出,
2025-07-30,1.0554,1.0554,0.0068,场内买入,场内卖出,
2025-07-29,1.0483,1.0483,-0.0008,场内买入,场内卖出,
2025-07-28,1.0491,1.0491,-0.0046,场内买入,场内卖出,
2025-07-25,1.0539,1.0539,-0.0085,场内买入,场内卖出,
2025-07-24,1.0629,1.0629,0.0017,场内买入,场内卖出,
2025-07-23,1.0611,1.0611,-0.0076,场内买入,场内卖出,
2025-07-22,1.0692,1.0692,0.0096,场内买入,场内卖出,
2025-07-21,1.059,1.059,0.0116,场内买入,场内卖出,
2025-07-18,1.0469,1.0469,0.0044,场内买入,场内卖出,
2025-07-17,1.0423,1.0423,-0.0027,场内买入,场内卖出,
2025-07-16,1.0451,1.0451,-0.0022,场内买入,场内卖出,
2025-07-15,1.0474,1.0474,-0.0163999999999999,场内买入,场内卖出,
2025-07-14,1.0649,1.0649,0.0101,场内买入,场内卖出,
2025-07-11,1.0542,1.0542,0.0002,场内买入,场内卖出,
2025-07-10,1.054,1.054,-0.0024,场内买入,场内卖出,
2025-07-09,1.0565,1.0565,-0.0004,场内买入,场内卖出,
2025-07-08,1.0569,1.0569,-0.0040999999999999,场内买入,场内卖出,
2025-07-07,1.0613,1.0613,0.0174,场内买入,场内卖出,
2025-07-04,1.0432,1.0432,0.0085,场内买入,场内卖出,
2025-07-03,1.0344,1.0344,-0.0006,场内买入,场内卖出,
2025-07-02,1.035,1.035,0.0027,场内买入,场内卖出,
2025-07-01,1.0322,1.0322,0.011,场内买入,场内卖出,
2025-06-30,1.021,1.021,0.0031,场内买入,场内卖出,
2025-06-27,1.0178,1.0178,-0.0093999999999999,场内买入,场内卖出,
2025-06-26,1.0275,1.0275,-0.0008,场内买入,场内卖出,
2025-06-25,1.0283,1.0283,0.0098999999999999,场内买入,场内卖出,
2025-06-24,1.0182,1.0182,0.0044,场内买入,场内卖出,
2025-06-23,1.0137,1.0137,-0.0027,场内买入,场内卖出,
2025-06-20,1.0164,1.0164,-0.005,场内买入,场内卖出,
2025-06-19,1.0215,1.0215,-0.011,场内买入,场内卖出,
2025-06-18,1.0329,1.0329,0.001,场内买入,场内卖出,
2025-06-17,1.0319,1.0319,0.0096,场内买入,场内卖出,
2025-06-16,1.0221,1.0221,-0.0021,场内买入,场内卖出,
2025-06-13,1.0242,1.0242,0.0068,场内买入,场内卖出,
2025-06-12,1.0173,1.0173,-0.0040999999999999,场内买入,场内卖出,
2025-06-11,1.0215,1.0215,0.001,场内买入,场内卖出,
2025-06-10,1.0205,1.0205,-0.001,场内买入,场内卖出,
2025-06-09,1.0215,1.0215,0.0009,场内买入,场内卖出,
2025-06-06,1.0206,1.0206,0.0028,场内买入,场内卖出,
2025-06-05,1.0177,1.0177,-0.0012,场内买入,场内卖出,
2025-06-04,1.0189,1.0189,-0.0023,场内买入,场内卖出,
2025-06-03,1.0213,1.0213,-0.0044,场内买入,场内卖出,
2025-05-30,1.0258,1.0258,-0.0042,场内买入,场内卖出,
2025-05-29,1.0301,1.0301,0.0017,场内买入,场内卖出,
2025-05-28,1.0284,1.0284,-0.0029,场内买入,场内卖出,
2025-05-27,1.0314,1.0314,-0.0016,场内买入,场内卖出,
2025-05-26,1.0331,1.0331,0.0079,场内买入,场内卖出,
2025-05-23,1.025,1.025,-0.01,场内买入,场内卖出,
2025-05-22,1.0354,1.0354,-0.0067,场内买入,场内卖出,
2025-05-21,1.0424,1.0424,0.0007,场内买入,场内卖出,
2025-05-20,1.0417,1.0417,0.0111,场内买入,场内卖出,
2025-05-19,1.0303,1.0303,0.0067,场内买入,场内卖出,
2025-05-16,1.0234,1.0234,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.0282,1.0282,0.002,场内买入,场内卖出,
2025-05-14,1.0261,1.0261,0.0021,场内买入,场内卖出,
2025-05-13,1.024,1.024,0.002,场内买入,场内卖出,
2025-05-12,1.022,1.022,-0.0037,场内买入,场内卖出,
2025-05-09,1.0258,1.0258,0.0065,场内买入,场内卖出,
2025-05-08,1.0192,1.0192,0.0029,场内买入,场内卖出,
2025-05-07,1.0163,1.0163,0.0026,场内买入,场内卖出,
2025-05-06,1.0137,1.0137,0.0085,场内买入,场内卖出,
2025-04-30,1.0052,1.0052,-0.0085,场内买入,场内卖出,
2025-04-29,1.0138,1.0138,-0.0185,场内买入,场内卖出,
2025-04-28,1.0329,1.0329,0.0073,场内买入,场内卖出,
2025-04-25,1.0254,1.0254,0.0118999999999999,场内买入,场内卖出,
2025-04-24,1.0133,1.0133,0.01,场内买入,场内卖出,
2025-04-23,1.0033,1.0033,-0.0032,场内买入,场内卖出,
2025-04-22,1.0065,1.0065,-0.0021,场内买入,场内卖出,
2025-04-21,1.0086,1.0086,0.0024,场内买入,场内卖出,
2025-04-18,1.0062,1.0062,-0.0045,场内买入,场内卖出,
2025-04-17,1.0107,1.0107,-0.0018,场内买入,场内卖出,
2025-04-16,1.0125,1.0125,0.0046,场内买入,场内卖出,
2025-04-15,1.0079,1.0079,0.0056,场内买入,场内卖出,
2025-04-14,1.0023,1.0023,0.0123,场内买入,场内卖出,
2025-04-11,0.9901,0.9901,-0.0063,场内买入,场内卖出,
2025-04-10,0.9964,0.9964,0.0002,场内买入,场内卖出,
2025-04-09,0.9962,0.9962,0.0038,场内买入,场内卖出,
2025-04-08,0.9924,0.9924,0.0262,场内买入,场内卖出,
2025-04-07,0.9671,0.9671,-0.0511,场内买入,场内卖出,
2025-04-03,1.0192,1.0192,0.0143,场内买入,场内卖出,
2025-04-02,1.0048,1.0048,-0.0093999999999999,场内买入,场内卖出,
2025-04-01,1.0143,1.0143,0.0184,场内买入,场内卖出,
2025-03-31,0.996,0.996,0.0042,场内买入,场内卖出,
2025-03-28,0.9918,0.9918,-0.0044,场内买入,场内卖出,
2025-03-27,0.9962,0.9962,-0.0124,场内买入,场内卖出,
2025-03-26,1.0087,1.0087,-0.0066,场内买入,场内卖出,
2025-03-25,1.0154,1.0154,0.0162,场内买入,场内卖出,
2025-03-24,0.9992,0.9992,0.0025,场内买入,场内卖出,
2025-03-21,0.9967,0.9967,-0.0013,场内买入,场内卖出,
2025-03-20,0.998,0.998,0.0,场内买入,场内卖出,
2025-03-19,0.998,0.998,0.0136,场内买入,场内卖出,
2025-03-18,0.9846,0.9846,-0.004,场内买入,场内卖出,
2025-03-17,0.9886,0.9886,-0.0015,场内买入,场内卖出,
2025-03-14,0.9901,0.9901,0.0044,场内买入,场内卖出,
2025-03-13,0.9858,0.9858,0.0096,场内买入,场内卖出,
2025-03-12,0.9764,0.9764,0.006,场内买入,场内卖出,
2025-03-11,0.9706,0.9706,0.0031,场内买入,场内卖出,
2025-03-10,0.9676,0.9676,-0.0023,场内买入,场内卖出,
2025-03-07,0.9698,0.9698,-0.0034,场内买入,场内卖出,
2025-03-06,0.9731,0.9731,-0.0026,场内买入,场内卖出,
2025-03-05,0.9756,0.9756,0.0028,场内买入,场内卖出,
2025-03-04,0.9729,0.9729,-0.0002,场内买入,场内卖出,
2025-03-03,0.9731,0.9731,-0.0031,场内买入,场内卖出,
2025-02-28,0.9761,0.9761,-0.0079,场内买入,场内卖出,
2025-02-27,0.9839,0.9839,-0.0046,场内买入,场内卖出,
2025-02-26,0.9884,0.9884,0.0086,场内买入,场内卖出,
2025-02-25,0.98,0.98,-0.0093999999999999,场内买入,场内卖出,
2025-02-24,0.9893,0.9893,-0.0003,场内买入,场内卖出,
2025-02-21,0.9896,0.9896,-0.0026,场内买入,场内卖出,
2025-02-20,0.9922,0.9922,-0.0016,场内买入,场内卖出,
2025-02-19,0.9938,0.9938,-0.0022,场内买入,场内卖出,
2025-02-18,0.996,0.996,-0.0008,场内买入,场内卖出,
2025-02-17,0.9968,0.9968,0.0132,场内买入,场内卖出,
2025-02-14,0.9838,0.9838,0.0002,场内买入,场内卖出,
2025-02-13,0.9836,0.9836,0.0001,场内买入,场内卖出,
2025-02-12,0.9835,0.9835,0.0022,场内买入,场内卖出,
2025-02-11,0.9813,0.9813,-0.0034,场内买入,场内卖出,
2025-02-10,0.9846,0.9846,-0.0039,场内买入,场内卖出,
2025-02-07,0.9885,0.9885,0.0044,场内买入,场内卖出,
2025-02-06,0.9842,0.9842,0.0070999999999999,场内买入,场内卖出,
2025-02-05,0.9773,0.9773,-0.0087,场内买入,场内卖出,
2025-01-27,0.9859,0.9859,0.0147,场内买入,场内卖出,
2025-01-24,0.9716,0.9716,-0.0007,场内买入,场内卖出,
2025-01-23,0.9723,0.9723,0.0015,场内买入,场内卖出,
2025-01-22,0.9708,0.9708,-0.0036,场内买入,场内卖出,
2025-01-21,0.9743,0.9743,-0.0023,场内买入,场内卖出,
2025-01-20,0.9765,0.9765,-0.0032,场内买入,场内卖出,
2025-01-17,0.9796,0.9796,-0.0015,场内买入,场内卖出,
2025-01-16,0.9811,0.9811,0.0008,场内买入,场内卖出,
2025-01-15,0.9803,0.9803,-0.0021,场内买入,场内卖出,
2025-01-14,0.9824,0.9824,0.0174,场内买入,场内卖出,
2025-01-13,0.9656,0.9656,-0.0045,场内买入,场内卖出,
2025-01-10,0.97,0.97,-0.0171,场内买入,场内卖出,
2025-01-09,0.9869,0.9869,-0.0158,场内买入,场内卖出,
2025-01-08,1.0027,1.0027,0.0069,场内买入,场内卖出,
2025-01-07,0.9958,0.9958,-0.0074,场内买入,场内卖出,
2025-01-06,1.0032,1.0032,-0.0033,场内买入,场内卖出,
2025-01-03,1.0065,1.0065,-0.0087,场内买入,场内卖出,
2025-01-02,1.0153,1.0153,-0.0286,场内买入,场内卖出,
2024-12-31,1.0452,1.0452,-0.0059,场内买入,场内卖出,
2024-12-30,1.0514,1.0514,-0.0093999999999999,场内买入,场内卖出,
2024-12-27,1.0614,1.0614,0.0116,场内买入,场内卖出,
2024-12-26,1.0492,1.0492,-0.0158,场内买入,场内卖出,
2024-12-25,1.066,1.066,-0.0006,场内买入,场内卖出,
2024-12-24,1.0666,1.0666,0.0108,场内买入,场内卖出,
2024-12-23,1.0552,1.0552,0.0112,场内买入,场内卖出,
2024-12-20,1.0435,1.0435,-0.0097,场内买入,场内卖出,
2024-12-19,1.0537,1.0537,-0.0127,场内买入,场内卖出,
2024-12-18,1.0673,1.0673,0.0078,场内买入,场内卖出,
2024-12-17,1.059,1.059,-0.0063,场内买入,场内卖出,
2024-12-16,1.0657,1.0657,0.0163999999999999,场内买入,场内卖出,
2024-12-13,1.0485,1.0485,-0.0113999999999999,场内买入,场内卖出,
2024-12-12,1.0606,1.0606,0.0027,场内买入,场内卖出,
2024-12-11,1.0577,1.0577,0.0052,场内买入,场内卖出,
2024-12-10,1.0522,1.0522,-0.0087,场内买入,场内卖出,
2024-12-09,1.0614,1.0614,0.006,场内买入,场内卖出,
2024-12-06,1.0551,1.0551,0.0097,场内买入,场内卖出,
2024-12-05,1.045,1.045,-0.0039,场内买入,场内卖出,
2024-12-04,1.0491,1.0491,-0.0014,场内买入,场内卖出,
2024-12-03,1.0506,1.0506,0.016,场内买入,场内卖出,
2024-12-02,1.0341,1.0341,0.0128,场内买入,场内卖出,
2024-11-29,1.021,1.021,0.0033,场内买入,场内卖出,
2024-11-28,1.0176,1.0176,-0.0048,场内买入,场内卖出,
2024-11-27,1.0225,1.0225,0.0107,场内买入,场内卖出,
2024-11-26,1.0117,1.0117,-0.0063,场内买入,场内卖出,
2024-11-25,1.0181,1.0181,-0.0101,场内买入,场内卖出,
2024-11-22,1.0285,1.0285,-0.0271,场内买入,场内卖出,
2024-11-21,1.0571,1.0571,0.0028,场内买入,场内卖出,
2024-11-20,1.0542,1.0542,0.0046,场内买入,场内卖出,
2024-11-19,1.0494,1.0494,-0.0013,场内买入,场内卖出,
2024-11-18,1.0508,1.0508,0.0111,场内买入,场内卖出,
2024-11-15,1.0393,1.0393,-0.0093,场内买入,场内卖出,
2024-11-14,1.0491,1.0491,-0.0155,场内买入,场内卖出,
2024-11-13,1.0656,1.0656,0.0065,场内买入,场内卖出,
2024-11-12,1.0587,1.0587,-0.0102,场内买入,场内卖出,
2024-11-11,1.0696,1.0696,-0.0016,场内买入,场内卖出,
2024-11-08,1.0713,1.0713,-0.0056999999999999,场内买入,场内卖出,
2024-11-07,1.0774,1.0774,0.0147,场内买入,场内卖出,
2024-11-06,1.0618,1.0618,-0.009,场内买入,场内卖出,
2024-11-05,1.0714,1.0714,0.0079,场内买入,场内卖出,
2024-11-04,1.063,1.063,0.0017,场内买入,场内卖出,
2024-11-01,1.0612,1.0612,-0.0008,场内买入,场内卖出,
2024-10-31,1.0621,1.0621,0.0113,场内买入,场内卖出,
2024-10-30,1.0502,1.0502,-0.0067,场内买入,场内卖出,
2024-10-29,1.0573,1.0573,-0.0109,场内买入,场内卖出,
2024-10-28,1.0689,1.0689,0.0096,场内买入,场内卖出,
2024-10-25,1.0587,1.0587,-0.005,场内买入,场内卖出,
2024-10-24,1.064,1.064,-0.0064,场内买入,场内卖出,
2024-10-23,1.0709,1.0709,0.0067,场内买入,场内卖出,
2024-10-22,1.0638,1.0638,0.0197,场内买入,场内卖出,
2024-10-21,1.0432,1.0432,-0.0092,场内买入,场内卖出,
2024-10-18,1.0529,1.0529,0.0132,场内买入,场内卖出,
2024-10-17,1.0392,1.0392,-0.0131,场内买入,场内卖出,
2024-10-16,1.053,1.053,0.0046999999999999,场内买入,场内卖出,
2024-10-15,1.0481,1.0481,-0.023,场内买入,场内卖出,
2024-10-14,1.0728,1.0728,0.0069,场内买入,场内卖出,
2024-10-11,1.0655,1.0655,-0.0185,场内买入,场内卖出,
2024-10-10,1.0856,1.0856,0.0233999999999999,场内买入,场内卖出,
2024-10-09,1.0608,1.0608,-0.0567999999999999,场内买入,场内卖出,
2024-10-08,1.1247,1.1247,0.0031,场内买入,场内卖出,
2024-09-30,1.1212,1.1212,0.0667,场内买入,场内卖出,
2024-09-27,1.0511,1.0511,0.0181,场内买入,场内卖出,
2024-09-26,1.0324,1.0324,0.0095,场内买入,场内卖出,
2024-09-25,1.0227,1.0227,0.0017,场内买入,场内卖出,
2024-09-24,1.021,1.021,0.034,场内买入,场内卖出,
2024-09-23,0.9874,0.9874,0.0154,场内买入,场内卖出,
2024-09-20,0.9724,0.9724,-0.0016,场内买入,场内卖出,
2024-09-19,0.974,0.974,0.0055,场内买入,场内卖出,
2024-09-18,0.9687,0.9687,0.0023,场内买入,场内卖出,
2024-09-13,0.9665,0.9665,0.002,场内买入,场内卖出,
2024-09-12,0.9646,0.9646,0.0046,场内买入,场内卖出,
2024-09-11,0.9602,0.9602,-0.0312,场内买入,场内卖出,
2024-09-10,0.9911,0.9911,-0.0028,场内买入,场内卖出,
2024-09-09,0.9939,0.9939,-0.0093,场内买入,场内卖出,
2024-09-06,1.0032,1.0032,-0.0093,场内买入,场内卖出,
2024-09-05,1.0126,1.0126,-0.0026,场内买入,场内卖出,
2024-09-04,1.0152,1.0152,-0.0056,场内买入,场内卖出,
2024-09-03,1.0209,1.0209,-0.0192999999999999,场内买入,场内卖出,
2024-09-02,1.041,1.041,0.0011,场内买入,场内卖出,
2024-08-30,1.0399,1.0399,-0.0039,场内买入,场内卖出,
2024-08-29,1.044,1.044,-0.0128,场内买入,场内卖出,
2024-08-28,1.0575,1.0575,0.0066,场内买入,场内卖出,
2024-08-27,1.0506,1.0506,-0.0049,场内买入,场内卖出,
2024-08-26,1.0558,1.0558,-0.0015,场内买入,场内卖出,
2024-08-23,1.0574,1.0574,-0.0116999999999999,场内买入,场内卖出,
2024-08-22,1.0699,1.0699,0.0109,场内买入,场内卖出,
2024-08-21,1.0584,1.0584,-0.0093,场内买入,场内卖出,
2024-08-20,1.0683,1.0683,-0.0093999999999999,场内买入,场内卖出,
2024-08-19,1.0784,1.0784,0.0038,场内买入,场内卖出,
2024-08-16,1.0743,1.0743,-0.0098999999999999,场内买入,场内卖出,
2024-08-15,1.085,1.085,0.0098,场内买入,场内卖出,
2024-08-14,1.0745,1.0745,0.0103,场内买入,场内卖出,
2024-08-13,1.0635,1.0635,0.0024,场内买入,场内卖出,
2024-08-12,1.061,1.061,-0.0026,场内买入,场内卖出,
2024-08-09,1.0638,1.0638,-0.0052,场内买入,场内卖出,
2024-08-08,1.0694,1.0694,-0.0064,场内买入,场内卖出,
2024-08-07,1.0763,1.0763,0.0118,场内买入,场内卖出,
2024-08-06,1.0638,1.0638,0.0009,场内买入,场内卖出,
2024-08-05,1.0628,1.0628,-0.0165,场内买入,场内卖出,
2024-08-02,1.0806,1.0806,-0.0074,场内买入,场内卖出,
2024-08-01,1.0887,1.0887,-0.0003,场内买入,场内卖出,
2024-07-31,1.089,1.089,-0.0088,场内买入,场内卖出,
2024-07-30,1.0987,1.0987,-0.0157,场内买入,场内卖出,
2024-07-29,1.1162,1.1162,0.0036,场内买入,场内卖出,
2024-07-26,1.1122,1.1122,-0.0068,场内买入,场内卖出,
2024-07-25,1.1198,1.1198,-0.0032,场内买入,场内卖出,
2024-07-24,1.1234,1.1234,0.0197,场内买入,场内卖出,
2024-07-23,1.1017,1.1017,-0.0044,场内买入,场内卖出,
2024-07-22,1.1066,1.1066,-0.0109,场内买入,场内卖出,
2024-07-19,1.1188,1.1188,0.0021,场内买入,场内卖出,
2024-07-18,1.1164,1.1164,0.0162,场内买入,场内卖出,
2024-07-17,1.0986,1.0986,-0.0187999999999999,场内买入,场内卖出,
2024-07-16,1.1197,1.1197,0.0053,场内买入,场内卖出,
2024-07-15,1.1138,1.1138,0.0052,场内买入,场内卖出,
2024-07-12,1.108,1.108,-0.0127,场内买入,场内卖出,
2024-07-11,1.1222,1.1222,0.0069,场内买入,场内卖出,
2024-07-10,1.1145,1.1145,-0.0243,场内买入,场内卖出,
2024-07-09,1.1423,1.1423,0.012,场内买入,场内卖出,
2024-07-08,1.1287,1.1287,0.0131,场内买入,场内卖出,
2024-07-05,1.1141,1.1141,-0.0046999999999999,场内买入,场内卖出,
2024-07-04,1.1194,1.1194,-0.0052,场内买入,场内卖出,
2024-07-03,1.1252,1.1252,-0.0043,场内买入,场内卖出,
2024-07-02,1.1301,1.1301,0.0042,场内买入,场内卖出,
2024-07-01,1.1254,1.1254,0.0227,场内买入,场内卖出,
2024-06-30,1.1004,1.1004,0.0,场内买入,场内卖出,
2024-06-28,1.1004,1.1004,0.0242,场内买入,场内卖出,
2024-06-27,1.0744,1.0744,-0.0077,场内买入,场内卖出,
2024-06-26,1.0827,1.0827,0.0023,场内买入,场内卖出,
2024-06-25,1.0802,1.0802,-0.0038,场内买入,场内卖出,
2024-06-24,1.0843,1.0843,0.0019,场内买入,场内卖出,
2024-06-21,1.0822,1.0822,-0.0005,场内买入,场内卖出,
2024-06-20,1.0827,1.0827,0.0016,场内买入,场内卖出,
2024-06-19,1.081,1.081,-0.0058,场内买入,场内卖出,
2024-06-18,1.0873,1.0873,0.0,场内买入,场内卖出,
2024-06-17,1.0873,1.0873,-0.0126,场内买入,场内卖出,
2024-06-14,1.1012,1.1012,-0.017,场内买入,场内卖出,
2024-06-13,1.1203,1.1203,0.0046,场内买入,场内卖出,
2024-06-12,1.1152,1.1152,0.0067,场内买入,场内卖出,
2024-06-11,1.1078,1.1078,-0.0093,场内买入,场内卖出,
2024-06-07,1.1182,1.1182,0.0176,场内买入,场内卖出,
2024-06-06,1.0989,1.0989,0.0015,场内买入,场内卖出,
2024-06-05,1.0972,1.0972,-0.0027,场内买入,场内卖出,
2024-06-04,1.1002,1.1002,0.0135,场内买入,场内卖出,
2024-06-03,1.0855,1.0855,0.0064,场内买入,场内卖出,
2024-05-31,1.0786,1.0786,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,1.0824,1.0824,-0.0138,场内买入,场内卖出,
2024-05-29,1.0976,1.0976,0.0001,场内买入,场内卖出,
2024-05-28,1.0975,1.0975,0.0129,场内买入,场内卖出,
2024-05-27,1.0835,1.0835,0.0153,场内买入,场内卖出,
2024-05-24,1.0672,1.0672,0.0212,场内买入,场内卖出,
2024-05-23,1.045,1.045,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,1.0555,1.0555,-0.0006,场内买入,场内卖出,
2024-05-21,1.0561,1.0561,-0.003,场内买入,场内卖出,
2024-05-20,1.0593,1.0593,0.0129,场内买入,场内卖出,
2024-05-17,1.0458,1.0458,0.0049,场内买入,场内卖出,
