date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.2398,1.2398,0.0027,场内买入,场内卖出,
2025-09-09,1.2365,1.2365,-0.0134,场内买入,场内卖出,
2025-09-08,1.2533,1.2533,0.0021,场内买入,场内卖出,
2025-09-05,1.2507,1.2507,0.0385,场内买入,场内卖出,
2025-09-04,1.2043,1.2043,-0.0286,场内买入,场内卖出,
2025-09-03,1.2398,1.2398,-0.001,场内买入,场内卖出,
2025-09-02,1.241,1.241,-0.0192,场内买入,场内卖出,
2025-09-01,1.2653,1.2653,0.0101,场内买入,场内卖出,
2025-08-29,1.2527,1.2527,0.013300000000000001,场内买入,场内卖出,
2025-08-28,1.2362,1.2362,0.0229,场内买入,场内卖出,
2025-08-27,1.2085,1.2085,-0.0123,场内买入,场内卖出,
2025-08-26,1.2236,1.2236,0.0019,场内买入,场内卖出,
2025-08-25,1.2213,1.2213,0.0217,场内买入,场内卖出,
2025-08-22,1.1954,1.1954,0.0232,场内买入,场内卖出,
2025-08-21,1.1683,1.1683,0.0031,场内买入,场内卖出,
2025-08-20,1.1647,1.1647,0.0101,场内买入,场内卖出,
2025-08-19,1.1531,1.1531,-0.0007000000000000001,场内买入,场内卖出,
2025-08-18,1.1539,1.1539,0.0165,场内买入,场内卖出,
2025-08-15,1.1352,1.1352,0.0132,场内买入,场内卖出,
2025-08-14,1.1204,1.1204,-0.0055000000000000005,场内买入,场内卖出,
2025-08-13,1.1266,1.1266,0.0183,场内买入,场内卖出,
2025-08-12,1.1064,1.1064,0.0062,场内买入,场内卖出,
2025-08-11,1.0996,1.0996,0.0137,场内买入,场内卖出,
2025-08-08,1.0847,1.0847,-0.0017000000000000001,场内买入,场内卖出,
2025-08-07,1.0866,1.0866,-0.0019,场内买入,场内卖出,
2025-08-06,1.0887,1.0887,0.0028000000000000004,场内买入,场内卖出,
2025-08-05,1.0857,1.0857,0.0059,场内买入,场内卖出,
2025-08-04,1.0793,1.0793,0.0013,场内买入,场内卖出,
2025-08-01,1.0779,1.0779,-0.0021,场内买入,场内卖出,
2025-07-31,1.0802,1.0802,-0.0216,场内买入,场内卖出,
2025-07-30,1.1041,1.1041,-0.0076,场内买入,场内卖出,
2025-07-29,1.1125,1.1125,0.0083,场内买入,场内卖出,
2025-07-28,1.1033,1.1033,0.0025,场内买入,场内卖出,
2025-07-25,1.1005,1.1005,-0.0043,场内买入,场内卖出,
2025-07-24,1.1053,1.1053,0.0088,场内买入,场内卖出,
2025-07-23,1.0957,1.0957,-0.0024,场内买入,场内卖出,
2025-07-22,1.0983,1.0983,0.0101,场内买入,场内卖出,
2025-07-21,1.0873,1.0873,0.008,场内买入,场内卖出,
2025-07-18,1.0787,1.0787,0.005600000000000001,场内买入,场内卖出,
2025-07-17,1.0727,1.0727,0.0138,场内买入,场内卖出,
2025-07-16,1.0581,1.0581,-0.003,场内买入,场内卖出,
2025-07-15,1.0613,1.0613,0.0076,场内买入,场内卖出,
2025-07-14,1.0533,1.0533,-0.0017000000000000001,场内买入,场内卖出,
2025-07-11,1.0551,1.0551,0.0053,场内买入,场内卖出,
2025-07-10,1.0495,1.0495,0.005,场内买入,场内卖出,
2025-07-09,1.0443,1.0443,0.0012,场内买入,场内卖出,
2025-07-08,1.0431,1.0431,0.013600000000000001,场内买入,场内卖出,
2025-07-07,1.0291,1.0291,-0.0097,场内买入,场内卖出,
2025-07-04,1.0392,1.0392,-0.0008,场内买入,场内卖出,
2025-07-03,1.04,1.04,0.015700000000000002,场内买入,场内卖出,
2025-07-02,1.0239,1.0239,-0.0038,场内买入,场内卖出,
2025-07-01,1.0278,1.0278,-0.0001,场内买入,场内卖出,
2025-06-30,1.0279,1.0279,0.0059,场内买入,场内卖出,
2025-06-27,1.0219,1.0219,0.0011,场内买入,场内卖出,
2025-06-26,1.0208,1.0208,-0.0060999999999999995,场内买入,场内卖出,
2025-06-25,1.0271,1.0271,0.0184,场内买入,场内卖出,
2025-06-24,1.0085,1.0085,0.0144,场内买入,场内卖出,
2025-06-23,0.9942,0.9942,-0.0001,场内买入,场内卖出,
2025-06-20,0.9943,0.9943,-0.0012,场内买入,场内卖出,
2025-06-19,0.9955,0.9955,-0.0105,场内买入,场内卖出,
2025-06-18,1.0061,1.0061,0.0036,场内买入,场内卖出,
2025-06-17,1.0025,1.0025,-0.0008,场内买入,场内卖出,
2025-06-16,1.0033,1.0033,0.0012,场内买入,场内卖出,
2025-06-13,1.0021,1.0021,-0.0101,场内买入,场内卖出,
2025-06-12,1.0123,1.0123,0.0004,场内买入,场内卖出,
2025-06-11,1.0119,1.0119,0.0101,场内买入,场内卖出,
2025-06-10,1.0018,1.0018,-0.008,场内买入,场内卖出,
2025-06-09,1.0099,1.0099,0.0042,场内买入,场内卖出,
2025-06-06,1.0057,1.0057,-0.0024,场内买入,场内卖出,
2025-06-05,1.0081,1.0081,0.0046,场内买入,场内卖出,
2025-06-04,1.0035,1.0035,0.0078000000000000005,场内买入,场内卖出,
2025-06-03,0.9957,0.9957,0.0001,场内买入,场内卖出,
2025-05-30,0.9956,0.9956,-0.0076,场内买入,场内卖出,
2025-05-29,1.0032,1.0032,0.0084,场内买入,场内卖出,
2025-05-28,0.9948,0.9948,-0.001,场内买入,场内卖出,
2025-05-27,0.9958,0.9958,-0.0075,场内买入,场内卖出,
2025-05-26,1.0033,1.0033,-0.01,场内买入,场内卖出,
2025-05-23,1.0134,1.0134,-0.0069,场内买入,场内卖出,
2025-05-22,1.0204,1.0204,-0.0043,场内买入,场内卖出,
2025-05-21,1.0248,1.0248,0.0063,场内买入,场内卖出,
2025-05-20,1.0184,1.0184,0.0087,场内买入,场内卖出,
2025-05-19,1.0096,1.0096,-0.002,场内买入,场内卖出,
2025-05-16,1.0116,1.0116,-0.0015,场内买入,场内卖出,
2025-05-15,1.0131,1.0131,-0.0128,场内买入,场内卖出,
2025-05-14,1.0262,1.0262,0.0088,场内买入,场内卖出,
2025-05-13,1.0172,1.0172,-0.0001,场内买入,场内卖出,
2025-05-12,1.0173,1.0173,0.0172,场内买入,场内卖出,
2025-05-09,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-04-30,0.9998,0.9998,0.0,场内买入,场内卖出,
2025-04-25,1.0,1.0,0.0,场内买入,场内卖出,
2025-04-24,1.0,1.0,0.0,场内买入,场内卖出,
