date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.8232,0.8232,-0.0022,场内买入,场内卖出,
2025-12-30,0.825,0.825,0.0184,场内买入,场内卖出,
2025-12-29,0.8101,0.8101,-0.0109,场内买入,场内卖出,
2025-12-26,0.819,0.819,0.0209,场内买入,场内卖出,
2025-12-25,0.8022,0.8022,0.008,场内买入,场内卖出,
2025-12-24,0.7958,0.7958,0.0154,场内买入,场内卖出,
2025-12-23,0.7837,0.7837,0.0064,场内买入,场内卖出,
2025-12-22,0.7787,0.7787,0.0163,场内买入,场内卖出,
2025-12-19,0.7662,0.7662,0.0156,场内买入,场内卖出,
2025-12-18,0.7544,0.7544,-0.0008,场内买入,场内卖出,
2025-12-17,0.755,0.755,0.0317,场内买入,场内卖出,
2025-12-16,0.7318,0.7318,-0.0144999999999999,场内买入,场内卖出,
2025-12-15,0.7426,0.7426,0.0034999999999999,场内买入,场内卖出,
2025-12-12,0.74,0.74,-0.003,场内买入,场内卖出,
2025-12-11,0.7422,0.7422,-0.0066,场内买入,场内卖出,
2025-12-10,0.7471,0.7471,0.0038,场内买入,场内卖出,
2025-12-09,0.7443,0.7443,-0.015,场内买入,场内卖出,
2025-12-08,0.7556,0.7556,0.0015,场内买入,场内卖出,
2025-12-05,0.7545,0.7545,0.0141,场内买入,场内卖出,
2025-12-04,0.744,0.744,-0.0056999999999999,场内买入,场内卖出,
2025-12-03,0.7483,0.7483,0.002,场内买入,场内卖出,
2025-12-02,0.7468,0.7468,-0.0086,场内买入,场内卖出,
2025-12-01,0.7533,0.7533,0.0095,场内买入,场内卖出,
2025-11-28,0.7462,0.7462,0.0133,场内买入,场内卖出,
2025-11-27,0.7364,0.7364,0.0128,场内买入,场内卖出,
2025-11-26,0.7271,0.7271,-0.0048,场内买入,场内卖出,
2025-11-25,0.7306,0.7306,0.0108,场内买入,场内卖出,
2025-11-24,0.7228,0.7228,-0.0093,场内买入,场内卖出,
2025-11-21,0.7296,0.7296,-0.0428,场内买入,场内卖出,
2025-11-20,0.7622,0.7622,-0.0152,场内买入,场内卖出,
2025-11-19,0.774,0.774,0.0134,场内买入,场内卖出,
2025-11-18,0.7638,0.7638,-0.034,场内买入,场内卖出,
2025-11-17,0.7907,0.7907,0.0138,场内买入,场内卖出,
2025-11-14,0.7799,0.7799,-0.0183,场内买入,场内卖出,
2025-11-13,0.7944,0.7944,0.0366999999999999,场内买入,场内卖出,
2025-11-12,0.7663,0.7663,-0.0036,场内买入,场内卖出,
2025-11-11,0.7691,0.7691,-0.0013,场内买入,场内卖出,
2025-11-10,0.7701,0.7701,0.0208,场内买入,场内卖出,
2025-11-07,0.7544,0.7544,0.033,场内买入,场内卖出,
2025-11-06,0.7303,0.7303,0.0241,场内买入,场内卖出,
2025-11-05,0.7131,0.7131,0.0056,场内买入,场内卖出,
2025-11-04,0.7091,0.7091,-0.0222,场内买入,场内卖出,
2025-11-03,0.7252,0.7252,-0.0032,场内买入,场内卖出,
2025-10-31,0.7275,0.7275,0.0011,场内买入,场内卖出,
2025-10-30,0.7267,0.7267,-0.0025,场内买入,场内卖出,
2025-10-29,0.7285,0.7285,0.0281,场内买入,场内卖出,
2025-10-28,0.7086,0.7086,-0.0004,场内买入,场内卖出,
2025-10-27,0.7089,0.7089,0.0127,场内买入,场内卖出,
2025-10-24,0.7,0.7,-0.0007,场内买入,场内卖出,
2025-10-23,0.7005,0.7005,0.0210999999999999,场内买入,场内卖出,
2025-10-22,0.686,0.686,-0.0075,场内买入,场内卖出,
2025-10-21,0.6912,0.6912,0.0073,场内买入,场内卖出,
2025-10-20,0.6862,0.6862,0.0028,场内买入,场内卖出,
2025-10-17,0.6843,0.6843,-0.0227999999999999,场内买入,场内卖出,
2025-10-16,0.7003,0.7003,-0.0182,场内买入,场内卖出,
2025-10-15,0.7133,0.7133,0.0069,场内买入,场内卖出,
2025-10-14,0.7084,0.7084,-0.0281,场内买入,场内卖出,
2025-10-13,0.7289,0.7289,-0.0131,场内买入,场内卖出,
2025-10-10,0.7386,0.7386,-0.0074,场内买入,场内卖出,
2025-10-09,0.7441,0.7441,0.0260999999999999,场内买入,场内卖出,
2025-09-30,0.7252,0.7252,0.0174,场内买入,场内卖出,
2025-09-29,0.7128,0.7128,0.0247,场内买入,场内卖出,
2025-09-26,0.6956,0.6956,0.0042,场内买入,场内卖出,
2025-09-25,0.6927,0.6927,-0.0007,场内买入,场内卖出,
2025-09-24,0.6932,0.6932,0.0157,场内买入,场内卖出,
2025-09-23,0.6825,0.6825,-0.0107,场内买入,场内卖出,
2025-09-22,0.6899,0.6899,-0.0116,场内买入,场内卖出,
2025-09-19,0.698,0.698,0.0032,场内买入,场内卖出,
2025-09-18,0.6958,0.6958,-0.0109,场内买入,场内卖出,
2025-09-17,0.7035,0.7035,0.0046,场内买入,场内卖出,
2025-09-16,0.7003,0.7003,-0.0060999999999999,场内买入,场内卖出,
2025-09-15,0.7046,0.7046,0.0014,场内买入,场内卖出,
2025-09-12,0.7036,0.7036,-0.0034999999999999,场内买入,场内卖出,
2025-09-11,0.7061,0.7061,0.0154,场内买入,场内卖出,
2025-09-10,0.6954,0.6954,-0.0147,场内买入,场内卖出,
2025-09-09,0.7058,0.7058,-0.0052,场内买入,场内卖出,
2025-09-08,0.7095,0.7095,0.0385,场内买入,场内卖出,
2025-09-05,0.6832,0.6832,0.0298,场内买入,场内卖出,
2025-09-04,0.6634,0.6634,-0.0131,场内买入,场内卖出,
2025-09-03,0.6722,0.6722,-0.0084,场内买入,场内卖出,
2025-09-02,0.6779,0.6779,-0.0222,场内买入,场内卖出,
2025-09-01,0.6933,0.6933,0.0058,场内买入,场内卖出,
2025-08-29,0.6893,0.6893,0.015,场内买入,场内卖出,
2025-08-28,0.6791,0.6791,0.0069999999999999,场内买入,场内卖出,
2025-08-27,0.6744,0.6744,-0.0200999999999999,场内买入,场内卖出,
2025-08-26,0.6882,0.6882,0.0176,场内买入,场内卖出,
2025-08-25,0.6763,0.6763,0.0182,场内买入,场内卖出,
2025-08-22,0.6642,0.6642,0.0116999999999999,场内买入,场内卖出,
2025-08-21,0.6565,0.6565,0.0133,场内买入,场内卖出,
2025-08-20,0.6479,0.6479,0.0182,场内买入,场内卖出,
2025-08-19,0.6363,0.6363,-0.0069999999999999,场内买入,场内卖出,
2025-08-18,0.6408,0.6408,0.003,场内买入,场内卖出,
2025-08-15,0.6389,0.6389,0.0219,场内买入,场内卖出,
2025-08-14,0.6252,0.6252,-0.012,场内买入,场内卖出,
2025-08-13,0.6328,0.6328,0.0034999999999999,场内买入,场内卖出,
2025-08-12,0.6306,0.6306,0.0017,场内买入,场内卖出,
2025-08-11,0.6295,0.6295,0.0161,场内买入,场内卖出,
2025-08-08,0.6195,0.6195,0.0028,场内买入,场内卖出,
2025-08-07,0.6178,0.6178,-0.0026,场内买入,场内卖出,
2025-08-06,0.6194,0.6194,0.0091,场内买入,场内卖出,
2025-08-05,0.6138,0.6138,0.0066,场内买入,场内卖出,
2025-08-04,0.6098,0.6098,0.0008,场内买入,场内卖出,
2025-08-01,0.6093,0.6093,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,0.6122,0.6122,-0.0283999999999999,场内买入,场内卖出,
2025-07-30,0.6301,0.6301,0.0098999999999999,场内买入,场内卖出,
2025-07-29,0.6239,0.6239,-0.0006,场内买入,场内卖出,
2025-07-28,0.6243,0.6243,-0.0003,场内买入,场内卖出,
2025-07-25,0.6245,0.6245,0.0018,场内买入,场内卖出,
2025-07-24,0.6234,0.6234,0.0092,场内买入,场内卖出,
2025-07-23,0.6177,0.6177,-0.0064,场内买入,场内卖出,
2025-07-22,0.6217,0.6217,0.0250999999999999,场内买入,场内卖出,
2025-07-21,0.6065,0.6065,0.0243,场内买入,场内卖出,
2025-07-18,0.5921,0.5921,0.0207,场内买入,场内卖出,
2025-07-17,0.5801,0.5801,0.0081999999999999,场内买入,场内卖出,
2025-07-16,0.5754,0.5754,-0.0029,场内买入,场内卖出,
2025-07-15,0.5771,0.5771,-0.0065,场内买入,场内卖出,
2025-07-14,0.5809,0.5809,0.0026,场内买入,场内卖出,
2025-07-11,0.5794,0.5794,-0.0003,场内买入,场内卖出,
2025-07-10,0.5796,0.5796,0.0092,场内买入,场内卖出,
2025-07-09,0.5743,0.5743,-0.0102,场内买入,场内卖出,
2025-07-08,0.5802,0.5802,0.0134,场内买入,场内卖出,
2025-07-07,0.5725,0.5725,0.0005,场内买入,场内卖出,
2025-07-04,0.5722,0.5722,-0.0107,场内买入,场内卖出,
2025-07-03,0.5784,0.5784,0.0046999999999999,场内买入,场内卖出,
2025-07-02,0.5757,0.5757,0.0051,场内买入,场内卖出,
2025-07-01,0.5728,0.5728,0.0021,场内买入,场内卖出,
2025-06-30,0.5716,0.5716,0.0042,场内买入,场内卖出,
2025-06-27,0.5692,0.5692,0.0070999999999999,场内买入,场内卖出,
2025-06-26,0.5652,0.5652,-0.0016,场内买入,场内卖出,
2025-06-25,0.5661,0.5661,0.0034999999999999,场内买入,场内卖出,
2025-06-24,0.5641,0.5641,0.0137,场内买入,场内卖出,
2025-06-23,0.5565,0.5565,0.0014,场内买入,场内卖出,
2025-06-20,0.5557,0.5557,-0.0045,场内买入,场内卖出,
2025-06-19,0.5582,0.5582,-0.0073,场内买入,场内卖出,
2025-06-18,0.5623,0.5623,-0.0053,场内买入,场内卖出,
2025-06-17,0.5653,0.5653,-0.0012,场内买入,场内卖出,
2025-06-16,0.566,0.566,-0.0032,场内买入,场内卖出,
2025-06-13,0.5678,0.5678,-0.0002,场内买入,场内卖出,
2025-06-12,0.5679,0.5679,0.0014,场内买入,场内卖出,
2025-06-11,0.5671,0.5671,0.0064,场内买入,场内卖出,
2025-06-10,0.5635,0.5635,-0.0058,场内买入,场内卖出,
2025-06-09,0.5668,0.5668,0.0053,场内买入,场内卖出,
2025-06-06,0.5638,0.5638,0.0086,场内买入,场内卖出,
2025-06-05,0.559,0.559,0.0022,场内买入,场内卖出,
2025-06-04,0.5578,0.5578,0.0085,场内买入,场内卖出,
2025-06-03,0.5531,0.5531,0.0013,场内买入,场内卖出,
2025-05-30,0.5524,0.5524,-0.009,场内买入,场内卖出,
2025-05-29,0.5574,0.5574,0.0089,场内买入,场内卖出,
2025-05-28,0.5525,0.5525,-0.0059,场内买入,场内卖出,
2025-05-27,0.5558,0.5558,-0.0016,场内买入,场内卖出,
2025-05-26,0.5567,0.5567,-0.0027,场内买入,场内卖出,
2025-05-23,0.5582,0.5582,-0.0036,场内买入,场内卖出,
2025-05-22,0.5602,0.5602,-0.0113,场内买入,场内卖出,
2025-05-21,0.5666,0.5666,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.5646,0.5646,0.0023,场内买入,场内卖出,
2025-05-19,0.5633,0.5633,-0.0021,场内买入,场内卖出,
2025-05-16,0.5645,0.5645,-0.0018,场内买入,场内卖出,
2025-05-15,0.5655,0.5655,-0.0095,场内买入,场内卖出,
2025-05-14,0.5709,0.5709,0.0065,场内买入,场内卖出,
2025-05-13,0.5672,0.5672,0.0011,场内买入,场内卖出,
2025-05-12,0.5666,0.5666,0.0134,场内买入,场内卖出,
2025-05-09,0.5591,0.5591,-0.006,场内买入,场内卖出,
2025-05-08,0.5625,0.5625,-0.005,场内买入,场内卖出,
2025-05-07,0.5653,0.5653,0.0073,场内买入,场内卖出,
2025-05-06,0.5612,0.5612,0.0161,场内买入,场内卖出,
2025-04-30,0.5523,0.5523,0.0016,场内买入,场内卖出,
2025-04-29,0.5514,0.5514,0.002,场内买入,场内卖出,
2025-04-28,0.5503,0.5503,-0.0078,场内买入,场内卖出,
2025-04-25,0.5546,0.5546,0.0078,场内买入,场内卖出,
2025-04-24,0.5503,0.5503,-0.002,场内买入,场内卖出,
2025-04-23,0.5514,0.5514,0.008,场内买入,场内卖出,
2025-04-22,0.547,0.547,0.0002,场内买入,场内卖出,
2025-04-21,0.5469,0.5469,0.0103,场内买入,场内卖出,
2025-04-18,0.5413,0.5413,0.0,场内买入,场内卖出,
2025-04-17,0.5413,0.5413,-0.0013,场内买入,场内卖出,
2025-04-16,0.542,0.542,-0.0069999999999999,场内买入,场内卖出,
2025-04-15,0.5458,0.5458,-0.0093999999999999,场内买入,场内卖出,
2025-04-14,0.551,0.551,0.0046,场内买入,场内卖出,
2025-04-11,0.5485,0.5485,0.0015,场内买入,场内卖出,
2025-04-10,0.5477,0.5477,0.0152,场内买入,场内卖出,
2025-04-09,0.5395,0.5395,0.0062,场内买入,场内卖出,
2025-04-08,0.5362,0.5362,0.0157,场内买入,场内卖出,
2025-04-07,0.5279,0.5279,-0.0883999999999999,场内买入,场内卖出,
2025-04-03,0.5791,0.5791,-0.013,场内买入,场内卖出,
2025-04-02,0.5867,0.5867,0.0012,场内买入,场内卖出,
2025-04-01,0.586,0.586,0.0051,场内买入,场内卖出,
2025-03-31,0.583,0.583,-0.0104,场内买入,场内卖出,
2025-03-28,0.5891,0.5891,-0.0147,场内买入,场内卖出,
2025-03-27,0.5979,0.5979,0.0017,场内买入,场内卖出,
2025-03-26,0.5969,0.5969,-0.0027,场内买入,场内卖出,
2025-03-25,0.5985,0.5985,0.0096,场内买入,场内卖出,
2025-03-24,0.5928,0.5928,0.0032,场内买入,场内卖出,
2025-03-21,0.5909,0.5909,-0.0125,场内买入,场内卖出,
2025-03-20,0.5984,0.5984,-0.0073,场内买入,场内卖出,
2025-03-19,0.6028,0.6028,-0.0043,场内买入,场内卖出,
2025-03-18,0.6054,0.6054,-0.0026,场内买入,场内卖出,
2025-03-17,0.607,0.607,0.003,场内买入,场内卖出,
2025-03-14,0.6052,0.6052,0.0104,场内买入,场内卖出,
2025-03-13,0.599,0.599,-0.0042,场内买入,场内卖出,
2025-03-12,0.6015,0.6015,-0.0053,场内买入,场内卖出,
2025-03-11,0.6047,0.6047,0.0095,场内买入,场内卖出,
2025-03-10,0.599,0.599,0.0034,场内买入,场内卖出,
2025-03-07,0.597,0.597,0.003,场内买入,场内卖出,
2025-03-06,0.5952,0.5952,0.0066,场内买入,场内卖出,
2025-03-05,0.5913,0.5913,-0.0046999999999999,场内买入,场内卖出,
2025-03-04,0.5941,0.5941,-0.0044,场内买入,场内卖出,
2025-03-03,0.5967,0.5967,0.0138,场内买入,场内卖出,
2025-02-28,0.5886,0.5886,-0.0123,场内买入,场内卖出,
2025-02-27,0.5959,0.5959,0.0074,场内买入,场内卖出,
2025-02-26,0.5915,0.5915,0.0115,场内买入,场内卖出,
2025-02-25,0.5848,0.5848,-0.0144999999999999,场内买入,场内卖出,
2025-02-24,0.5934,0.5934,0.0032,场内买入,场内卖出,
2025-02-21,0.5915,0.5915,0.0003,场内买入,场内卖出,
2025-02-20,0.5913,0.5913,0.0025,场内买入,场内卖出,
2025-02-19,0.5898,0.5898,0.0058,场内买入,场内卖出,
2025-02-18,0.5864,0.5864,-0.0037,场内买入,场内卖出,
2025-02-17,0.5886,0.5886,-0.0022,场内买入,场内卖出,
2025-02-14,0.5899,0.5899,-0.0025,场内买入,场内卖出,
2025-02-13,0.5914,0.5914,-0.0002,场内买入,场内卖出,
2025-02-12,0.5915,0.5915,0.0121,场内买入,场内卖出,
2025-02-11,0.5844,0.5844,0.0029,场内买入,场内卖出,
2025-02-10,0.5827,0.5827,0.006,场内买入,场内卖出,
2025-02-07,0.5792,0.5792,0.0152,场内买入,场内卖出,
