date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.7932,0.7932,0.0077,场内买入,场内卖出,
2025-12-18,0.7871,0.7871,-0.0103,场内买入,场内卖出,
2025-12-17,0.7953,0.7953,0.0227999999999999,场内买入,场内卖出,
2025-12-16,0.7776,0.7776,-0.0197,场内买入,场内卖出,
2025-12-15,0.7932,0.7932,-0.0063,场内买入,场内卖出,
2025-12-12,0.7982,0.7982,0.0095,场内买入,场内卖出,
2025-12-11,0.7907,0.7907,-0.009,场内买入,场内卖出,
2025-12-10,0.7979,0.7979,-0.001,场内买入,场内卖出,
2025-12-09,0.7987,0.7987,-0.0056,场内买入,场内卖出,
2025-12-08,0.8032,0.8032,0.0111,场内买入,场内卖出,
2025-12-05,0.7944,0.7944,0.0086,场内买入,场内卖出,
2025-12-04,0.7876,0.7876,0.0043,场内买入,场内卖出,
2025-12-03,0.7842,0.7842,-0.0067,场内买入,场内卖出,
2025-12-02,0.7895,0.7895,-0.0135,场内买入,场内卖出,
2025-12-01,0.8003,0.8003,0.0163,场内买入,场内卖出,
2025-11-28,0.7875,0.7875,0.0127,场内买入,场内卖出,
2025-11-27,0.7776,0.7776,0.0034999999999999,场内买入,场内卖出,
2025-11-26,0.7749,0.7749,-0.0045,场内买入,场内卖出,
2025-11-25,0.7784,0.7784,0.0126,场内买入,场内卖出,
2025-11-24,0.7687,0.7687,0.0063,场内买入,场内卖出,
2025-11-21,0.7639,0.7639,-0.0519,场内买入,场内卖出,
2025-11-20,0.8057,0.8057,-0.019,场内买入,场内卖出,
2025-11-19,0.8213,0.8213,0.0062,场内买入,场内卖出,
2025-11-18,0.8162,0.8162,-0.0197,场内买入,场内卖出,
2025-11-17,0.8326,0.8326,0.0040999999999999,场内买入,场内卖出,
2025-11-14,0.8292,0.8292,-0.0179,场内买入,场内卖出,
2025-11-13,0.8443,0.8443,0.0407,场内买入,场内卖出,
2025-11-12,0.8113,0.8113,-0.0195,场内买入,场内卖出,
2025-11-11,0.8274,0.8274,-0.0054,场内买入,场内卖出,
2025-11-10,0.8319,0.8319,0.0022,场内买入,场内卖出,
2025-11-07,0.8301,0.8301,0.0233,场内买入,场内卖出,
2025-11-06,0.8112,0.8112,0.019,场内买入,场内卖出,
2025-11-05,0.7961,0.7961,0.0068,场内买入,场内卖出,
2025-11-04,0.7907,0.7907,-0.0191,场内买入,场内卖出,
2025-11-03,0.8061,0.8061,-0.0059,场内买入,场内卖出,
2025-10-31,0.8109,0.8109,-0.011,场内买入,场内卖出,
2025-10-30,0.8199,0.8199,-0.0023,场内买入,场内卖出,
2025-10-29,0.8218,0.8218,0.0316,场内买入,场内卖出,
2025-10-28,0.7966,0.7966,-0.0038,场内买入,场内卖出,
2025-10-27,0.7996,0.7996,0.0213,场内买入,场内卖出,
2025-10-24,0.7829,0.7829,0.0139999999999999,场内买入,场内卖出,
2025-10-23,0.7721,0.7721,0.0060999999999999,场内买入,场内卖出,
2025-10-22,0.7674,0.7674,-0.013,场内买入,场内卖出,
2025-10-21,0.7775,0.7775,0.0144999999999999,场内买入,场内卖出,
2025-10-20,0.7664,0.7664,0.0056,场内买入,场内卖出,
2025-10-17,0.7621,0.7621,-0.0356,场内买入,场内卖出,
2025-10-16,0.7902,0.7902,-0.0068,场内买入,场内卖出,
2025-10-15,0.7956,0.7956,0.0153,场内买入,场内卖出,
2025-10-14,0.7836,0.7836,-0.0345,场内买入,场内卖出,
