date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.3372,1.3372,-0.0070999999999999995,场内买入,场内卖出,
2026-01-07,1.3467,1.3467,-0.0019,场内买入,场内卖出,
2026-01-06,1.3493,1.3493,0.0163999999999999,场内买入,场内卖出,
2026-01-05,1.3275,1.3275,0.0237,场内买入,场内卖出,
2025-12-31,1.2968,1.2968,-0.0060999999999999,场内买入,场内卖出,
2025-12-30,1.3048,1.3048,0.0036,场内买入,场内卖出,
2025-12-29,1.3001,1.3001,-0.0065,场内买入,场内卖出,
2025-12-26,1.3086,1.3086,0.0053,场内买入,场内卖出,
2025-12-25,1.3017,1.3017,0.0014,场内买入,场内卖出,
2025-12-24,1.2999,1.2999,0.0018,暂停交易,暂停交易,
2025-12-23,1.2976,1.2976,0.0039,场内买入,场内卖出,
2025-12-22,1.2926,1.2926,0.0102,场内买入,场内卖出,
2025-12-19,1.2795,1.2795,0.0045,场内买入,场内卖出,
2025-12-18,1.2738,1.2738,-0.0069,场内买入,场内卖出,
2025-12-17,1.2827,1.2827,0.0174,场内买入,场内卖出,
2025-12-16,1.2608,1.2608,-0.0136,场内买入,场内卖出,
2025-12-15,1.2782,1.2782,-0.0081,场内买入,场内卖出,
2025-12-12,1.2886,1.2886,0.0069999999999999,场内买入,场内卖出,
2025-12-11,1.2796,1.2796,-0.0079,场内买入,场内卖出,
2025-12-10,1.2898,1.2898,-0.0015,场内买入,场内卖出,
2025-12-09,1.2917,1.2917,-0.0062,场内买入,场内卖出,
2025-12-08,1.2997,1.2997,0.0069999999999999,场内买入,场内卖出,
2025-12-05,1.2907,1.2907,0.0087,场内买入,场内卖出,
2025-12-04,1.2796,1.2796,0.0062,场内买入,场内卖出,
2025-12-03,1.2717,1.2717,-0.0053,场内买入,场内卖出,
2025-12-02,1.2785,1.2785,-0.0054,场内买入,场内卖出,
2025-12-01,1.2854,1.2854,0.0118,场内买入,场内卖出,
2025-11-28,1.2704,1.2704,0.0025,场内买入,场内卖出,
2025-11-27,1.2672,1.2672,-0.0033,场内买入,场内卖出,
2025-11-26,1.2714,1.2714,0.0086,场内买入,场内卖出,
2025-11-25,1.2606,1.2606,0.0098999999999999,场内买入,场内卖出,
2025-11-24,1.2482,1.2482,-0.0002,场内买入,场内卖出,
2025-11-21,1.2484,1.2484,-0.024,场内买入,场内卖出,
2025-11-20,1.2791,1.2791,-0.0068,场内买入,场内卖出,
2025-11-19,1.2879,1.2879,0.0055,场内买入,场内卖出,
2025-11-18,1.2808,1.2808,-0.0073,场内买入,场内卖出,
2025-11-17,1.2902,1.2902,-0.0064,场内买入,场内卖出,
