date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,0.8465,1.0165,-0.0006,暂停申购,暂停赎回,
2026-01-14,0.847,1.017,-0.0040999999999999,暂停申购,暂停赎回,
2026-01-13,0.8505,1.0205,-0.0018,暂停申购,暂停赎回,
2026-01-12,0.852,1.022,0.0046999999999999,暂停申购,暂停赎回,
2026-01-09,0.848,1.018,0.0064,暂停申购,暂停赎回,
2026-01-08,0.8426,1.0126,-0.0021,暂停申购,暂停赎回,
2026-01-07,0.8444,1.0144,0.0007,暂停申购,暂停赎回,
2026-01-06,0.8438,1.0138,0.0081999999999999,暂停申购,暂停赎回,
2026-01-05,0.8369,1.0069,0.0137,暂停申购,暂停赎回,
2025-12-31,0.8256,0.9956,-0.003,暂停申购,暂停赎回,
2025-12-30,0.8281,0.9981,0.0017,暂停申购,暂停赎回,
2025-12-29,0.8267,0.9967,-0.0068,暂停申购,暂停赎回,
2025-12-26,0.8324,1.0024,0.004,暂停申购,暂停赎回,
2025-12-25,0.8291,0.9991,0.0019,暂停申购,暂停赎回,
2025-12-24,0.8275,0.9975,0.0032,暂停申购,暂停赎回,
2025-12-23,0.8249,0.9949,0.003,暂停申购,暂停赎回,
2025-12-22,0.8224,0.9924,0.0046,暂停申购,暂停赎回,
2025-12-19,0.8186,0.9886,0.0055,暂停申购,暂停赎回,
2025-12-18,0.8141,0.9841,-0.0032,暂停申购,暂停赎回,
2025-12-17,0.8167,0.9867,0.0111,暂停申购,暂停赎回,
2025-12-16,0.8077,0.9777,-0.0087,暂停申购,暂停赎回,
2025-12-15,0.8148,0.9848,-0.002,暂停申购,暂停赎回,
2025-12-12,0.8164,0.9864,0.0012,暂停申购,暂停赎回,
2025-12-11,0.8154,0.9854,-0.0028,暂停申购,暂停赎回,
2025-12-10,0.8177,0.9877,0.0031,暂停申购,暂停赎回,
2025-12-09,0.8152,0.9852,-0.0069,暂停申购,暂停赎回,
2025-12-08,0.8209,0.9909,0.0032,暂停申购,暂停赎回,
2025-12-05,0.8183,0.9883,0.0056999999999999,暂停申购,暂停赎回,
2025-12-04,0.8137,0.9837,0.0002,暂停申购,暂停赎回,
2025-12-03,0.8135,0.9835,-0.0046,暂停申购,暂停赎回,
2025-12-02,0.8173,0.9873,-0.0032,暂停申购,暂停赎回,
2025-12-01,0.8199,0.9899,0.0042,暂停申购,暂停赎回,
2025-11-28,0.8165,0.9865,0.0046,暂停申购,暂停赎回,
2025-11-27,0.8128,0.9828,0.0009,暂停申购,暂停赎回,
2025-11-26,0.8121,0.9821,0.0,暂停申购,暂停赎回,
2025-11-25,0.8121,0.9821,0.0074,暂停申购,暂停赎回,
2025-11-24,0.8061,0.9761,-0.0015,暂停申购,暂停赎回,
2025-11-21,0.8073,0.9773,-0.0192999999999999,暂停申购,暂停赎回,
2025-11-20,0.8232,0.9932,-0.0040999999999999,暂停申购,暂停赎回,
2025-11-19,0.8266,0.9966,0.0025,暂停申购,暂停赎回,
2025-11-18,0.8245,0.9945,-0.0072,暂停申购,暂停赎回,
2025-11-17,0.8305,1.0005,-0.0032,暂停申购,暂停赎回,
2025-11-14,0.8332,1.0032,-0.0116,暂停申购,暂停赎回,
2025-11-13,0.843,1.013,0.016,暂停申购,暂停赎回,
2025-11-12,0.8297,0.9997,-0.0019,暂停申购,暂停赎回,
2025-11-11,0.8313,1.0013,-0.0034,暂停申购,暂停赎回,
2025-11-10,0.8341,1.0041,0.0046999999999999,暂停申购,暂停赎回,
2025-11-07,0.8302,1.0002,0.0007,暂停申购,暂停赎回,
2025-11-06,0.8296,0.9996,0.0116,暂停申购,暂停赎回,
2025-11-05,0.8201,0.9901,0.0027,暂停申购,暂停赎回,
2025-11-04,0.8179,0.9879,-0.0086,暂停申购,暂停赎回,
2025-11-03,0.825,0.995,-0.0008,暂停申购,暂停赎回,
2025-10-31,0.8257,0.9957,-0.0023,暂停申购,暂停赎回,
2025-10-30,0.8276,0.9976,-0.0029,暂停申购,暂停赎回,
2025-10-29,0.83,1.0,0.0095,暂停申购,暂停赎回,
2025-10-28,0.8222,0.9922,-0.0022,暂停申购,暂停赎回,
2025-10-27,0.824,0.994,0.0093999999999999,暂停申购,暂停赎回,
2025-10-24,0.8163,0.9863,0.0081999999999999,开放申购,开放赎回,
2025-10-23,0.8097,0.9797,0.0006,开放申购,开放赎回,
2025-10-22,0.8092,0.9792,-0.0066,开放申购,开放赎回,
2025-10-21,0.8146,0.9846,0.0107,开放申购,开放赎回,
2025-10-20,0.806,0.976,0.0054,开放申购,开放赎回,
2025-10-17,0.8017,0.9717,-0.0176,开放申购,开放赎回,
2025-10-16,0.8161,0.9861,-0.0015,开放申购,开放赎回,
2025-10-15,0.8173,0.9873,0.0143,开放申购,开放赎回,
2025-10-14,0.8058,0.9758,-0.0156,开放申购,开放赎回,
2025-10-13,0.8186,0.9886,-0.0034,开放申购,开放赎回,
2025-10-10,0.8214,0.9914,-0.0165,暂停申购,暂停赎回,
2025-10-09,0.8352,1.0052,0.0053,暂停申购,暂停赎回,
2025-09-30,0.8308,1.0008,0.0073,暂停申购,暂停赎回,
2025-09-29,0.8248,0.9948,0.0125,暂停申购,暂停赎回,
2025-09-26,0.8146,0.9846,-0.0065,暂停申购,暂停赎回,
2025-09-25,0.8199,0.9899,0.0032,暂停申购,暂停赎回,
2025-09-24,0.8173,0.9873,0.009,暂停申购,暂停赎回,
2025-09-23,0.81,0.98,-0.0042,暂停申购,暂停赎回,
2025-09-22,0.8134,0.9834,0.0032,暂停申购,暂停赎回,
2025-09-19,0.8108,0.9808,0.0006,暂停申购,暂停赎回,
2025-09-18,0.8103,0.9803,-0.0088,暂停申购,暂停赎回,
2025-09-17,0.8175,0.9875,0.0042,暂停申购,暂停赎回,
2025-09-16,0.8141,0.9841,0.001,暂停申购,暂停赎回,
2025-09-15,0.8133,0.9833,0.0059,暂停申购,暂停赎回,
2025-09-12,0.8085,0.9785,0.0016,暂停申购,暂停赎回,
2025-09-11,0.8072,0.9772,0.0095,暂停申购,暂停赎回,
2025-09-10,0.7996,0.9696,-0.0006,暂停申购,暂停赎回,
2025-09-09,0.8001,0.9701,-0.004,暂停申购,暂停赎回,
2025-09-08,0.8033,0.9733,0.0039,暂停申购,暂停赎回,
2025-09-05,0.8002,0.9702,0.0146,暂停申购,暂停赎回,
2025-09-04,0.7887,0.9587,-0.0141999999999999,暂停申购,暂停赎回,
2025-09-03,0.8001,0.9701,-0.0037,暂停申购,暂停赎回,
2025-09-02,0.8031,0.9731,-0.0066,暂停申购,暂停赎回,
2025-09-01,0.8084,0.9784,0.005,暂停申购,暂停赎回,
2025-08-29,0.8044,0.9744,0.0121,暂停申购,暂停赎回,
2025-08-28,0.7948,0.9648,0.0075,暂停申购,暂停赎回,
2025-08-27,0.7889,0.9589,-0.0131,暂停申购,暂停赎回,
2025-08-26,0.7994,0.9694,-0.0037,暂停申购,暂停赎回,
2025-08-25,0.8024,0.9724,0.0139,暂停申购,暂停赎回,
2025-08-22,0.7914,0.9614,0.0133,暂停申购,暂停赎回,
2025-08-21,0.781,0.951,0.0015,暂停申购,暂停赎回,
2025-08-20,0.7798,0.9498,0.0097,暂停申购,暂停赎回,
2025-08-19,0.7723,0.9423,-0.0031,暂停申购,暂停赎回,
2025-08-18,0.7747,0.9447,0.0048,暂停申购,暂停赎回,
2025-08-15,0.771,0.941,0.0107,暂停申购,暂停赎回,
2025-08-14,0.7628,0.9328,0.0004,暂停申购,暂停赎回,
2025-08-13,0.7625,0.9325,0.0081,暂停申购,暂停赎回,
2025-08-12,0.7564,0.9264,0.0029,暂停申购,暂停赎回,
2025-08-11,0.7542,0.9242,0.0043,暂停申购,暂停赎回,
2025-08-08,0.751,0.921,-0.0015,暂停申购,暂停赎回,
2025-08-07,0.7521,0.9221,-0.0012,暂停申购,暂停赎回,
2025-08-06,0.753,0.923,0.002,暂停申购,暂停赎回,
2025-08-05,0.7515,0.9215,0.0037,暂停申购,暂停赎回,
2025-08-04,0.7487,0.9187,0.0038,暂停申购,暂停赎回,
2025-08-01,0.7459,0.9159,-0.0024,暂停申购,暂停赎回,
2025-07-31,0.7477,0.9177,-0.0118,暂停申购,暂停赎回,
2025-07-30,0.7566,0.9266,-0.0037,暂停申购,暂停赎回,
2025-07-29,0.7594,0.9294,0.0040999999999999,暂停申购,暂停赎回,
2025-07-28,0.7563,0.9263,0.0012,暂停申购,暂停赎回,
2025-07-25,0.7554,0.9254,0.0005,暂停申购,暂停赎回,
