date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.2656,1.2656,-0.0045000000000000005,暂停申购,暂停赎回,
2025-12-23,1.2713,1.2713,0.001,开放申购,开放赎回,
2025-12-22,1.27,1.27,0.0013,开放申购,开放赎回,
2025-12-19,1.2683,1.2683,-0.0040999999999999,开放申购,开放赎回,
2025-12-18,1.2735,1.2735,0.0033,开放申购,开放赎回,
2025-12-17,1.2693,1.2693,0.0039,开放申购,开放赎回,
2025-12-16,1.2644,1.2644,-0.0144,开放申购,开放赎回,
2025-12-15,1.2829,1.2829,-0.0059,开放申购,开放赎回,
2025-12-12,1.2905,1.2905,0.0049,开放申购,开放赎回,
2025-12-11,1.2842,1.2842,-0.0028,开放申购,开放赎回,
2025-12-10,1.2878,1.2878,-0.0102,开放申购,开放赎回,
2025-12-09,1.3011,1.3011,-0.0124,开放申购,开放赎回,
2025-12-08,1.3174,1.3174,-0.0093999999999999,开放申购,开放赎回,
2025-12-05,1.3299,1.3299,0.0002,开放申购,开放赎回,
2025-12-04,1.3296,1.3296,0.0055,开放申购,开放赎回,
2025-12-03,1.3223,1.3223,-0.0067,开放申购,开放赎回,
2025-12-02,1.3312,1.3312,0.0083,开放申购,开放赎回,
2025-12-01,1.3202,1.3202,0.0065,开放申购,开放赎回,
2025-11-28,1.3117,1.3117,-0.0059,开放申购,开放赎回,
2025-11-27,1.3195,1.3195,0.0014,开放申购,开放赎回,
2025-11-26,1.3176,1.3176,0.0005,开放申购,开放赎回,
2025-11-25,1.317,1.317,0.0044,开放申购,开放赎回,
2025-11-24,1.3112,1.3112,0.0040999999999999,开放申购,开放赎回,
2025-11-21,1.3058,1.3058,-0.0227,开放申购,开放赎回,
2025-11-20,1.3361,1.3361,-0.001,开放申购,开放赎回,
2025-11-19,1.3374,1.3374,0.0029,开放申购,开放赎回,
2025-11-18,1.3335,1.3335,-0.0195,开放申购,开放赎回,
2025-11-17,1.36,1.36,-0.0034,开放申购,开放赎回,
2025-11-14,1.3646,1.3646,-0.009,开放申购,开放赎回,
2025-11-13,1.377,1.377,-0.0040999999999999,开放申购,开放赎回,
2025-11-12,1.3827,1.3827,0.011,开放申购,开放赎回,
