date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,7.5294,1.9382,0.0024,场内买入,场内卖出,
2025-08-28,7.5116,1.9337,0.0023,场内买入,场内卖出,
2025-08-27,7.4945,1.9293,0.0012,场内买入,场内卖出,
2025-08-26,7.4852,1.9269,0.0016,场内买入,场内卖出,
2025-08-25,7.4732,1.9238,0.0051,场内买入,场内卖出,
2025-08-22,7.4354,1.9141,-0.0002,场内买入,场内卖出,
2025-08-21,7.4367,1.9144,0.0023,场内买入,场内卖出,
2025-08-20,7.4197,1.91,-0.0036,场内买入,场内卖出,
2025-08-19,7.4468,1.917,-0.0018,场内买入,场内卖出,
2025-08-18,7.4604,1.9205,0.0012,场内买入,场内卖出,
2025-08-15,7.4518,1.9183,-0.0019,场内买入,场内卖出,
2025-08-14,7.4663,1.922,0.0001,场内买入,场内卖出,
2025-08-13,7.4654,1.9218,0.0019,场内买入,场内卖出,
2025-08-12,7.4512,1.9181,-0.0027,场内买入,场内卖出,
2025-08-11,7.4713,1.9233,-0.0097,场内买入,场内卖出,
2025-08-08,7.5448,1.9422,0.0014,场内买入,场内卖出,
2025-08-07,7.5342,1.9395,0.0037,场内买入,场内卖出,
2025-08-06,7.5061,1.9323,-0.0009,场内买入,场内卖出,
2025-08-05,7.5129,1.934,0.0049,场内买入,场内卖出,
2025-08-04,7.476,1.9245,0.0113,场内买入,场内卖出,
2025-08-01,7.3922,1.9029,-0.0001,场内买入,场内卖出,
2025-07-31,7.3929,1.9031,-0.003,场内买入,场内卖出,
2025-07-30,7.4154,1.9089,0.0026,场内买入,场内卖出,
2025-07-29,7.3962,1.904,-0.0053,场内买入,场内卖出,
2025-07-28,7.4358,1.9142,-0.0031,场内买入,场内卖出,
2025-07-25,7.4592,1.9202,-0.0015,场内买入,场内卖出,
2025-07-24,7.4705,1.9231,-0.0167,场内买入,场内卖出,
2025-07-23,7.597,1.9557,0.0104,场内买入,场内卖出,
2025-07-22,7.5187,1.9355,0.0039,场内买入,场内卖出,
2025-07-21,7.4897,1.928,0.0049,场内买入,场内卖出,
2025-07-18,7.4529,1.9186,0.0033,场内买入,场内卖出,
2025-07-17,7.4281,1.9122,-0.0019,场内买入,场内卖出,
2025-07-16,7.4424,1.9159,-0.0046999999999999,场内买入,场内卖出,
2025-07-15,7.4773,1.9248,-0.0018,场内买入,场内卖出,
2025-07-14,7.4906,1.9283,0.01,场内买入,场内卖出,
2025-07-11,7.4163,1.9091,-0.0001,场内买入,场内卖出,
2025-07-10,7.4169,1.9093,0.0083,场内买入,场内卖出,
2025-07-09,7.3559,1.8936,-0.0105,场内买入,场内卖出,
2025-07-08,7.4339,1.9137,0.0048,场内买入,场内卖出,
2025-07-07,7.3981,1.9045,-0.0054,场内买入,场内卖出,
2025-07-04,7.4381,1.9147,-0.0055,场内买入,场内卖出,
2025-07-03,7.479,1.9253,0.0069999999999999,场内买入,场内卖出,
2025-07-02,7.4267,1.9118,-0.0028,场内买入,场内卖出,
2025-07-01,7.4476,1.9172,0.011,场内买入,场内卖出,
2025-06-30,7.3663,1.8963,0.0014,场内买入,场内卖出,
2025-06-27,7.3557,1.8935,-0.0133,场内买入,场内卖出,
2025-06-26,7.4552,1.9191,0.0028,场内买入,场内卖出,
2025-06-25,7.4345,1.9138,0.0033,场内买入,场内卖出,
2025-06-24,7.4099,1.9075,-0.0116999999999999,场内买入,场内卖出,
2025-06-23,7.4975,1.93,0.0007,场内买入,场内卖出,
2025-06-20,7.492,1.9286,0.0,场内买入,场内卖出,
2025-06-19,7.4923,1.9287,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,7.535,1.9397,-0.0017,场内买入,场内卖出,
2025-06-17,7.5479,1.943,-0.0064,场内买入,场内卖出,
2025-06-16,7.5963,1.9555,-0.0049,场内买入,场内卖出,
2025-06-13,7.6336,1.9651,0.0148,场内买入,场内卖出,
2025-06-12,7.5226,1.9365,0.0076,场内买入,场内卖出,
2025-06-11,7.4662,1.922,0.0026,场内买入,场内卖出,
2025-06-10,7.4469,1.917,0.0005,场内买入,场内卖出,
2025-06-09,7.4433,1.9161,-0.0097,场内买入,场内卖出,
2025-06-06,7.5165,1.9349,-0.0018,场内买入,场内卖出,
2025-06-05,7.5297,1.9383,0.0023,场内买入,场内卖出,
2025-06-04,7.5125,1.9339,0.0012,场内买入,场内卖出,
2025-06-03,7.5034,1.9316,0.0126,场内买入,场内卖出,
2025-05-30,7.4099,1.9075,0.0075,场内买入,场内卖出,
2025-05-29,7.3544,1.8932,-0.0086,场内买入,场内卖出,
2025-05-28,7.4185,1.9097,0.0012,场内买入,场内卖出,
2025-05-27,7.4098,1.9075,-0.0067,场内买入,场内卖出,
2025-05-26,7.4598,1.9203,-0.0032,场内买入,场内卖出,
2025-05-23,7.4834,1.9264,-0.0026,场内买入,场内卖出,
2025-05-22,7.5028,1.9314,0.0059,场内买入,场内卖出,
2025-05-21,7.459,1.9201,0.0269,场内买入,场内卖出,
2025-05-20,7.2635,1.8698,-0.0013,场内买入,场内卖出,
2025-05-19,7.2732,1.8723,0.0108,场内买入,场内卖出,
2025-05-16,7.1955,1.8523,0.0143,场内买入,场内卖出,
2025-05-15,7.0941,1.8262,-0.0297,场内买入,场内卖出,
2025-05-14,7.311,1.882,-0.0072,场内买入,场内卖出,
2025-05-13,7.364,1.8957,0.0064,场内买入,场内卖出,
2025-05-12,7.3172,1.8836,-0.0337,场内买入,场内卖出,
2025-05-09,7.5723,1.9493,-0.0013,场内买入,场内卖出,
2025-05-08,7.5823,1.9519,-0.015,场内买入,场内卖出,
2025-05-07,7.6977,1.9816,0.0079,场内买入,场内卖出,
2025-05-06,7.6371,1.966,0.0153,场内买入,场内卖出,
2025-04-30,7.5217,1.9363,0.0002,场内买入,场内卖出,
2025-04-29,7.5205,1.936,0.0021,场内买入,场内卖出,
2025-04-28,7.5046,1.9319,-0.0092,场内买入,场内卖出,
2025-04-25,7.5741,1.9498,-0.0087,场内买入,场内卖出,
2025-04-24,7.6404,1.9668,0.0069,场内买入,场内卖出,
2025-04-23,7.5879,1.9533,-0.047,场内买入,场内卖出,
2025-04-22,7.9619,2.0496,0.027,场内买入,场内卖出,
2025-04-21,7.7528,1.9958,0.0196,场内买入,场内卖出,
2025-04-18,7.6037,1.9574,0.0033,场内买入,场内卖出,
2025-04-17,7.5786,1.9509,0.0056,场内买入,场内卖出,
2025-04-16,7.5362,1.94,0.0245,场内买入,场内卖出,
2025-04-15,7.3561,1.8936,0.0006,场内买入,场内卖出,
2025-04-14,7.352,1.8926,0.0070999999999999,场内买入,场内卖出,
2025-04-11,7.3003,1.8793,0.0213,场内买入,场内卖出,
2025-04-10,7.1477,1.84,0.017,场内买入,场内卖出,
2025-04-09,7.0284,1.8093,0.0158,场内买入,场内卖出,
2025-04-08,6.9192,1.7812,0.0049,场内买入,场内卖出,
2025-04-07,6.8856,1.7725,-0.0337,场内买入,场内卖出,
2025-04-03,7.1256,1.8343,0.0087,场内买入,场内卖出,
2025-04-02,7.0638,1.8184,-0.0045,场内买入,场内卖出,
2025-04-01,7.0959,1.8267,0.0069,场内买入,场内卖出,
2025-03-31,7.0473,1.8141,0.0135,场内买入,场内卖出,
2025-03-28,6.9534,1.79,0.0165,场内买入,场内卖出,
2025-03-27,6.8404,1.7609,0.0021,场内买入,场内卖出,
2025-03-26,6.826,1.7572,0.0046,场内买入,场内卖出,
2025-03-25,6.795,1.7492,-0.002,场内买入,场内卖出,
2025-03-24,6.8084,1.7526,-0.0009,场内买入,场内卖出,
2025-03-21,6.8147,1.7543,-0.0036,场内买入,场内卖出,
2025-03-20,6.8391,1.7605,0.002,场内买入,场内卖出,
2025-03-19,6.8257,1.7571,0.0098,场内买入,场内卖出,
2025-03-18,6.7594,1.74,0.0077,场内买入,场内卖出,
2025-03-17,6.7076,1.7267,0.0039,场内买入,场内卖出,
2025-03-14,6.6815,1.72,0.013,场内买入,场内卖出,
2025-03-13,6.5958,1.6979,0.0064,场内买入,场内卖出,
2025-03-12,6.554,1.6872,0.004,场内买入,场内卖出,
2025-03-11,6.5279,1.6804,-0.0077,场内买入,场内卖出,
2025-03-10,6.5787,1.6935,0.0037,场内买入,场内卖出,
2025-03-07,6.5547,1.6873,-0.0003,场内买入,场内卖出,
2025-03-06,6.5569,1.6879,-0.0027,场内买入,场内卖出,
2025-03-05,6.5749,1.6925,0.0024,场内买入,场内卖出,
2025-03-04,6.5594,1.6885,0.0121999999999999,场内买入,场内卖出,
2025-03-03,6.4806,1.6683,0.0014,场内买入,场内卖出,
2025-02-28,6.4713,1.6659,-0.0085,场内买入,场内卖出,
2025-02-27,6.5265,1.6801,-0.0040999999999999,场内买入,场内卖出,
2025-02-26,6.5534,1.687,-0.0086,场内买入,场内卖出,
2025-02-25,6.61,1.7016,-0.0006,场内买入,场内卖出,
2025-02-24,6.6142,1.7027,0.0031,场内买入,场内卖出,
2025-02-21,6.594,1.6975,-0.0083,场内买入,场内卖出,
2025-02-20,6.649,1.7116,0.0033,场内买入,场内卖出,
2025-02-19,6.6271,1.706,0.006,场内买入,场内卖出,
2025-02-18,6.5879,1.6959,0.0097,场内买入,场内卖出,
2025-02-17,6.5248,1.6796,-0.015,场内买入,场内卖出,
2025-02-14,6.6241,1.7052,0.004,场内买入,场内卖出,
2025-02-13,6.5979,1.6985,0.0053,场内买入,场内卖出,
2025-02-12,6.5628,1.6894,-0.0049,场内买入,场内卖出,
2025-02-11,6.5948,1.6977,0.0058,场内买入,场内卖出,
2025-02-10,6.557,1.6879,0.0158,场内买入,场内卖出,
2025-02-07,6.4547,1.6616,0.0024,场内买入,场内卖出,
2025-02-06,6.4393,1.6576,-0.0007,场内买入,场内卖出,
2025-02-05,6.4439,1.6588,0.0384,场内买入,场内卖出,
2025-01-27,6.2055,1.5974,-0.0037,场内买入,场内卖出,
2025-01-24,6.2288,1.6034,0.0023,场内买入,场内卖出,
2025-01-23,6.2147,1.5998,0.0008,场内买入,场内卖出,
2025-01-22,6.2095,1.5985,0.0069999999999999,场内买入,场内卖出,
2025-01-21,6.1662,1.5873,0.0023,场内买入,场内卖出,
2025-01-20,6.1519,1.5836,-0.0003,场内买入,场内卖出,
2025-01-17,6.1536,1.5841,0.001,场内买入,场内卖出,
2025-01-16,6.1477,1.5826,0.004,场内买入,场内卖出,
2025-01-15,6.1232,1.5763,0.0032,场内买入,场内卖出,
2025-01-14,6.1034,1.5712,-0.0069999999999999,场内买入,场内卖出,
2025-01-13,6.1464,1.5822,0.0048,场内买入,场内卖出,
2025-01-10,6.1168,1.5746,0.0055,场内买入,场内卖出,
2025-01-09,6.0835,1.566,0.0032,场内买入,场内卖出,
2025-01-08,6.0641,1.561,0.0053,场内买入,场内卖出,
2025-01-07,6.0319,1.5528,0.001,场内买入,场内卖出,
2025-01-06,6.0257,1.5512,-0.0040999999999999,场内买入,场内卖出,
2025-01-03,6.0503,1.5575,0.0078,场内买入,场内卖出,
2025-01-02,6.0033,1.5454,0.0116999999999999,场内买入,场内卖出,
2024-12-31,5.934,1.5276,-0.0028,场内买入,场内卖出,
2024-12-30,5.9504,1.5318,-0.0033,场内买入,场内卖出,
2024-12-27,5.9703,1.5369,0.0008,场内买入,场内卖出,
2024-12-26,5.9657,1.5357,0.002,场内买入,场内卖出,
2024-12-25,5.9535,1.5326,0.0007,场内买入,场内卖出,
2024-12-24,5.9493,1.5315,-0.0033,场内买入,场内卖出,
2024-12-23,5.9692,1.5366,0.0107,场内买入,场内卖出,
2024-12-20,5.9059,1.5203,-0.0044,场内买入,场内卖出,
2024-12-19,5.9319,1.527,-0.0032,场内买入,场内卖出,
2024-12-18,5.9512,1.532,-0.0028,场内买入,场内卖出,
2024-12-17,5.9677,1.5362,-0.0002,场内买入,场内卖出,
2024-12-16,5.9689,1.5365,-0.0066,场内买入,场内卖出,
2024-12-13,6.0086,1.5468,-0.0101,场内买入,场内卖出,
2024-12-12,6.0702,1.5626,0.0064,场内买入,场内卖出,
2024-12-11,6.0313,1.5526,0.0083,场内买入,场内卖出,
2024-12-10,5.9816,1.5398,0.0038,场内买入,场内卖出,
2024-12-09,5.9587,1.5339,0.0051,场内买入,场内卖出,
2024-12-06,5.9282,1.5261,-0.0031,场内买入,场内卖出,
2024-12-05,5.9468,1.5309,0.0002,场内买入,场内卖出,
2024-12-04,5.9454,1.5305,-0.0014,场内买入,场内卖出,
2024-12-03,5.9537,1.5326,0.0058,场内买入,场内卖出,
2024-12-02,5.9194,1.5238,-0.0028,场内买入,场内卖出,
2024-11-29,5.936,1.5281,0.0051,场内买入,场内卖出,
2024-11-28,5.906,1.5203,-0.0033,场内买入,场内卖出,
2024-11-27,5.9256,1.5254,0.0111,场内买入,场内卖出,
2024-11-26,5.8604,1.5086,-0.0154,场内买入,场内卖出,
2024-11-25,5.9522,1.5322,-0.0118999999999999,场内买入,场内卖出,
2024-11-22,6.0236,1.5506,0.0121,场内买入,场内卖出,
2024-11-21,5.9514,1.532,0.0138,场内买入,场内卖出,
2024-11-20,5.8705,1.5112,0.0012,场内买入,场内卖出,
2024-11-19,5.8634,1.5094,0.0141999999999999,场内买入,场内卖出,
2024-11-18,5.7814,1.4883,0.0113999999999999,场内买入,场内卖出,
2024-11-15,5.7162,1.4715,0.0014,场内买入,场内卖出,
2024-11-14,5.7082,1.4694,-0.0197999999999999,场内买入,场内卖出,
2024-11-13,5.8235,1.4991,0.0004,场内买入,场内卖出,
2024-11-12,5.821,1.4985,-0.0171,场内买入,场内卖出,
2024-11-11,5.9221,1.5245,0.0007,场内买入,场内卖出,
2024-11-08,5.9178,1.5234,0.0046,场内买入,场内卖出,
2024-11-07,5.8905,1.5164,-0.0235,场内买入,场内卖出,
2024-11-06,6.0321,1.5528,0.0015,场内买入,场内卖出,
2024-11-05,6.0233,1.5505,0.0005,场内买入,场内卖出,
2024-11-04,6.0205,1.5498,-0.0067,场内买入,场内卖出,
2024-11-01,6.061,1.5602,-0.01,场内买入,场内卖出,
2024-10-31,6.1221,1.576,-0.0043,场内买入,场内卖出,
2024-10-30,6.1485,1.5828,0.0115,场内买入,场内卖出,
2024-10-29,6.0786,1.5648,0.0078,场内买入,场内卖出,
2024-10-28,6.0318,1.5527,0.005,场内买入,场内卖出,
2024-10-25,6.0015,1.5449,-0.0025,场内买入,场内卖出,
2024-10-24,6.0165,1.5488,-0.009,场内买入,场内卖出,
2024-10-23,6.071,1.5628,0.0059,场内买入,场内卖出,
2024-10-22,6.0356,1.5537,0.0015,场内买入,场内卖出,
2024-10-21,6.0265,1.5514,0.0116999999999999,场内买入,场内卖出,
2024-10-18,5.957,1.5335,0.0068,场内买入,场内卖出,
2024-10-17,5.9165,1.5231,0.0044,场内买入,场内卖出,
2024-10-16,5.8904,1.5163,0.0111,场内买入,场内卖出,
2024-10-15,5.826,1.4998,0.004,场内买入,场内卖出,
2024-10-14,5.8027,1.4938,0.0058,场内买入,场内卖出,
2024-10-11,5.7691,1.4851,0.0108,场内买入,场内卖出,
2024-10-10,5.7075,1.4692,0.0038,场内买入,场内卖出,
2024-10-09,5.6858,1.4637,-0.0081,场内买入,场内卖出,
2024-10-08,5.7323,1.4756,-0.0032,场内买入,场内卖出,
2024-09-30,5.7508,1.4804,-0.0033,场内买入,场内卖出,
2024-09-27,5.7697,1.4853,0.0,场内买入,场内卖出,
2024-09-26,5.7697,1.4853,0.0025,场内买入,场内卖出,
2024-09-25,5.7554,1.4816,0.0060999999999999,场内买入,场内卖出,
2024-09-24,5.7205,1.4726,-0.0003,场内买入,场内卖出,
2024-09-23,5.7224,1.4731,0.0066,场内买入,场内卖出,
2024-09-20,5.6848,1.4634,0.0089,场内买入,场内卖出,
2024-09-19,5.6344,1.4504,0.0018,场内买入,场内卖出,
2024-09-18,5.6244,1.4479,-0.001,场内买入,场内卖出,
2024-09-13,5.6301,1.4493,0.0131,场内买入,场内卖出,
2024-09-12,5.5574,1.4306,-0.0013,场内买入,场内卖出,
2024-09-11,5.5646,1.4325,0.0052,场内买入,场内卖出,
2024-09-10,5.5356,1.425,0.0043,场内买入,场内卖出,
2024-09-09,5.5119,1.4189,-0.0046,场内买入,场内卖出,
2024-09-06,5.5371,1.4254,0.0018,场内买入,场内卖出,
2024-09-05,5.527,1.4228,0.0074,场内买入,场内卖出,
2024-09-04,5.4862,1.4123,-0.0069,场内买入,场内卖出,
2024-09-03,5.5243,1.4221,0.0013,场内买入,场内卖出,
2024-09-02,5.5169,1.4202,-0.0049,场内买入,场内卖出,
2024-08-30,5.5438,1.4271,-0.0026,场内买入,场内卖出,
2024-08-29,5.558,1.4308,0.0027,场内买入,场内卖出,
2024-08-28,5.543,1.4269,-0.0012,场内买入,场内卖出,
2024-08-27,5.5494,1.4285,-0.0015,场内买入,场内卖出,
2024-08-26,5.558,1.4308,0.0056999999999999,场内买入,场内卖出,
2024-08-23,5.5263,1.4226,-0.0024,场内买入,场内卖出,
2024-08-22,5.5396,1.426,-0.0028,场内买入,场内卖出,
2024-08-21,5.5553,1.4301,0.0031,场内买入,场内卖出,
2024-08-20,5.5384,1.4257,0.0008,场内买入,场内卖出,
2024-08-19,5.5338,1.4245,0.0107,场内买入,场内卖出,
2024-08-16,5.475,1.4094,0.0008,场内买入,场内卖出,
2024-08-15,5.4704,1.4082,-0.0019,场内买入,场内卖出,
2024-08-14,5.4807,1.4109,-0.002,场内买入,场内卖出,
2024-08-13,5.4918,1.4137,0.0067,场内买入,场内卖出,
2024-08-12,5.4555,1.4044,0.0056,场内买入,场内卖出,
2024-08-09,5.4253,1.3966,0.0104,场内买入,场内卖出,
2024-08-08,5.3696,1.3823,0.0008,场内买入,场内卖出,
2024-08-07,5.3652,1.3811,0.0008,场内买入,场内卖出,
2024-08-06,5.3611,1.3801,-0.0115,场内买入,场内卖出,
2024-08-05,5.4233,1.3961,-0.0183,场内买入,场内卖出,
2024-08-02,5.5245,1.4221,0.0045,场内买入,场内卖出,
2024-08-01,5.4999,1.4158,0.0095,场内买入,场内卖出,
2024-07-31,5.4484,1.4026,0.0081999999999999,场内买入,场内卖出,
2024-07-30,5.4041,1.3911,-0.0002,场内买入,场内卖出,
2024-07-29,5.4053,1.3915,0.0059,场内买入,场内卖出,
2024-07-26,5.3737,1.3833,0.0055,场内买入,场内卖出,
2024-07-25,5.3442,1.3757,-0.0246,场内买入,场内卖出,
2024-07-24,5.4792,1.4105,0.0113,场内买入,场内卖出,
2024-07-23,5.418,1.3947,-0.0059,场内买入,场内卖出,
2024-07-22,5.4501,1.403,0.0024,场内买入,场内卖出,
2024-07-19,5.4372,1.3997,-0.027,场内买入,场内卖出,
2024-07-18,5.5881,1.4385,0.0003,场内买入,场内卖出,
2024-07-17,5.5864,1.4381,0.0115,场内买入,场内卖出,
2024-07-16,5.5231,1.4218,0.0126,场内买入,场内卖出,
2024-07-15,5.4544,1.4041,0.0007,场内买入,场内卖出,
2024-07-12,5.4508,1.4032,0.0027,场内买入,场内卖出,
2024-07-11,5.4363,1.3994,0.0017,场内买入,场内卖出,
2024-07-10,5.4273,1.3971,0.0088,场内买入,场内卖出,
2024-07-09,5.3799,1.3849,-0.0059,场内买入,场内卖出,
2024-07-08,5.4121,1.3932,0.0022,场内买入,场内卖出,
2024-07-05,5.4001,1.3901,0.0027,场内买入,场内卖出,
2024-07-04,5.3857,1.3864,0.0040999999999999,场内买入,场内卖出,
2024-07-03,5.3635,1.3807,0.0084,场内买入,场内卖出,
2024-07-02,5.3188,1.3692,0.0005,场内买入,场内卖出,
2024-07-01,5.3159,1.3684,-0.0012,场内买入,场内卖出,
2024-06-30,5.3225,1.3701,0.0,场内买入,场内卖出,
2024-06-28,5.3227,1.3702,0.011,场内买入,场内卖出,
2024-06-27,5.2648,1.3553,-0.0042,场内买入,场内卖出,
2024-06-26,5.2872,1.3611,-0.0065,场内买入,场内卖出,
2024-06-25,5.3218,1.37,-0.0005,场内买入,场内卖出,
2024-06-24,5.3245,1.3707,-0.0113,场内买入,场内卖出,
2024-06-21,5.3854,1.3863,0.0034,场内买入,场内卖出,
2024-06-20,5.367,1.3816,0.0078,场内买入,场内卖出,
2024-06-19,5.3257,1.371,0.0044,场内买入,场内卖出,
2024-06-18,5.3024,1.365,0.0005,场内买入,场内卖出,
2024-06-17,5.2995,1.3642,0.002,场内买入,场内卖出,
2024-06-14,5.2891,1.3615,-0.0001,场内买入,场内卖出,
2024-06-13,5.2895,1.3616,0.0005,场内买入,场内卖出,
2024-06-12,5.2868,1.361,0.0037,场内买入,场内卖出,
2024-06-11,5.2673,1.3559,-0.0285,场内买入,场内卖出,
2024-06-07,5.4221,1.3958,0.001,场内买入,场内卖出,
2024-06-06,5.4169,1.3944,0.0165,场内买入,场内卖出,
2024-06-05,5.3289,1.3718,-0.0059,场内买入,场内卖出,
2024-06-04,5.3603,1.3799,0.0078,场内买入,场内卖出,
2024-06-03,5.3189,1.3692,-0.008,场内买入,场内卖出,
2024-05-31,5.3617,1.3802,0.0034,场内买入,场内卖出,
2024-05-30,5.3437,1.3756,-0.0073,场内买入,场内卖出,
2024-05-29,5.3829,1.3857,0.0055,场内买入,场内卖出,
2024-05-28,5.3535,1.3781,0.002,场内买入,场内卖出,
2024-05-27,5.3429,1.3754,0.0003,场内买入,场内卖出,
2024-05-24,5.3414,1.375,-0.0096,场内买入,场内卖出,
2024-05-23,5.3932,1.3883,-0.0209,场内买入,场内卖出,
2024-05-22,5.5084,1.418,-0.0007,场内买入,场内卖出,
2024-05-21,5.512,1.4189,-0.0084,场内买入,场内卖出,
2024-05-20,5.5587,1.4309,0.0219,场内买入,场内卖出,
2024-05-17,5.4394,1.4002,0.0019,场内买入,场内卖出,
