date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.1106,1.1106,0.0063,场内买入,场内卖出,
2025-10-28,1.1037,1.1037,-0.0033,场内买入,场内卖出,
2025-10-27,1.1074,1.1074,0.0146,场内买入,场内卖出,
2025-10-24,1.0915,1.0915,0.0302999999999999,场内买入,场内卖出,
2025-10-23,1.0594,1.0594,-0.0036,场内买入,场内卖出,
2025-10-22,1.0632,1.0632,-0.0049,场内买入,场内卖出,
2025-10-21,1.0684,1.0684,0.0156,场内买入,场内卖出,
2025-10-20,1.052,1.052,-0.0016,场内买入,场内卖出,
2025-10-17,1.0537,1.0537,-0.0345,场内买入,场内卖出,
2025-10-16,1.0913,1.0913,-0.0058,场内买入,场内卖出,
2025-10-15,1.0977,1.0977,0.0087,场内买入,场内卖出,
2025-10-14,1.0882,1.0882,-0.0364,场内买入,场内卖出,
2025-10-13,1.1293,1.1293,0.005,场内买入,场内卖出,
2025-10-10,1.1237,1.1237,-0.0279,场内买入,场内卖出,
2025-10-09,1.156,1.156,0.0283999999999999,场内买入,场内卖出,
2025-09-30,1.1241,1.1241,0.0262,场内买入,场内卖出,
2025-09-29,1.0954,1.0954,0.0144,场内买入,场内卖出,
2025-09-26,1.0799,1.0799,-0.0123,场内买入,场内卖出,
2025-09-25,1.0934,1.0934,0.0015,场内买入,场内卖出,
2025-09-24,1.0918,1.0918,0.0166,场内买入,场内卖出,
2025-09-23,1.074,1.074,-0.0068,场内买入,场内卖出,
2025-09-22,1.0813,1.0813,0.0191,场内买入,场内卖出,
2025-09-19,1.061,1.061,0.0075,场内买入,场内卖出,
2025-09-18,1.0531,1.0531,0.0093999999999999,场内买入,场内卖出,
2025-09-17,1.0433,1.0433,0.0069999999999999,场内买入,场内卖出,
2025-09-16,1.036,1.036,0.0054,场内买入,场内卖出,
2025-09-15,1.0304,1.0304,-0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.0363,1.0363,-0.0018,场内买入,场内卖出,
2025-09-11,1.0382,1.0382,0.0374,场内买入,场内卖出,
2025-09-10,1.0008,1.0008,0.0095,场内买入,场内卖出,
2025-09-09,0.9914,0.9914,-0.0179,场内买入,场内卖出,
2025-09-08,1.0095,1.0095,0.0022,场内买入,场内卖出,
2025-09-05,1.0073,1.0073,0.0222,场内买入,场内卖出,
2025-09-04,0.9854,0.9854,-0.0453,场内买入,场内卖出,
2025-09-03,1.0322,1.0322,-0.0324,场内买入,场内卖出,
2025-09-02,1.0668,1.0668,-0.0405,场内买入,场内卖出,
2025-09-01,1.1118,1.1118,0.0093999999999999,场内买入,场内卖出,
2025-08-29,1.1015,1.1015,0.0005,场内买入,场内卖出,
2025-08-28,1.1009,1.1009,0.0374,场内买入,场内卖出,
2025-08-27,1.0612,1.0612,-0.0044,场内买入,场内卖出,
2025-08-26,1.0659,1.0659,-0.0048,场内买入,场内卖出,
2025-08-25,1.071,1.071,0.0223,场内买入,场内卖出,
2025-08-22,1.0476,1.0476,0.0371,场内买入,场内卖出,
2025-08-21,1.0101,1.0101,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,1.0159,1.0159,0.0171,场内买入,场内卖出,
2025-08-19,0.9988,0.9988,-0.0078,场内买入,场内卖出,
2025-08-18,1.0067,1.0067,0.0181,场内买入,场内卖出,
2025-08-15,0.9888,0.9888,0.0089,场内买入,场内卖出,
2025-08-14,0.9801,0.9801,-0.0136,场内买入,场内卖出,
2025-08-13,0.9936,0.9936,0.0143,场内买入,场内卖出,
2025-08-12,0.9796,0.9796,0.0021,场内买入,场内卖出,
2025-08-11,0.9775,0.9775,0.0098,场内买入,场内卖出,
2025-08-08,0.968,0.968,-0.0111,场内买入,场内卖出,
2025-08-07,0.9789,0.9789,-0.0036,场内买入,场内卖出,
2025-08-06,0.9824,0.9824,0.0146,场内买入,场内卖出,
2025-08-05,0.9683,0.9683,0.0067,场内买入,场内卖出,
2025-08-04,0.9619,0.9619,0.0108,场内买入,场内卖出,
2025-08-01,0.9516,0.9516,-0.0121999999999999,场内买入,场内卖出,
2025-07-31,0.9634,0.9634,-0.0076,场内买入,场内卖出,
2025-07-30,0.9708,0.9708,-0.0121,场内买入,场内卖出,
2025-07-29,0.9827,0.9827,0.0103,场内买入,场内卖出,
2025-07-28,0.9727,0.9727,0.0157,场内买入,场内卖出,
2025-07-25,0.9577,0.9577,0.0052,场内买入,场内卖出,
2025-07-24,0.9527,0.9527,0.0113,场内买入,场内卖出,
2025-07-23,0.9421,0.9421,-0.008,场内买入,场内卖出,
2025-07-22,0.9497,0.9497,-0.0008,场内买入,场内卖出,
2025-07-21,0.9505,0.9505,0.005,场内买入,场内卖出,
2025-07-18,0.9458,0.9458,0.0053,场内买入,场内卖出,
2025-07-17,0.9408,0.9408,0.0279,场内买入,场内卖出,
2025-07-16,0.9153,0.9153,-0.0046,场内买入,场内卖出,
2025-07-15,0.9195,0.9195,0.0070999999999999,场内买入,场内卖出,
2025-07-14,0.913,0.913,-0.0012,场内买入,场内卖出,
2025-07-11,0.9141,0.9141,0.0072,场内买入,场内卖出,
2025-07-10,0.9076,0.9076,-0.0026,场内买入,场内卖出,
2025-07-09,0.91,0.91,-0.0055,场内买入,场内卖出,
2025-07-08,0.915,0.915,0.0144,场内买入,场内卖出,
2025-07-07,0.902,0.902,-0.0031,场内买入,场内卖出,
2025-07-04,0.9048,0.9048,-0.0021,场内买入,场内卖出,
2025-07-03,0.9067,0.9067,0.0054,场内买入,场内卖出,
2025-07-02,0.9018,0.9018,-0.0199,场内买入,场内卖出,
2025-07-01,0.9201,0.9201,-0.0032,场内买入,场内卖出,
2025-06-30,0.9231,0.9231,0.0289999999999999,场内买入,场内卖出,
2025-06-27,0.8971,0.8971,0.008,场内买入,场内卖出,
2025-06-26,0.89,0.89,-0.0015,场内买入,场内卖出,
2025-06-25,0.8913,0.8913,0.0191,场内买入,场内卖出,
2025-06-24,0.8746,0.8746,0.0109,场内买入,场内卖出,
2025-06-23,0.8652,0.8652,0.0112,场内买入,场内卖出,
2025-06-20,0.8556,0.8556,-0.0126,场内买入,场内卖出,
2025-06-19,0.8665,0.8665,-0.0115,场内买入,场内卖出,
2025-06-18,0.8766,0.8766,0.0091,场内买入,场内卖出,
2025-06-17,0.8687,0.8687,-0.0003,场内买入,场内卖出,
2025-06-16,0.869,0.869,0.0022,场内买入,场内卖出,
2025-06-13,0.8671,0.8671,0.0029,场内买入,场内卖出,
2025-06-12,0.8646,0.8646,-0.0027,场内买入,场内卖出,
2025-06-11,0.8669,0.8669,0.0039,场内买入,场内卖出,
2025-06-10,0.8635,0.8635,-0.0185,场内买入,场内卖出,
2025-06-09,0.8798,0.8798,0.0137,场内买入,场内卖出,
2025-06-06,0.8679,0.8679,-0.0001,场内买入,场内卖出,
2025-06-05,0.868,0.868,0.0101,场内买入,场内卖出,
2025-06-04,0.8593,0.8593,0.001,场内买入,场内卖出,
2025-06-03,0.8584,0.8584,0.0073,场内买入,场内卖出,
2025-05-30,0.8522,0.8522,-0.0051,场内买入,场内卖出,
2025-05-29,0.8566,0.8566,0.0226,场内买入,场内卖出,
2025-05-28,0.8377,0.8377,-0.0036,场内买入,场内卖出,
2025-05-27,0.8407,0.8407,-0.0081,场内买入,场内卖出,
2025-05-26,0.8476,0.8476,0.0075,场内买入,场内卖出,
2025-05-23,0.8413,0.8413,-0.0126,场内买入,场内卖出,
2025-05-22,0.852,0.852,-0.0055,场内买入,场内卖出,
2025-05-21,0.8567,0.8567,-0.0005,场内买入,场内卖出,
2025-05-20,0.8571,0.8571,-0.001,场内买入,场内卖出,
2025-05-19,0.858,0.858,0.0065,场内买入,场内卖出,
2025-05-16,0.8525,0.8525,-0.0005,场内买入,场内卖出,
2025-05-15,0.8529,0.8529,-0.019,场内买入,场内卖出,
2025-05-14,0.8694,0.8694,-0.003,场内买入,场内卖出,
2025-05-13,0.872,0.872,-0.0197999999999999,场内买入,场内卖出,
2025-05-12,0.8896,0.8896,0.0317,场内买入,场内卖出,
2025-05-09,0.8623,0.8623,-0.0233,场内买入,场内卖出,
2025-05-08,0.8829,0.8829,0.0192,场内买入,场内卖出,
2025-05-07,0.8663,0.8663,0.0200999999999999,场内买入,场内卖出,
2025-05-06,0.8492,0.8492,0.0212,场内买入,场内卖出,
2025-04-30,0.8316,0.8316,0.0059,场内买入,场内卖出,
2025-04-29,0.8267,0.8267,-0.0034999999999999,场内买入,场内卖出,
2025-04-28,0.8296,0.8296,-0.0096,场内买入,场内卖出,
2025-04-25,0.8376,0.8376,0.0046999999999999,场内买入,场内卖出,
2025-04-24,0.8337,0.8337,-0.0137,场内买入,场内卖出,
2025-04-23,0.8453,0.8453,-0.0029,场内买入,场内卖出,
2025-04-22,0.8478,0.8478,-0.0053,场内买入,场内卖出,
2025-04-21,0.8523,0.8523,0.0131,场内买入,场内卖出,
2025-04-18,0.8413,0.8413,-0.0043,场内买入,场内卖出,
2025-04-17,0.8449,0.8449,-0.0006,场内买入,场内卖出,
2025-04-16,0.8454,0.8454,-0.0022,场内买入,场内卖出,
2025-04-15,0.8473,0.8473,-0.0143,场内买入,场内卖出,
2025-04-14,0.8596,0.8596,0.003,场内买入,场内卖出,
2025-04-11,0.857,0.857,0.0138,场内买入,场内卖出,
2025-04-10,0.8453,0.8453,0.0084,场内买入,场内卖出,
2025-04-09,0.8383,0.8383,0.044,场内买入,场内卖出,
2025-04-08,0.803,0.803,0.011,场内买入,场内卖出,
2025-04-07,0.7943,0.7943,-0.0778,场内买入,场内卖出,
2025-04-03,0.8613,0.8613,-0.0051,场内买入,场内卖出,
2025-04-02,0.8657,0.8657,-0.0107,场内买入,场内卖出,
2025-04-01,0.8751,0.8751,0.0051,场内买入,场内卖出,
2025-03-31,0.8707,0.8707,-0.0129,场内买入,场内卖出,
2025-03-28,0.8821,0.8821,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,0.8884,0.8884,-0.0003,场内买入,场内卖出,
2025-03-26,0.8887,0.8887,0.0006,场内买入,场内卖出,
2025-03-25,0.8882,0.8882,-0.0025,场内买入,场内卖出,
2025-03-24,0.8904,0.8904,-0.0108,场内买入,场内卖出,
2025-03-21,0.9001,0.9001,-0.0146,场内买入,场内卖出,
2025-03-20,0.9134,0.9134,-0.0060999999999999,场内买入,场内卖出,
2025-03-19,0.919,0.919,-0.012,场内买入,场内卖出,
2025-03-18,0.9302,0.9302,0.0004,场内买入,场内卖出,
2025-03-17,0.9298,0.9298,-0.0015,场内买入,场内卖出,
2025-03-14,0.9312,0.9312,0.0074,场内买入,场内卖出,
2025-03-13,0.9244,0.9244,-0.0089,场内买入,场内卖出,
2025-03-12,0.9327,0.9327,-0.0012,场内买入,场内卖出,
2025-03-11,0.9338,0.9338,0.0101,场内买入,场内卖出,
2025-03-10,0.9245,0.9245,-0.0021,场内买入,场内卖出,
2025-03-07,0.9264,0.9264,0.0046,场内买入,场内卖出,
2025-03-06,0.9222,0.9222,0.0256,场内买入,场内卖出,
2025-03-05,0.8992,0.8992,0.0038,场内买入,场内卖出,
2025-03-04,0.8958,0.8958,0.0249,场内买入,场内卖出,
2025-03-03,0.874,0.874,-0.0040999999999999,场内买入,场内卖出,
2025-02-28,0.8776,0.8776,-0.0346,场内买入,场内卖出,
2025-02-27,0.9091,0.9091,-0.0154,场内买入,场内卖出,
2025-02-26,0.9233,0.9233,0.0070999999999999,场内买入,场内卖出,
2025-02-25,0.9168,0.9168,-0.0167,场内买入,场内卖出,
2025-02-24,0.9324,0.9324,-0.0044,场内买入,场内卖出,
2025-02-21,0.9365,0.9365,0.0288,场内买入,场内卖出,
2025-02-20,0.9103,0.9103,0.0056,场内买入,场内卖出,
2025-02-19,0.9052,0.9052,0.0197999999999999,场内买入,场内卖出,
2025-02-18,0.8876,0.8876,-0.0213,场内买入,场内卖出,
2025-02-17,0.9069,0.9069,0.0042,场内买入,场内卖出,
2025-02-14,0.9031,0.9031,0.0067,场内买入,场内卖出,
2025-02-13,0.8971,0.8971,-0.0139999999999999,场内买入,场内卖出,
2025-02-12,0.9098,0.9098,0.0202,场内买入,场内卖出,
2025-02-11,0.8918,0.8918,-0.0078,场内买入,场内卖出,
2025-02-10,0.8988,0.8988,0.0124,场内买入,场内卖出,
2025-02-07,0.8878,0.8878,0.0091,场内买入,场内卖出,
2025-02-06,0.8798,0.8798,0.0259,场内买入,场内卖出,
2025-02-05,0.8576,0.8576,0.011,场内买入,场内卖出,
2025-01-27,0.8483,0.8483,-0.0177,场内买入,场内卖出,
2025-01-24,0.8636,0.8636,0.0113999999999999,场内买入,场内卖出,
2025-01-23,0.8539,0.8539,-0.0064,场内买入,场内卖出,
2025-01-22,0.8594,0.8594,0.0021,场内买入,场内卖出,
2025-01-21,0.8576,0.8576,-0.0001,场内买入,场内卖出,
2025-01-20,0.8577,0.8577,0.004,场内买入,场内卖出,
2025-01-17,0.8543,0.8543,0.0146,场内买入,场内卖出,
2025-01-16,0.842,0.842,-0.0027,场内买入,场内卖出,
2025-01-15,0.8443,0.8443,-0.0138,场内买入,场内卖出,
2025-01-14,0.8561,0.8561,0.0356999999999999,场内买入,场内卖出,
2025-01-13,0.8266,0.8266,-0.0031,场内买入,场内卖出,
2025-01-10,0.8292,0.8292,-0.0116,场内买入,场内卖出,
2025-01-09,0.8389,0.8389,0.0162,场内买入,场内卖出,
2025-01-08,0.8255,0.8255,-0.0113999999999999,场内买入,场内卖出,
2025-01-07,0.835,0.835,0.0197,场内买入,场内卖出,
2025-01-06,0.8189,0.8189,-0.0118,场内买入,场内卖出,
2025-01-03,0.8287,0.8287,-0.0288,场内买入,场内卖出,
2025-01-02,0.8533,0.8533,-0.0438999999999999,场内买入,场内卖出,
2024-12-31,0.8925,0.8925,-0.024,场内买入,场内卖出,
2024-12-30,0.9144,0.9144,-0.0008,场内买入,场内卖出,
2024-12-27,0.9151,0.9151,-0.0027,场内买入,场内卖出,
2024-12-26,0.9176,0.9176,0.0187999999999999,场内买入,场内卖出,
2024-12-25,0.9007,0.9007,-0.0031,场内买入,场内卖出,
2024-12-24,0.9035,0.9035,0.0065,场内买入,场内卖出,
2024-12-23,0.8977,0.8977,-0.0167,场内买入,场内卖出,
2024-12-20,0.9129,0.9129,0.0165,场内买入,场内卖出,
2024-12-19,0.8981,0.8981,0.0118,场内买入,场内卖出,
2024-12-18,0.8876,0.8876,0.0113,场内买入,场内卖出,
2024-12-17,0.8777,0.8777,-0.0032,场内买入,场内卖出,
2024-12-16,0.8805,0.8805,-0.0151,场内买入,场内卖出,
2024-12-13,0.894,0.894,-0.0250999999999999,场内买入,场内卖出,
2024-12-12,0.917,0.917,0.0106,场内买入,场内卖出,
2024-12-11,0.9074,0.9074,-0.0011,场内买入,场内卖出,
2024-12-10,0.9084,0.9084,0.0141999999999999,场内买入,场内卖出,
2024-12-09,0.8957,0.8957,-0.0128,场内买入,场内卖出,
2024-12-06,0.9073,0.9073,0.01,场内买入,场内卖出,
2024-12-05,0.8983,0.8983,0.0055,场内买入,场内卖出,
2024-12-04,0.8934,0.8934,-0.0079,场内买入,场内卖出,
2024-12-03,0.9005,0.9005,-0.0096,场内买入,场内卖出,
2024-12-02,0.9092,0.9092,0.0085,场内买入,场内卖出,
2024-11-29,0.9015,0.9015,0.0185,场内买入,场内卖出,
2024-11-28,0.8851,0.8851,-0.0084,场内买入,场内卖出,
2024-11-27,0.8926,0.8926,0.0275,场内买入,场内卖出,
2024-11-26,0.8687,0.8687,-0.0015,场内买入,场内卖出,
2024-11-25,0.87,0.87,-0.0151,场内买入,场内卖出,
2024-11-22,0.8833,0.8833,-0.035,场内买入,场内卖出,
2024-11-21,0.9153,0.9153,-0.0032,场内买入,场内卖出,
2024-11-20,0.9182,0.9182,0.0098,场内买入,场内卖出,
2024-11-19,0.9093,0.9093,0.0155,场内买入,场内卖出,
2024-11-18,0.8954,0.8954,-0.0208,场内买入,场内卖出,
2024-11-15,0.9144,0.9144,-0.0288,场内买入,场内卖出,
2024-11-14,0.9415,0.9415,-0.0366,场内买入,场内卖出,
2024-11-13,0.9773,0.9773,-0.0026,场内买入,场内卖出,
2024-11-12,0.9798,0.9798,-0.0339,场内买入,场内卖出,
2024-11-11,1.0142,1.0142,0.0339,场内买入,场内卖出,
2024-11-08,0.9809,0.9809,0.0271,场内买入,场内卖出,
2024-11-07,0.955,0.955,-0.0022,场内买入,场内卖出,
2024-11-06,0.9571,0.9571,0.0096,场内买入,场内卖出,
2024-11-05,0.948,0.948,0.0524,场内买入,场内卖出,
2024-11-04,0.9008,0.9008,0.0224,场内买入,场内卖出,
2024-11-01,0.8811,0.8811,-0.0315,场内买入,场内卖出,
2024-10-31,0.9098,0.9098,0.0044,场内买入,场内卖出,
2024-10-30,0.9058,0.9058,-0.0021,场内买入,场内卖出,
2024-10-29,0.9077,0.9077,-0.0084,场内买入,场内卖出,
2024-10-28,0.9154,0.9154,0.0113,场内买入,场内卖出,
2024-10-25,0.9052,0.9052,0.0104,场内买入,场内卖出,
2024-10-24,0.8959,0.8959,-0.013,场内买入,场内卖出,
2024-10-23,0.9077,0.9077,0.0115,场内买入,场内卖出,
2024-10-22,0.8974,0.8974,-0.0109,场内买入,场内卖出,
2024-10-21,0.9073,0.9073,0.0437,场内买入,场内卖出,
2024-10-18,0.8693,0.8693,0.044,场内买入,场内卖出,
2024-10-17,0.8327,0.8327,0.0048,场内买入,场内卖出,
2024-10-16,0.8287,0.8287,-0.012,场内买入,场内卖出,
2024-10-15,0.8388,0.8388,-0.0169,场内买入,场内卖出,
2024-10-14,0.8532,0.8532,0.0347,场内买入,场内卖出,
2024-10-11,0.8246,0.8246,-0.0487,场内买入,场内卖出,
2024-10-10,0.8668,0.8668,-0.0088,场内买入,场内卖出,
2024-10-09,0.8745,0.8745,-0.0583,场内买入,场内卖出,
2024-10-08,0.9286,0.9286,0.0926999999999999,场内买入,场内卖出,
2024-09-30,0.8498,0.8498,0.0969,场内买入,场内卖出,
2024-09-27,0.7747,0.7747,0.0486,场内买入,场内卖出,
2024-09-26,0.7388,0.7388,0.0298,场内买入,场内卖出,
2024-09-25,0.7174,0.7174,0.0089,场内买入,场内卖出,
2024-09-24,0.7111,0.7111,0.0304,场内买入,场内卖出,
2024-09-23,0.6901,0.6901,0.002,场内买入,场内卖出,
2024-09-20,0.6887,0.6887,0.0,场内买入,场内卖出,
2024-09-19,0.6887,0.6887,0.0054,场内买入,场内卖出,
2024-09-18,0.685,0.685,0.0,场内买入,场内卖出,
2024-09-13,0.685,0.685,-0.0093,场内买入,场内卖出,
2024-09-12,0.6914,0.6914,-0.0062,场内买入,场内卖出,
2024-09-11,0.6957,0.6957,-0.0022,场内买入,场内卖出,
2024-09-10,0.6972,0.6972,0.0070999999999999,场内买入,场内卖出,
2024-09-09,0.6923,0.6923,-0.0066,场内买入,场内卖出,
2024-09-06,0.6969,0.6969,-0.0141,场内买入,场内卖出,
2024-09-05,0.7069,0.7069,0.0034999999999999,场内买入,场内卖出,
2024-09-04,0.7044,0.7044,-0.0004,场内买入,场内卖出,
2024-09-03,0.7047,0.7047,0.011,场内买入,场内卖出,
2024-09-02,0.697,0.697,-0.0218,场内买入,场内卖出,
2024-08-30,0.7125,0.7125,0.0141,场内买入,场内卖出,
2024-08-29,0.7026,0.7026,0.009,场内买入,场内卖出,
2024-08-28,0.6963,0.6963,0.0093,场内买入,场内卖出,
2024-08-27,0.6899,0.6899,-0.01,场内买入,场内卖出,
2024-08-26,0.6969,0.6969,-0.0102,场内买入,场内卖出,
2024-08-23,0.7041,0.7041,0.0043,场内买入,场内卖出,
2024-08-22,0.7011,0.7011,-0.0067,场内买入,场内卖出,
2024-08-21,0.7058,0.7058,-0.0062,场内买入,场内卖出,
2024-08-20,0.7102,0.7102,-0.0147,场内买入,场内卖出,
2024-08-19,0.7208,0.7208,-0.0054,场内买入,场内卖出,
2024-08-16,0.7247,0.7247,-0.0128,场内买入,场内卖出,
2024-08-15,0.7341,0.7341,0.0045,场内买入,场内卖出,
2024-08-14,0.7308,0.7308,-0.0106,场内买入,场内卖出,
2024-08-13,0.7386,0.7386,0.0079,场内买入,场内卖出,
2024-08-12,0.7328,0.7328,-0.0093,场内买入,场内卖出,
2024-08-09,0.7397,0.7397,-0.0079,场内买入,场内卖出,
2024-08-08,0.7456,0.7456,-0.0195,场内买入,场内卖出,
2024-08-07,0.7604,0.7604,0.0038,场内买入,场内卖出,
2024-08-06,0.7575,0.7575,0.0181,场内买入,场内卖出,
2024-08-05,0.744,0.744,-0.0252,场内买入,场内卖出,
2024-08-02,0.7632,0.7632,-0.0124,场内买入,场内卖出,
2024-08-01,0.7728,0.7728,-0.0039,场内买入,场内卖出,
2024-07-31,0.7758,0.7758,0.0174,场内买入,场内卖出,
2024-07-30,0.7625,0.7625,0.0021,场内买入,场内卖出,
2024-07-29,0.7609,0.7609,-0.0060999999999999,场内买入,场内卖出,
2024-07-26,0.7656,0.7656,0.0268,场内买入,场内卖出,
2024-07-25,0.7456,0.7456,-0.0046999999999999,场内买入,场内卖出,
2024-07-24,0.7491,0.7491,0.0001,场内买入,场内卖出,
2024-07-23,0.749,0.749,-0.0269,场内买入,场内卖出,
2024-07-22,0.7697,0.7697,0.0056,场内买入,场内卖出,
2024-07-19,0.7654,0.7654,0.0192999999999999,场内买入,场内卖出,
2024-07-18,0.7509,0.7509,0.0167,场内买入,场内卖出,
2024-07-17,0.7386,0.7386,-0.0036,场内买入,场内卖出,
2024-07-16,0.7413,0.7413,0.0112,场内买入,场内卖出,
2024-07-15,0.7331,0.7331,-0.0085,场内买入,场内卖出,
2024-07-12,0.7394,0.7394,-0.0079,场内买入,场内卖出,
2024-07-11,0.7453,0.7453,0.0204999999999999,场内买入,场内卖出,
2024-07-10,0.7303,0.7303,0.0008,场内买入,场内卖出,
2024-07-09,0.7297,0.7297,0.0143,场内买入,场内卖出,
2024-07-08,0.7194,0.7194,-0.0199,场内买入,场内卖出,
2024-07-05,0.734,0.734,0.0023,场内买入,场内卖出,
2024-07-04,0.7323,0.7323,-0.0118999999999999,场内买入,场内卖出,
2024-07-03,0.7411,0.7411,-0.015,场内买入,场内卖出,
2024-07-02,0.7524,0.7524,-0.0118,场内买入,场内卖出,
2024-07-01,0.7614,0.7614,-0.0014,场内买入,场内卖出,
2024-06-30,0.7625,0.7625,-0.0001,场内买入,场内卖出,
2024-06-28,0.7626,0.7626,0.0199,场内买入,场内卖出,
2024-06-27,0.7477,0.7477,-0.0181,场内买入,场内卖出,
2024-06-26,0.7615,0.7615,0.0182,场内买入,场内卖出,
2024-06-25,0.7479,0.7479,-0.017,场内买入,场内卖出,
2024-06-24,0.7608,0.7608,-0.0197999999999999,场内买入,场内卖出,
2024-06-21,0.7762,0.7762,0.0023,场内买入,场内卖出,
2024-06-20,0.7744,0.7744,-0.0149,场内买入,场内卖出,
2024-06-19,0.7861,0.7861,-0.0121999999999999,场内买入,场内卖出,
2024-06-18,0.7958,0.7958,0.0034999999999999,场内买入,场内卖出,
2024-06-17,0.793,0.793,0.002,场内买入,场内卖出,
2024-06-14,0.7914,0.7914,-0.0011,场内买入,场内卖出,
2024-06-13,0.7923,0.7923,0.0016,场内买入,场内卖出,
2024-06-12,0.791,0.791,-0.0032,场内买入,场内卖出,
2024-06-11,0.7935,0.7935,0.0239,场内买入,场内卖出,
2024-06-07,0.775,0.775,0.0003,场内买入,场内卖出,
2024-06-06,0.7748,0.7748,-0.0141999999999999,场内买入,场内卖出,
2024-06-05,0.786,0.786,0.0098,场内买入,场内卖出,
2024-06-04,0.7784,0.7784,0.0125,场内买入,场内卖出,
2024-06-03,0.7688,0.7688,-0.0023,场内买入,场内卖出,
2024-05-31,0.7706,0.7706,0.0086,场内买入,场内卖出,
2024-05-30,0.764,0.764,0.0135,场内买入,场内卖出,
2024-05-29,0.7538,0.7538,-0.0032,场内买入,场内卖出,
2024-05-28,0.7562,0.7562,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,0.7616,0.7616,0.0093999999999999,场内买入,场内卖出,
2024-05-24,0.7545,0.7545,-0.0139999999999999,场内买入,场内卖出,
2024-05-23,0.7652,0.7652,-0.0168,场内买入,场内卖出,
2024-05-22,0.7783,0.7783,0.0014,场内买入,场内卖出,
2024-05-21,0.7772,0.7772,-0.0101,场内买入,场内卖出,
2024-05-20,0.7851,0.7851,0.0086,场内买入,场内卖出,
2024-05-17,0.7784,0.7784,0.0182,场内买入,场内卖出,
2024-05-16,0.7645,0.7645,0.0005,场内买入,场内卖出,
2024-05-15,0.7641,0.7641,-0.0138,场内买入,场内卖出,
2024-05-14,0.7748,0.7748,-0.0048,场内买入,场内卖出,
2024-05-13,0.7785,0.7785,-0.0068,场内买入,场内卖出,
