date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.0712,1.0712,-0.0043,暂停申购,暂停赎回,
2025-12-25,1.0758,1.0758,0.0001,暂停申购,暂停赎回,
2025-12-24,1.0757,1.0757,0.0066,暂停申购,暂停赎回,
2025-12-23,1.0686,1.0686,-0.0017,场内买入,场内卖出,
2025-12-22,1.0704,1.0704,0.0147,场内买入,场内卖出,
2025-12-19,1.0549,1.0549,0.0069999999999999,场内买入,场内卖出,
2025-12-18,1.0476,1.0476,-0.0113999999999999,场内买入,场内卖出,
2025-12-17,1.0597,1.0597,0.0200999999999999,场内买入,场内卖出,
2025-12-16,1.0388,1.0388,-0.0159,场内买入,场内卖出,
2025-12-15,1.0556,1.0556,-0.0252,场内买入,场内卖出,
2025-12-12,1.0829,1.0829,0.0132,场内买入,场内卖出,
2025-12-11,1.0688,1.0688,-0.0152,场内买入,场内卖出,
2025-12-10,1.0853,1.0853,0.0054,场内买入,场内卖出,
2025-12-09,1.0795,1.0795,0.0003,场内买入,场内卖出,
2025-12-08,1.0792,1.0792,0.009,场内买入,场内卖出,
2025-12-05,1.0696,1.0696,0.0052,场内买入,场内卖出,
2025-12-04,1.0641,1.0641,0.0103,场内买入,场内卖出,
2025-12-03,1.0533,1.0533,-0.0139999999999999,场内买入,场内卖出,
2025-12-02,1.0683,1.0683,-0.0034999999999999,场内买入,场内卖出,
2025-12-01,1.072,1.072,0.0155,场内买入,场内卖出,
2025-11-28,1.0556,1.0556,0.0009,场内买入,场内卖出,
2025-11-27,1.0546,1.0546,-0.0079,场内买入,场内卖出,
2025-11-26,1.063,1.063,0.016,场内买入,场内卖出,
2025-11-25,1.0463,1.0463,0.0158,场内买入,场内卖出,
2025-11-24,1.03,1.03,0.0153,场内买入,场内卖出,
2025-11-21,1.0145,1.0145,-0.03,场内买入,场内卖出,
2025-11-20,1.0459,1.0459,-0.0068,场内买入,场内卖出,
2025-11-19,1.0531,1.0531,-0.0040999999999999,场内买入,场内卖出,
2025-11-18,1.0574,1.0574,-0.0054,场内买入,场内卖出,
2025-11-17,1.0631,1.0631,-0.0031,场内买入,场内卖出,
2025-11-14,1.0664,1.0664,-0.0243,场内买入,场内卖出,
2025-11-13,1.093,1.093,0.0092,场内买入,场内卖出,
2025-11-12,1.083,1.083,0.0027,场内买入,场内卖出,
2025-11-11,1.0801,1.0801,-0.0128,场内买入,场内卖出,
2025-11-10,1.0941,1.0941,0.0055,场内买入,场内卖出,
2025-11-07,1.0881,1.0881,-0.0163,场内买入,场内卖出,
2025-11-06,1.1061,1.1061,0.0227999999999999,场内买入,场内卖出,
2025-11-05,1.0814,1.0814,-0.0029,场内买入,场内卖出,
2025-11-04,1.0845,1.0845,-0.0173,场内买入,场内卖出,
2025-11-03,1.1036,1.1036,-0.0025,场内买入,场内卖出,
2025-10-31,1.1064,1.1064,-0.0218,场内买入,场内卖出,
2025-10-30,1.1311,1.1311,-0.0113999999999999,场内买入,场内卖出,
2025-10-29,1.1442,1.1442,0.0069999999999999,暂停申购,暂停赎回,
2025-10-28,1.1363,1.1363,-0.0084,场内买入,场内卖出,
2025-10-27,1.1459,1.1459,0.0223,场内买入,场内卖出,
2025-10-24,1.1209,1.1209,0.0239,场内买入,场内卖出,
2025-10-23,1.0947,1.0947,0.0017,场内买入,场内卖出,
2025-10-22,1.0928,1.0928,-0.009,场内买入,场内卖出,
2025-10-21,1.1027,1.1027,0.0235,场内买入,场内卖出,
2025-10-20,1.0774,1.0774,0.0222,场内买入,场内卖出,
2025-10-17,1.054,1.054,-0.0355,场内买入,场内卖出,
2025-10-16,1.0928,1.0928,-0.0026,场内买入,场内卖出,
2025-10-15,1.0956,1.0956,0.0225,场内买入,场内卖出,
2025-10-14,1.0715,1.0715,-0.0387,场内买入,场内卖出,
2025-10-13,1.1146,1.1146,-0.0197,场内买入,场内卖出,
2025-10-10,1.137,1.137,-0.0366,场内买入,场内卖出,
2025-10-09,1.1802,1.1802,0.0136,场内买入,场内卖出,
2025-09-30,1.1644,1.1644,0.0115,场内买入,场内卖出,
2025-09-29,1.1512,1.1512,0.0147,场内买入,场内卖出,
2025-09-26,1.1345,1.1345,-0.0331,场内买入,场内卖出,
2025-09-25,1.1733,1.1733,0.0103,场内买入,场内卖出,
2025-09-24,1.1613,1.1613,0.0260999999999999,场内买入,场内卖出,
2025-09-23,1.1318,1.1318,-0.0079,场内买入,场内卖出,
2025-09-22,1.1408,1.1408,0.0128,场内买入,场内卖出,
2025-09-19,1.1264,1.1264,-0.0002,场内买入,场内卖出,
2025-09-18,1.1266,1.1266,-0.0016,场内买入,场内卖出,
2025-09-17,1.1284,1.1284,0.0167,场内买入,场内卖出,
2025-09-16,1.1099,1.1099,0.0039,场内买入,场内卖出,
2025-09-15,1.1056,1.1056,0.0042,场内买入,场内卖出,
2025-09-12,1.101,1.101,0.0046,场内买入,场内卖出,
2025-09-11,1.096,1.096,0.0196,场内买入,场内卖出,
2025-09-10,1.0749,1.0749,0.01,场内买入,场内卖出,
2025-09-09,1.0643,1.0643,-0.0073,场内买入,场内卖出,
2025-09-08,1.0721,1.0721,0.012,场内买入,场内卖出,
2025-09-05,1.0594,1.0594,0.0304,场内买入,场内卖出,
2025-09-04,1.0281,1.0281,-0.037,场内买入,场内卖出,
2025-09-03,1.0676,1.0676,-0.0032,场内买入,场内卖出,
2025-09-02,1.071,1.071,-0.0216,场内买入,场内卖出,
2025-09-01,1.0947,1.0947,0.0379,场内买入,场内卖出,
2025-08-29,1.0547,1.0547,0.0044,场内买入,场内卖出,
2025-08-28,1.0501,1.0501,0.0095,场内买入,场内卖出,
2025-08-27,1.0402,1.0402,-0.009,场内买入,场内卖出,
2025-08-26,1.0496,1.0496,-0.0034,场内买入,场内卖出,
2025-08-25,1.0532,1.0532,0.0250999999999999,场内买入,场内卖出,
2025-08-22,1.0274,1.0274,0.0281,场内买入,场内卖出,
2025-08-21,0.9993,0.9993,-0.0008,场内买入,场内卖出,
2025-08-20,1.0001,1.0001,0.0098,场内买入,场内卖出,
2025-08-19,0.9904,0.9904,-0.0075,场内买入,场内卖出,
2025-08-18,0.9979,0.9979,0.016,场内买入,场内卖出,
2025-08-15,0.9822,0.9822,0.0045,场内买入,场内卖出,
2025-08-14,0.9778,0.9778,-0.0085,场内买入,场内卖出,
2025-08-13,0.9862,0.9862,0.0327999999999999,场内买入,场内卖出,
2025-08-12,0.9549,0.9549,0.0051,场内买入,场内卖出,
2025-08-11,0.9501,0.9501,0.0102,场内买入,场内卖出,
2025-08-08,0.9405,0.9405,-0.0121999999999999,场内买入,场内卖出,
2025-08-07,0.9521,0.9521,-0.0040999999999999,场内买入,场内卖出,
2025-08-06,0.956,0.956,0.0024,场内买入,场内卖出,
2025-08-05,0.9537,0.9537,0.0069,场内买入,场内卖出,
2025-08-04,0.9472,0.9472,0.0046999999999999,场内买入,场内卖出,
2025-08-01,0.9428,0.9428,-0.0093999999999999,场内买入,场内卖出,
2025-07-31,0.9517,0.9517,-0.01,场内买入,场内卖出,
2025-07-30,0.9613,0.9613,-0.01,场内买入,场内卖出,
2025-07-29,0.971,0.971,0.01,场内买入,场内卖出,
2025-07-28,0.9614,0.9614,0.0105,场内买入,场内卖出,
2025-07-25,0.9514,0.9514,-0.0043,场内买入,场内卖出,
2025-07-24,0.9555,0.9555,0.0089,场内买入,场内卖出,
2025-07-23,0.9471,0.9471,0.0092,场内买入,场内卖出,
2025-07-22,0.9385,0.9385,-0.0011,场内买入,场内卖出,
2025-07-21,0.9395,0.9395,0.0075,场内买入,场内卖出,
2025-07-18,0.9325,0.9325,0.0091,场内买入,场内卖出,
2025-07-17,0.9241,0.9241,0.0143,场内买入,场内卖出,
2025-07-16,0.9111,0.9111,-0.0049,场内买入,场内卖出,
2025-07-15,0.9156,0.9156,0.0283999999999999,场内买入,场内卖出,
2025-07-14,0.8903,0.8903,0.0036,场内买入,场内卖出,
2025-07-11,0.8871,0.8871,0.0074,场内买入,场内卖出,
2025-07-10,0.8806,0.8806,0.0023,场内买入,场内卖出,
2025-07-09,0.8786,0.8786,-0.0069,场内买入,场内卖出,
2025-07-08,0.8847,0.8847,0.0177,场内买入,场内卖出,
2025-07-07,0.8693,0.8693,-0.0093,场内买入,场内卖出,
2025-07-04,0.8775,0.8775,-0.0053,场内买入,场内卖出,
2025-07-03,0.8822,0.8822,0.0034,场内买入,场内卖出,
2025-07-02,0.8792,0.8792,-0.0086,场内买入,场内卖出,
2025-07-01,0.8868,0.8868,0.0009,暂停申购,暂停赎回,
2025-06-30,0.886,0.886,0.0011,场内买入,场内卖出,
2025-06-27,0.885,0.885,0.0055,场内买入,场内卖出,
2025-06-26,0.8802,0.8802,-0.0069,场内买入,场内卖出,
2025-06-25,0.8863,0.8863,0.0139999999999999,场内买入,场内卖出,
2025-06-24,0.8741,0.8741,0.0127,场内买入,场内卖出,
2025-06-23,0.8631,0.8631,0.0065,场内买入,场内卖出,
2025-06-20,0.8575,0.8575,0.0039,场内买入,场内卖出,
2025-06-19,0.8542,0.8542,-0.0151,场内买入,场内卖出,
2025-06-18,0.8673,0.8673,-0.0032,场内买入,场内卖出,
2025-06-17,0.8701,0.8701,-0.003,场内买入,场内卖出,
2025-06-16,0.8727,0.8727,0.008,场内买入,场内卖出,
2025-06-13,0.8658,0.8658,-0.0112,场内买入,场内卖出,
2025-06-12,0.8756,0.8756,-0.0044,场内买入,场内卖出,
2025-06-11,0.8795,0.8795,0.0039,场内买入,场内卖出,
2025-06-10,0.8761,0.8761,-0.0107,场内买入,场内卖出,
2025-06-09,0.8856,0.8856,0.0169,场内买入,场内卖出,
2025-06-06,0.8709,0.8709,-0.0074,场内买入,场内卖出,
2025-06-05,0.8774,0.8774,0.0141999999999999,场内买入,场内卖出,
2025-06-04,0.8651,0.8651,0.0124,场内买入,场内卖出,
2025-06-03,0.8545,0.8545,0.0054,场内买入,场内卖出,
2025-05-30,0.8499,0.8499,-0.0171,场内买入,场内卖出,
2025-05-29,0.8647,0.8647,0.0217,场内买入,场内卖出,
2025-05-28,0.8463,0.8463,-0.0073,场内买入,场内卖出,
2025-05-27,0.8525,0.8525,0.0014,场内买入,场内卖出,
2025-05-26,0.8513,0.8513,-0.0139999999999999,场内买入,场内卖出,
2025-05-23,0.8634,0.8634,-0.0037,场内买入,场内卖出,
2025-05-22,0.8666,0.8666,-0.0124,场内买入,场内卖出,
2025-05-21,0.8775,0.8775,0.0038,场内买入,场内卖出,
2025-05-20,0.8742,0.8742,0.0144999999999999,场内买入,场内卖出,
2025-05-19,0.8617,0.8617,-0.0008,场内买入,场内卖出,
2025-05-16,0.8624,0.8624,-0.0066,场内买入,场内卖出,
2025-05-15,0.8681,0.8681,-0.0133,场内买入,场内卖出,
2025-05-14,0.8798,0.8798,0.0161,场内买入,场内卖出,
2025-05-13,0.8659,0.8659,-0.0191,场内买入,场内卖出,
2025-05-12,0.8828,0.8828,0.0196,场内买入,场内卖出,
2025-05-09,0.8658,0.8658,-0.0044,场内买入,场内卖出,
2025-05-08,0.8696,0.8696,0.0081999999999999,场内买入,场内卖出,
2025-05-07,0.8625,0.8625,-0.0144999999999999,场内买入,场内卖出,
2025-05-06,0.8752,0.8752,0.0266999999999999,场内买入,场内卖出,
2025-04-30,0.8524,0.8524,0.0182,场内买入,场内卖出,
2025-04-29,0.8372,0.8372,0.0042,场内买入,场内卖出,
2025-04-28,0.8337,0.8337,-0.0042,场内买入,场内卖出,
2025-04-25,0.8372,0.8372,0.0037,场内买入,场内卖出,
2025-04-24,0.8341,0.8341,-0.009,场内买入,场内卖出,
2025-04-23,0.8417,0.8417,0.025,场内买入,场内卖出,
2025-04-22,0.8212,0.8212,0.0076,场内买入,场内卖出,
2025-04-21,0.815,0.815,0.0059,暂停申购,暂停赎回,
2025-04-18,0.8102,0.8102,0.0007,暂停申购,暂停赎回,
2025-04-17,0.8096,0.8096,0.0091,场内买入,场内卖出,
2025-04-16,0.8023,0.8023,-0.0220999999999999,场内买入,场内卖出,
2025-04-15,0.8204,0.8204,-0.0056,场内买入,场内卖出,
2025-04-14,0.825,0.825,0.0143,场内买入,场内卖出,
2025-04-11,0.8134,0.8134,0.0096,场内买入,场内卖出,
2025-04-10,0.8057,0.8057,0.0181,场内买入,场内卖出,
2025-04-09,0.7914,0.7914,0.0216,场内买入,场内卖出,
2025-04-08,0.7747,0.7747,0.0064,场内买入,场内卖出,
2025-04-07,0.7698,0.7698,-0.1282,场内买入,场内卖出,
2025-04-03,0.883,0.883,-0.0173,场内买入,场内卖出,
2025-04-02,0.8985,0.8985,-0.005,场内买入,场内卖出,
2025-04-01,0.903,0.903,0.0018,场内买入,场内卖出,
2025-03-31,0.9014,0.9014,-0.0159,场内买入,场内卖出,
2025-03-28,0.916,0.916,-0.006,场内买入,场内卖出,
2025-03-27,0.9215,0.9215,0.0062,场内买入,场内卖出,
2025-03-26,0.9158,0.9158,0.0044,场内买入,场内卖出,
2025-03-25,0.9118,0.9118,-0.0243999999999999,场内买入,场内卖出,
2025-03-24,0.9346,0.9346,0.0084,场内买入,场内卖出,
2025-03-21,0.9268,0.9268,-0.0249,场内买入,场内卖出,
2025-03-20,0.9505,0.9505,-0.0222,场内买入,场内卖出,
2025-03-19,0.9721,0.9721,-0.0056,场内买入,场内卖出,
2025-03-18,0.9776,0.9776,0.0243,场内买入,场内卖出,
2025-03-17,0.9544,0.9544,0.0013,场内买入,场内卖出,
2025-03-14,0.9532,0.9532,0.0255,场内买入,场内卖出,
2025-03-13,0.9295,0.9295,-0.0137,场内买入,场内卖出,
2025-03-12,0.9424,0.9424,-0.0098,场内买入,场内卖出,
2025-03-11,0.9517,0.9517,0.0,场内买入,场内卖出,
2025-03-10,0.9517,0.9517,-0.022,场内买入,场内卖出,
2025-03-07,0.9731,0.9731,-0.0076,场内买入,场内卖出,
2025-03-06,0.9806,0.9806,0.0388,场内买入,场内卖出,
