date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,1.1575,1.1575,-0.0034999999999999,场内买入,场内卖出,
2025-09-02,1.1616,1.1616,-0.0048,场内买入,场内卖出,
2025-09-01,1.1672,1.1672,0.0065,场内买入,场内卖出,
2025-08-29,1.1597,1.1597,0.0078,场内买入,场内卖出,
2025-08-28,1.1507,1.1507,0.0183,场内买入,场内卖出,
2025-08-27,1.13,1.13,-0.0139999999999999,场内买入,场内卖出,
2025-08-26,1.1461,1.1461,-0.0034,场内买入,场内卖出,
2025-08-25,1.15,1.15,0.0227999999999999,场内买入,场内卖出,
2025-08-22,1.1244,1.1244,0.0247,场内买入,场内卖出,
2025-08-21,1.0973,1.0973,0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.0907,1.0907,0.0116,场内买入,场内卖出,
2025-08-19,1.0782,1.0782,-0.008,场内买入,场内卖出,
2025-08-18,1.0869,1.0869,0.0078,场内买入,场内卖出,
2025-08-15,1.0785,1.0785,0.0040999999999999,场内买入,场内卖出,
2025-08-14,1.0741,1.0741,0.0018,场内买入,场内卖出,
2025-08-13,1.0722,1.0722,0.0072,场内买入,场内卖出,
2025-08-12,1.0645,1.0645,0.0045,场内买入,场内卖出,
2025-08-11,1.0597,1.0597,0.0040999999999999,场内买入,场内卖出,
2025-08-08,1.0554,1.0554,-0.0011,场内买入,场内卖出,
2025-08-07,1.0566,1.0566,0.0004,场内买入,场内卖出,
2025-08-06,1.0562,1.0562,0.002,场内买入,场内卖出,
2025-08-05,1.0541,1.0541,0.0058,场内买入,场内卖出,
2025-08-04,1.048,1.048,0.004,场内买入,场内卖出,
2025-08-01,1.0438,1.0438,-0.0069999999999999,场内买入,场内卖出,
2025-07-31,1.0512,1.0512,-0.0197,场内买入,场内卖出,
2025-07-30,1.0723,1.0723,-0.0007,场内买入,场内卖出,
2025-07-29,1.073,1.073,0.005,场内买入,场内卖出,
2025-07-28,1.0677,1.0677,0.0011,场内买入,场内卖出,
2025-07-25,1.0665,1.0665,-0.0054,场内买入,场内卖出,
2025-07-24,1.0723,1.0723,0.0085,场内买入,场内卖出,
2025-07-23,1.0633,1.0633,0.0011,场内买入,场内卖出,
2025-07-22,1.0621,1.0621,0.0109,场内买入,场内卖出,
2025-07-21,1.0506,1.0506,0.0084,场内买入,场内卖出,
2025-07-18,1.0418,1.0418,0.0089,场内买入,场内卖出,
2025-07-17,1.0326,1.0326,0.0067,场内买入,场内卖出,
2025-07-16,1.0257,1.0257,-0.0033,场内买入,场内卖出,
2025-07-15,1.0291,1.0291,-0.0004,场内买入,场内卖出,
2025-07-14,1.0295,1.0295,0.0004,场内买入,场内卖出,
2025-07-11,1.0291,1.0291,0.0046,场内买入,场内卖出,
2025-07-10,1.0244,1.0244,0.0058,场内买入,场内卖出,
2025-07-09,1.0185,1.0185,-0.0021,场内买入,场内卖出,
2025-07-08,1.0206,1.0206,0.0089,场内买入,场内卖出,
2025-07-07,1.0116,1.0116,-0.0054,场内买入,场内卖出,
2025-07-04,1.0171,1.0171,0.0026,场内买入,场内卖出,
2025-07-03,1.0145,1.0145,0.0066,场内买入,场内卖出,
2025-07-02,1.0078,1.0078,0.0008,场内买入,场内卖出,
2025-07-01,1.007,1.007,0.0009,场内买入,场内卖出,
2025-06-30,1.0061,1.0061,0.0053,场内买入,场内卖出,
2025-06-27,1.0008,1.0008,-0.0045,场内买入,场内卖出,
2025-06-26,1.0053,1.0053,-0.003,场内买入,场内卖出,
2025-06-25,1.0083,1.0083,0.0118999999999999,场内买入,场内卖出,
2025-06-24,0.9964,0.9964,0.012,场内买入,场内卖出,
2025-06-23,0.9846,0.9846,0.0026,场内买入,场内卖出,
2025-06-20,0.982,0.982,0.0021,场内买入,场内卖出,
2025-06-19,0.9799,0.9799,-0.0076,场内买入,场内卖出,
2025-06-18,0.9874,0.9874,0.0003,场内买入,场内卖出,
2025-06-17,0.9871,0.9871,-0.0002,场内买入,场内卖出,
2025-06-16,0.9873,0.9873,0.0005,场内买入,场内卖出,
2025-06-13,0.9868,0.9868,-0.0054,场内买入,场内卖出,
2025-06-12,0.9922,0.9922,0.0001,场内买入,场内卖出,
2025-06-11,0.9921,0.9921,0.0091,场内买入,场内卖出,
2025-06-10,0.9832,0.9832,-0.0059,场内买入,场内卖出,
2025-06-09,0.989,0.989,0.0007,场内买入,场内卖出,
2025-06-06,0.9883,0.9883,0.0,场内买入,场内卖出,
2025-06-05,0.9883,0.9883,0.0023,场内买入,场内卖出,
2025-06-04,0.986,0.986,0.0037,场内买入,场内卖出,
2025-06-03,0.9824,0.9824,0.0022,场内买入,场内卖出,
2025-05-30,0.9802,0.9802,-0.0063,场内买入,场内卖出,
2025-05-29,0.9864,0.9864,0.0048,场内买入,场内卖出,
2025-05-28,0.9817,0.9817,-0.0013,场内买入,场内卖出,
2025-05-27,0.983,0.983,-0.0066,场内买入,场内卖出,
2025-05-26,0.9895,0.9895,-0.0073,场内买入,场内卖出,
2025-05-23,0.9968,0.9968,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.005,1.005,-0.0016,场内买入,场内卖出,
2025-05-21,1.0066,1.0066,0.0054,场内买入,场内卖出,
2025-05-20,1.0012,1.0012,0.0065,场内买入,场内卖出,
2025-05-19,0.9947,0.9947,-0.0028,场内买入,场内卖出,
2025-05-16,0.9975,0.9975,-0.0046,场内买入,场内卖出,
2025-05-15,1.0021,1.0021,-0.0075,场内买入,场内卖出,
2025-05-14,1.0097,1.0097,0.0113999999999999,场内买入,场内卖出,
2025-05-13,0.9983,0.9983,0.001,场内买入,场内卖出,
2025-05-12,0.9973,0.9973,0.0116,场内买入,场内卖出,
2025-05-09,0.9859,0.9859,-0.0007,场内买入,场内卖出,
2025-05-08,0.9866,0.9866,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.981,0.981,0.0063,场内买入,场内卖出,
2025-05-06,0.9749,0.9749,0.0097,场内买入,场内卖出,
2025-04-30,0.9655,0.9655,-0.001,场内买入,场内卖出,
2025-04-29,0.9665,0.9665,-0.0008,场内买入,场内卖出,
2025-04-28,0.9673,0.9673,-0.0011,场内买入,场内卖出,
2025-04-25,0.9684,0.9684,0.0012,场内买入,场内卖出,
2025-04-24,0.9672,0.9672,-0.0004,场内买入,场内卖出,
2025-04-23,0.9676,0.9676,0.0009,场内买入,场内卖出,
2025-04-22,0.9667,0.9667,0.0,场内买入,场内卖出,
2025-04-21,0.9667,0.9667,0.0037,场内买入,场内卖出,
2025-04-18,0.9631,0.9631,0.0,场内买入,场内卖出,
2025-04-17,0.9631,0.9631,0.0001,场内买入,场内卖出,
2025-04-16,0.963,0.963,0.0033,场内买入,场内卖出,
2025-04-15,0.9598,0.9598,-0.0002,场内买入,场内卖出,
2025-04-14,0.96,0.96,0.0008,场内买入,场内卖出,
2025-04-11,0.9592,0.9592,0.0062,场内买入,场内卖出,
2025-04-10,0.9533,0.9533,0.0135,场内买入,场内卖出,
2025-04-09,0.9406,0.9406,0.008,场内买入,场内卖出,
2025-04-08,0.9331,0.9331,0.0182,场内买入,场内卖出,
2025-04-07,0.9164,0.9164,-0.0684999999999999,场内买入,场内卖出,
2025-04-03,0.9838,0.9838,-0.0067,场内买入,场内卖出,
2025-04-02,0.9904,0.9904,-0.0027,场内买入,场内卖出,
2025-04-01,0.9931,0.9931,-0.0009,场内买入,场内卖出,
2025-03-31,0.994,0.994,-0.0073,场内买入,场内卖出,
2025-03-28,1.0013,1.0013,-0.004,场内买入,场内卖出,
2025-03-27,1.0053,1.0053,0.0036,场内买入,场内卖出,
2025-03-26,1.0017,1.0017,-0.0042,场内买入,场内卖出,
2025-03-25,1.0059,1.0059,-0.0009,场内买入,场内卖出,
2025-03-24,1.0068,1.0068,0.0054,场内买入,场内卖出,
2025-03-21,1.0014,1.0014,-0.0167,场内买入,场内卖出,
2025-03-20,1.0184,1.0184,-0.0103,场内买入,场内卖出,
2025-03-19,1.029,1.029,0.0036,场内买入,场内卖出,
2025-03-18,1.0253,1.0253,0.0044,场内买入,场内卖出,
2025-03-17,1.0208,1.0208,-0.0031,场内买入,场内卖出,
2025-03-14,1.024,1.024,0.0246,场内买入,场内卖出,
2025-03-13,0.9994,0.9994,-0.0038,场内买入,场内卖出,
2025-03-12,1.0032,1.0032,-0.0045,场内买入,场内卖出,
2025-03-11,1.0077,1.0077,0.0029,场内买入,场内卖出,
2025-03-10,1.0048,1.0048,-0.0034,场内买入,场内卖出,
2025-03-07,1.0082,1.0082,-0.0034,场内买入,场内卖出,
2025-03-06,1.0116,1.0116,0.0159,场内买入,场内卖出,
2025-03-05,0.9958,0.9958,0.0040999999999999,场内买入,场内卖出,
2025-03-04,0.9917,0.9917,-0.0021,场内买入,场内卖出,
2025-03-03,0.9938,0.9938,0.0001,场内买入,场内卖出,
2025-02-28,0.9937,0.9937,-0.0189,场内买入,场内卖出,
2025-02-27,1.0128,1.0128,0.0028,场内买入,场内卖出,
2025-02-26,1.01,1.01,0.0075,场内买入,场内卖出,
2025-02-25,1.0025,1.0025,-0.011,场内买入,场内卖出,
2025-02-24,1.0137,1.0137,-0.0027,场内买入,场内卖出,
2025-02-21,1.0164,1.0164,0.0167,场内买入,场内卖出,
2025-02-20,0.9997,0.9997,-0.0036,场内买入,场内卖出,
2025-02-19,1.0033,1.0033,0.0070999999999999,场内买入,场内卖出,
2025-02-18,0.9962,0.9962,-0.0074,场内买入,场内卖出,
2025-02-17,1.0036,1.0036,0.0003,场内买入,场内卖出,
2025-02-14,1.0033,1.0033,0.0108,场内买入,场内卖出,
2025-02-13,0.9926,0.9926,-0.0039,场内买入,场内卖出,
2025-02-12,0.9965,0.9965,0.0113,场内买入,场内卖出,
2025-02-11,0.9854,0.9854,-0.0052,场内买入,场内卖出,
2025-02-10,0.9906,0.9906,0.0029,场内买入,场内卖出,
2025-02-07,0.9877,0.9877,0.0136,场内买入,场内卖出,
2025-02-06,0.9744,0.9744,0.0133,场内买入,场内卖出,
2025-02-05,0.9616,0.9616,-0.0031,场内买入,场内卖出,
2025-01-27,0.9646,0.9646,-0.0036,场内买入,场内卖出,
2025-01-24,0.9681,0.9681,0.008,场内买入,场内卖出,
2025-01-23,0.9604,0.9604,0.0001,场内买入,场内卖出,
2025-01-22,0.9603,0.9603,-0.0105,场内买入,场内卖出,
2025-01-21,0.9705,0.9705,0.0003,场内买入,场内卖出,
2025-01-20,0.9702,0.9702,0.0066,场内买入,场内卖出,
2025-01-17,0.9638,0.9638,0.0031,场内买入,场内卖出,
2025-01-16,0.9608,0.9608,-0.0015,场内买入,场内卖出,
2025-01-15,0.9622,0.9622,-0.0064,场内买入,场内卖出,
2025-01-14,0.9684,0.9684,0.0235,场内买入,场内卖出,
2025-01-13,0.9462,0.9462,-0.0022,场内买入,场内卖出,
2025-01-10,0.9483,0.9483,-0.0108,场内买入,场内卖出,
2025-01-09,0.9587,0.9587,-0.0016,场内买入,场内卖出,
2025-01-08,0.9602,0.9602,-0.0019,场内买入,场内卖出,
2025-01-07,0.962,0.962,0.0066,场内买入,场内卖出,
2025-01-06,0.9557,0.9557,-0.0017,场内买入,场内卖出,
2025-01-03,0.9573,0.9573,-0.0096,场内买入,场内卖出,
2025-01-02,0.9666,0.9666,-0.0269,场内买入,场内卖出,
2024-12-31,0.9933,0.9933,-0.0144,场内买入,场内卖出,
2024-12-30,1.0078,1.0078,0.0049,场内买入,场内卖出,
2024-12-27,1.0029,1.0029,-0.0023,场内买入,场内卖出,
2024-12-26,1.0052,1.0052,0.0,场内买入,场内卖出,
2024-12-20,1.0002,1.0002,0.0002,场内买入,场内卖出,
2024-12-19,1.0,1.0,0.0,场内买入,场内卖出,
