date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,0.8982,0.8982,-0.013500000000000002,场内买入,场内卖出,
2026-01-14,0.9105,0.9105,0.0062,场内买入,场内卖出,
2026-01-13,0.9049,0.9049,0.0007,场内买入,场内卖出,
2026-01-12,0.9043,0.9043,0.0306999999999999,场内买入,场内卖出,
2026-01-09,0.8774,0.8774,-0.0003,场内买入,场内卖出,
2026-01-08,0.8777,0.8777,-0.0104,场内买入,场内卖出,
2026-01-07,0.8869,0.8869,-0.0152,场内买入,场内卖出,
2026-01-06,0.9006,0.9006,0.0149,场内买入,场内卖出,
2026-01-05,0.8874,0.8874,0.0385999999999999,场内买入,场内卖出,
2025-12-31,0.8544,0.8544,-0.0126,暂停申购,暂停赎回,
2025-12-30,0.8653,0.8653,0.0169,场内买入,场内卖出,
2025-12-29,0.8509,0.8509,-0.0029,场内买入,场内卖出,
2025-12-26,0.8534,0.8534,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.8538,0.8538,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.8547,0.8547,0.0013,暂停申购,暂停赎回,
2025-12-23,0.8536,0.8536,-0.0070999999999999,场内买入,场内卖出,
2025-12-22,0.8597,0.8597,0.0089,场内买入,场内卖出,
2025-12-19,0.8521,0.8521,0.0106,场内买入,场内卖出,
2025-12-18,0.8432,0.8432,-0.0070999999999999,场内买入,场内卖出,
2025-12-17,0.8492,0.8492,0.0101,场内买入,场内卖出,
2025-12-16,0.8407,0.8407,-0.018,场内买入,场内卖出,
2025-12-15,0.8561,0.8561,-0.0248,场内买入,场内卖出,
2025-12-12,0.8779,0.8779,0.0177,场内买入,场内卖出,
2025-12-11,0.8626,0.8626,-0.0091,场内买入,场内卖出,
2025-12-10,0.8705,0.8705,0.0043,场内买入,场内卖出,
2025-12-09,0.8668,0.8668,-0.0183,场内买入,场内卖出,
2025-12-08,0.883,0.883,0.0,场内买入,场内卖出,
2025-12-05,0.883,0.883,0.0085,场内买入,场内卖出,
2025-12-04,0.8756,0.8756,0.015,场内买入,场内卖出,
2025-12-03,0.8627,0.8627,-0.0159,场内买入,场内卖出,
2025-12-02,0.8766,0.8766,-0.0036,场内买入,场内卖出,
2025-12-01,0.8798,0.8798,0.0069,场内买入,场内卖出,
2025-11-28,0.8738,0.8738,0.0001,场内买入,场内卖出,
2025-11-27,0.8737,0.8737,-0.0043,场内买入,场内卖出,
2025-11-26,0.8775,0.8775,0.0015,场内买入,场内卖出,
2025-11-25,0.8762,0.8762,0.0118,场内买入,场内卖出,
2025-11-24,0.866,0.866,0.0278,场内买入,场内卖出,
2025-11-21,0.8426,0.8426,-0.0326,场内买入,场内卖出,
2025-11-20,0.871,0.871,-0.0054,场内买入,场内卖出,
2025-11-19,0.8757,0.8757,-0.0081999999999999,场内买入,场内卖出,
2025-11-18,0.8829,0.8829,-0.0191,场内买入,场内卖出,
2025-11-17,0.9001,0.9001,-0.01,场内买入,场内卖出,
2025-11-14,0.9092,0.9092,-0.0287,场内买入,场内卖出,
2025-11-13,0.9361,0.9361,0.0084,场内买入,场内卖出,
2025-11-12,0.9283,0.9283,0.0014,场内买入,场内卖出,
2025-11-11,0.927,0.927,0.0018,场内买入,场内卖出,
2025-11-10,0.9253,0.9253,0.0135,场内买入,场内卖出,
2025-11-07,0.913,0.913,-0.0186,场内买入,场内卖出,
2025-11-06,0.9303,0.9303,0.0268,场内买入,场内卖出,
2025-11-05,0.906,0.906,-0.0054,场内买入,场内卖出,
2025-11-04,0.9109,0.9109,-0.0177,场内买入,场内卖出,
2025-11-03,0.9273,0.9273,0.0017,场内买入,场内卖出,
2025-10-31,0.9257,0.9257,-0.0237,场内买入,场内卖出,
2025-10-30,0.9482,0.9482,-0.0069,场内买入,场内卖出,
2025-10-29,0.9548,0.9548,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9551,0.9551,-0.0128,场内买入,场内卖出,
2025-10-27,0.9675,0.9675,0.018,场内买入,场内卖出,
2025-10-24,0.9504,0.9504,0.0183,场内买入,场内卖出,
2025-10-23,0.9333,0.9333,0.0040999999999999,场内买入,场内卖出,
2025-10-22,0.9295,0.9295,-0.0141,场内买入,场内卖出,
2025-10-21,0.9428,0.9428,0.0116999999999999,场内买入,场内卖出,
2025-10-20,0.9319,0.9319,0.0305,场内买入,场内卖出,
2025-10-17,0.9043,0.9043,-0.0404,场内买入,场内卖出,
2025-10-16,0.9424,0.9424,-0.0124,场内买入,场内卖出,
2025-10-15,0.9542,0.9542,0.0259,场内买入,场内卖出,
2025-10-14,0.9301,0.9301,-0.0358,场内买入,场内卖出,
2025-10-13,0.9646,0.9646,-0.0189,场内买入,场内卖出,
2025-10-10,0.9832,0.9832,-0.0338,场内买入,场内卖出,
2025-10-09,1.0176,1.0176,0.0015,场内买入,场内卖出,
2025-09-30,1.0161,1.0161,0.0207,场内买入,场内卖出,
2025-09-29,0.9955,0.9955,0.019,场内买入,场内卖出,
2025-09-26,0.9769,0.9769,0.0,场内买入,场内卖出,
2025-09-22,1.0,1.0,0.0,场内买入,场内卖出,
