date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,0.7429,1.4858,-0.0219,场内买入,场内卖出,
2025-11-14,0.7595,1.519,-0.0051,场内买入,场内卖出,
2025-11-13,0.7634,1.5268,0.0191,场内买入,场内卖出,
2025-11-12,0.7491,1.4982,0.0124,场内买入,场内卖出,
2025-11-11,0.7399,1.4798,-0.004,场内买入,场内卖出,
2025-11-10,0.7429,1.4858,0.0163,场内买入,场内卖出,
2025-11-07,0.731,1.462,-0.0151,场内买入,场内卖出,
2025-11-06,0.7422,1.4844,-0.0034,场内买入,场内卖出,
2025-11-05,0.7447,1.4894,-0.0046999999999999,场内买入,场内卖出,
2025-11-04,0.7482,1.4964,-0.0253,场内买入,场内卖出,
2025-11-03,0.7676,1.5352,-0.0008,场内买入,场内卖出,
2025-10-31,0.7682,1.5364,0.0441999999999999,场内买入,场内卖出,
2025-10-30,0.7357,1.4714,-0.0189,场内买入,场内卖出,
2025-10-29,0.7499,1.4998,-0.0033,场内买入,场内卖出,
2025-10-28,0.7524,1.5048,-0.0025,场内买入,场内卖出,
2025-10-27,0.7543,1.5086,0.0031,场内买入,场内卖出,
2025-10-24,0.752,1.504,0.0088,场内买入,场内卖出,每份基金份额分拆2份
2025-10-23,1.4909,1.4909,-0.0147,场内买入,场内卖出,
2025-10-22,1.5132,1.5132,-0.0069,场内买入,场内卖出,
2025-10-21,1.5237,1.5237,0.0168,场内买入,场内卖出,
2025-10-20,1.4985,1.4985,0.0002,场内买入,场内卖出,
2025-10-17,1.4982,1.4982,-0.0171,场内买入,场内卖出,
2025-10-16,1.5242,1.5242,0.005,场内买入,场内卖出,
2025-10-15,1.5166,1.5166,0.0176,场内买入,场内卖出,
2025-10-14,1.4904,1.4904,-0.0264,场内买入,场内卖出,
2025-10-13,1.5308,1.5308,-0.0116999999999999,场内买入,场内卖出,
2025-10-10,1.5489,1.5489,-0.025,场内买入,场内卖出,
2025-10-09,1.5886,1.5886,-0.0093999999999999,场内买入,场内卖出,
2025-09-30,1.6036,1.6036,0.0218,场内买入,场内卖出,
2025-09-29,1.5694,1.5694,0.004,场内买入,场内卖出,
2025-09-26,1.5632,1.5632,-0.0296,场内买入,场内卖出,
2025-09-25,1.6108,1.6108,0.0046,场内买入,场内卖出,
2025-09-24,1.6034,1.6034,0.0220999999999999,场内买入,场内卖出,
2025-09-23,1.5687,1.5687,-0.0243,场内买入,场内卖出,
2025-09-22,1.6077,1.6077,-0.0033,场内买入,场内卖出,
2025-09-19,1.613,1.613,-0.0132,场内买入,场内卖出,
2025-09-18,1.6346,1.6346,-0.0023,场内买入,场内卖出,
2025-09-17,1.6384,1.6384,-0.005,场内买入,场内卖出,
2025-09-16,1.6466,1.6466,-0.003,场内买入,场内卖出,
2025-09-15,1.6515,1.6515,-0.0063,场内买入,场内卖出,
2025-09-12,1.662,1.662,0.0006,场内买入,场内卖出,
2025-09-11,1.661,1.661,0.0054,场内买入,场内卖出,
2025-09-10,1.652,1.652,-0.0105,场内买入,场内卖出,
2025-09-09,1.6695,1.6695,-0.021,场内买入,场内卖出,
2025-09-08,1.7053,1.7053,0.0088,场内买入,场内卖出,
2025-09-05,1.6904,1.6904,0.0365,场内买入,场内卖出,
2025-09-04,1.6308,1.6308,-0.0385999999999999,场内买入,场内卖出,
2025-09-03,1.6962,1.6962,0.0092,场内买入,场内卖出,
2025-09-02,1.6808,1.6808,-0.009,场内买入,场内卖出,
2025-09-01,1.6961,1.6961,0.0426999999999999,场内买入,场内卖出,
2025-08-29,1.6267,1.6267,0.0219,场内买入,场内卖出,
2025-08-28,1.5918,1.5918,-0.0019,场内买入,场内卖出,
2025-08-27,1.5949,1.5949,-0.0191,场内买入,场内卖出,
2025-08-26,1.626,1.626,-0.0095,场内买入,场内卖出,
2025-08-25,1.6416,1.6416,0.0143,场内买入,场内卖出,
2025-08-22,1.6184,1.6184,0.0095,场内买入,场内卖出,
2025-08-21,1.6032,1.6032,0.0055,场内买入,场内卖出,
2025-08-20,1.5944,1.5944,-0.0027,场内买入,场内卖出,
2025-08-19,1.5987,1.5987,-0.0156,场内买入,场内卖出,
2025-08-18,1.624,1.624,0.013,场内买入,场内卖出,
2025-08-15,1.6031,1.6031,0.0146,场内买入,场内卖出,
2025-08-14,1.5801,1.5801,-0.0096,场内买入,场内卖出,
2025-08-13,1.5954,1.5954,0.0226,场内买入,场内卖出,
2025-08-12,1.5602,1.5602,-0.0064,场内买入,场内卖出,
2025-08-11,1.5702,1.5702,0.0187,场内买入,场内卖出,
2025-08-08,1.5414,1.5414,-0.0019,场内买入,场内卖出,
2025-08-07,1.5443,1.5443,-0.0163999999999999,场内买入,场内卖出,
2025-08-06,1.57,1.57,0.0074,场内买入,场内卖出,
2025-08-05,1.5585,1.5585,0.0056999999999999,场内买入,场内卖出,
2025-08-04,1.5497,1.5497,-0.0032,场内买入,场内卖出,
2025-08-01,1.5547,1.5547,-0.0004,场内买入,场内卖出,
2025-07-31,1.5553,1.5553,-0.0106,场内买入,场内卖出,
2025-07-30,1.5719,1.5719,-0.0121,场内买入,场内卖出,
2025-07-29,1.5911,1.5911,0.0203,场内买入,场内卖出,
2025-07-28,1.5595,1.5595,0.0134,场内买入,场内卖出,
2025-07-25,1.5389,1.5389,-0.0055,场内买入,场内卖出,
2025-07-24,1.5474,1.5474,0.0159,场内买入,场内卖出,
2025-07-23,1.5232,1.5232,0.0003,场内买入,场内卖出,
2025-07-22,1.5227,1.5227,0.0038,场内买入,场内卖出,
2025-07-21,1.5169,1.5169,-0.0083,场内买入,场内卖出,
2025-07-18,1.5296,1.5296,0.0154,场内买入,场内卖出,
2025-07-17,1.5064,1.5064,0.0318,场内买入,场内卖出,
2025-07-16,1.46,1.46,0.0014,场内买入,场内卖出,
2025-07-15,1.4579,1.4579,0.0195,场内买入,场内卖出,
2025-07-14,1.43,1.43,0.0070999999999999,场内买入,场内卖出,
2025-07-11,1.4199,1.4199,0.0169,场内买入,场内卖出,
2025-07-10,1.3963,1.3963,0.0005,场内买入,场内卖出,
2025-07-09,1.3956,1.3956,0.0019,场内买入,场内卖出,
2025-07-08,1.3929,1.3929,-0.0040999999999999,场内买入,场内卖出,
2025-07-07,1.3987,1.3987,-0.0096,场内买入,场内卖出,
2025-07-04,1.4122,1.4122,0.0125,场内买入,场内卖出,
2025-07-03,1.3948,1.3948,0.0224,场内买入,场内卖出,
2025-07-02,1.3643,1.3643,-0.0214,场内买入,场内卖出,
2025-07-01,1.3942,1.3942,0.0297,场内买入,场内卖出,
2025-06-30,1.354,1.354,0.0037,场内买入,场内卖出,
2025-06-27,1.349,1.349,-0.0038,场内买入,场内卖出,
2025-06-26,1.3542,1.3542,-0.0163,场内买入,场内卖出,
2025-06-25,1.3766,1.3766,0.0093999999999999,场内买入,场内卖出,
2025-06-24,1.3638,1.3638,0.0103,场内买入,场内卖出,
2025-06-23,1.3499,1.3499,0.0181,场内买入,场内卖出,
2025-06-20,1.3259,1.3259,0.0023,场内买入,场内卖出,
2025-06-19,1.3228,1.3228,-0.0131,场内买入,场内卖出,
2025-06-18,1.3404,1.3404,-0.0037,场内买入,场内卖出,
2025-06-17,1.3454,1.3454,-0.0232,场内买入,场内卖出,
2025-06-16,1.3773,1.3773,-0.006,场内买入,场内卖出,
2025-06-13,1.3856,1.3856,-0.027,场内买入,场内卖出,
2025-06-12,1.4241,1.4241,0.0274,场内买入,场内卖出,
2025-06-11,1.3861,1.3861,-0.0032,场内买入,场内卖出,
2025-06-10,1.3906,1.3906,0.0022,场内买入,场内卖出,
2025-06-09,1.3876,1.3876,0.0263,场内买入,场内卖出,
2025-06-06,1.352,1.352,-0.0004,场内买入,场内卖出,
2025-06-05,1.3526,1.3526,-0.0068,场内买入,场内卖出,
2025-06-04,1.3619,1.3619,0.0049,场内买入,场内卖出,
2025-06-03,1.3553,1.3553,0.0163,场内买入,场内卖出,
2025-05-30,1.3335,1.3335,0.0024,场内买入,场内卖出,
2025-05-29,1.3303,1.3303,0.0409999999999999,场内买入,场内卖出,
2025-05-28,1.2779,1.2779,-0.0036,场内买入,场内卖出,
2025-05-27,1.2825,1.2825,0.0112,场内买入,场内卖出,
2025-05-26,1.2683,1.2683,-0.0104,场内买入,场内卖出,
2025-05-23,1.2816,1.2816,-0.0069999999999999,场内买入,场内卖出,
2025-05-22,1.2906,1.2906,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,1.2967,1.2967,0.0098,场内买入,场内卖出,
2025-05-20,1.2841,1.2841,0.0237999999999999,场内买入,场内卖出,
2025-05-19,1.2542,1.2542,-0.0025,场内买入,场内卖出,
2025-05-16,1.2573,1.2573,0.0069,场内买入,场内卖出,
2025-05-15,1.2487,1.2487,-0.0029,场内买入,场内卖出,
2025-05-14,1.2523,1.2523,-0.006,场内买入,场内卖出,
2025-05-13,1.2598,1.2598,0.0137,场内买入,场内卖出,
2025-05-12,1.2428,1.2428,-0.02,场内买入,场内卖出,
2025-05-09,1.2682,1.2682,-0.001,场内买入,场内卖出,
2025-05-08,1.2695,1.2695,0.0004,场内买入,场内卖出,
2025-05-07,1.269,1.269,-0.0135,场内买入,场内卖出,
2025-05-06,1.2864,1.2864,0.0011,场内买入,场内卖出,
2025-04-30,1.285,1.285,0.0155,场内买入,场内卖出,
2025-04-29,1.2654,1.2654,0.0052,场内买入,场内卖出,
2025-04-28,1.2589,1.2589,0.0027,场内买入,场内卖出,
2025-04-25,1.2555,1.2555,-0.0088,场内买入,场内卖出,
2025-04-24,1.2666,1.2666,0.0036,场内买入,场内卖出,
2025-04-23,1.262,1.262,-0.0274,场内买入,场内卖出,
2025-04-22,1.2976,1.2976,0.0132,场内买入,场内卖出,
2025-04-21,1.2807,1.2807,0.0308999999999999,场内买入,场内卖出,
2025-04-18,1.2423,1.2423,-0.0052,场内买入,场内卖出,
2025-04-17,1.2488,1.2488,-0.0049,场内买入,场内卖出,
2025-04-16,1.2549,1.2549,-0.0113999999999999,场内买入,场内卖出,
2025-04-15,1.2694,1.2694,-0.0031,场内买入,场内卖出,
2025-04-14,1.2734,1.2734,0.0079,场内买入,场内卖出,
2025-04-11,1.2634,1.2634,0.0139,场内买入,场内卖出,
2025-04-10,1.2461,1.2461,0.0347,场内买入,场内卖出,
2025-04-09,1.2043,1.2043,0.0064,场内买入,场内卖出,
2025-04-08,1.1966,1.1966,0.0216,场内买入,场内卖出,
2025-04-07,1.1713,1.1713,-0.094,场内买入,场内卖出,
2025-04-03,1.2928,1.2928,-0.0074,场内买入,场内卖出,
2025-04-02,1.3024,1.3024,0.0052,场内买入,场内卖出,
2025-04-01,1.2957,1.2957,0.0416,场内买入,场内卖出,
2025-03-31,1.2439,1.2439,-0.008,场内买入,场内卖出,
2025-03-28,1.2539,1.2539,0.0037,场内买入,场内卖出,
2025-03-27,1.2493,1.2493,0.0308999999999999,场内买入,场内卖出,
2025-03-26,1.2119,1.2119,-0.0021,场内买入,场内卖出,
2025-03-25,1.2145,1.2145,0.0044,场内买入,场内卖出,
2025-03-24,1.2092,1.2092,-0.0097,场内买入,场内卖出,
2025-03-21,1.2211,1.2211,-0.0192999999999999,场内买入,场内卖出,
2025-03-20,1.2451,1.2451,-0.0125,场内买入,场内卖出,
2025-03-19,1.2608,1.2608,0.0069,场内买入,场内卖出,
2025-03-18,1.2521,1.2521,0.0089,场内买入,场内卖出,
2025-03-17,1.241,1.241,0.0070999999999999,场内买入,场内卖出,
2025-03-14,1.2323,1.2323,0.0125,场内买入,场内卖出,
2025-03-13,1.2171,1.2171,-0.0046999999999999,场内买入,场内卖出,
2025-03-12,1.2229,1.2229,-0.0143,场内买入,场内卖出,
2025-03-11,1.2406,1.2406,-0.0046999999999999,场内买入,场内卖出,
2025-03-10,1.2464,1.2464,0.0039,场内买入,场内卖出,
2025-03-07,1.2416,1.2416,-0.015,场内买入,场内卖出,
2025-03-06,1.2605,1.2605,0.0172,场内买入,场内卖出,
2025-03-05,1.2392,1.2392,-0.0036,场内买入,场内卖出,
2025-03-04,1.2437,1.2437,0.0113999999999999,场内买入,场内卖出,
2025-03-03,1.2297,1.2297,-0.0007,场内买入,场内卖出,
2025-02-28,1.2305,1.2305,-0.0127,场内买入,场内卖出,
2025-02-27,1.2463,1.2463,0.0078,场内买入,场内卖出,
2025-02-26,1.2367,1.2367,0.0245,场内买入,场内卖出,
2025-02-25,1.2071,1.2071,-0.0049,场内买入,场内卖出,
2025-02-24,1.2131,1.2131,-0.0046,场内买入,场内卖出,
2025-02-21,1.2187,1.2187,0.0289999999999999,场内买入,场内卖出,
2025-02-20,1.1844,1.1844,0.0210999999999999,场内买入,场内卖出,
2025-02-19,1.1599,1.1599,0.0092,场内买入,场内卖出,
2025-02-18,1.1493,1.1493,-0.0131,场内买入,场内卖出,
2025-02-17,1.1646,1.1646,0.0038,场内买入,场内卖出,
2025-02-14,1.1602,1.1602,0.0259,场内买入,场内卖出,
2025-02-13,1.1309,1.1309,-0.01,场内买入,场内卖出,
2025-02-12,1.1423,1.1423,0.0064,场内买入,场内卖出,
2025-02-11,1.135,1.135,-0.0031,场内买入,场内卖出,
2025-02-10,1.1385,1.1385,0.019,场内买入,场内卖出,
2025-02-07,1.1173,1.1173,0.0121999999999999,场内买入,场内卖出,
2025-02-06,1.1038,1.1038,0.0135,场内买入,场内卖出,
2025-02-05,1.0891,1.0891,-0.0049,场内买入,场内卖出,
2025-01-27,1.0945,1.0945,0.0005,场内买入,场内卖出,
2025-01-24,1.094,1.094,0.0005,场内买入,场内卖出,
2025-01-23,1.0934,1.0934,-0.0005,场内买入,场内卖出,
2025-01-22,1.0939,1.0939,0.0006,场内买入,场内卖出,
2025-01-21,1.0932,1.0932,-0.0059,场内买入,场内卖出,
2025-01-20,1.0997,1.0997,0.0083,场内买入,场内卖出,
2025-01-17,1.0906,1.0906,0.0103,场内买入,场内卖出,
2025-01-16,1.0795,1.0795,0.0086,场内买入,场内卖出,
2025-01-15,1.0703,1.0703,-0.0159,场内买入,场内卖出,
2025-01-14,1.0876,1.0876,0.0356999999999999,场内买入,场内卖出,
2025-01-13,1.0501,1.0501,0.0126,场内买入,场内卖出,
2025-01-10,1.037,1.037,-0.0131,场内买入,场内卖出,
2025-01-09,1.0508,1.0508,-0.0065,场内买入,场内卖出,
2025-01-08,1.0577,1.0577,-0.0081,场内买入,场内卖出,
2025-01-07,1.0663,1.0663,-0.0135,场内买入,场内卖出,
2025-01-06,1.0809,1.0809,0.0032,场内买入,场内卖出,
2025-01-03,1.0775,1.0775,-0.0056999999999999,场内买入,场内卖出,
2025-01-02,1.0837,1.0837,-0.0147,场内买入,场内卖出,
2024-12-31,1.0999,1.0999,-0.0133,场内买入,场内卖出,
2024-12-30,1.1147,1.1147,-0.0046999999999999,场内买入,场内卖出,
2024-12-27,1.12,1.12,0.0064,场内买入,场内卖出,
2024-12-26,1.1129,1.1129,-0.0029,场内买入,场内卖出,
2024-12-25,1.1161,1.1161,-0.0079,场内买入,场内卖出,
2024-12-24,1.125,1.125,0.0115,场内买入,场内卖出,
2024-12-23,1.1122,1.1122,-0.0139999999999999,场内买入,场内卖出,
2024-12-20,1.128,1.128,-0.0069999999999999,场内买入,场内卖出,
2024-12-19,1.136,1.136,-0.0079,场内买入,场内卖出,
2024-12-18,1.1451,1.1451,-0.0021,场内买入,场内卖出,
2024-12-17,1.1475,1.1475,-0.0103,场内买入,场内卖出,
2024-12-16,1.1595,1.1595,-0.0101,场内买入,场内卖出,
2024-12-13,1.1713,1.1713,-0.0237,场内买入,场内卖出,
2024-12-12,1.1997,1.1997,0.0037,场内买入,场内卖出,
2024-12-11,1.1953,1.1953,0.0006,场内买入,场内卖出,
2024-12-10,1.1946,1.1946,0.0034999999999999,场内买入,场内卖出,
2024-12-09,1.1904,1.1904,-0.0105,场内买入,场内卖出,
2024-12-06,1.203,1.203,0.016,场内买入,场内卖出,
2024-12-05,1.184,1.184,-0.0013,场内买入,场内卖出,
2024-12-04,1.1855,1.1855,-0.0176,场内买入,场内卖出,
2024-12-03,1.2067,1.2067,-0.0012,场内买入,场内卖出,
2024-12-02,1.2082,1.2082,0.0216,场内买入,场内卖出,
2024-11-29,1.1826,1.1826,0.0167,场内买入,场内卖出,
2024-11-28,1.1632,1.1632,-0.0121,场内买入,场内卖出,
2024-11-27,1.1775,1.1775,0.0283999999999999,场内买入,场内卖出,
2024-11-26,1.145,1.145,-0.0014,场内买入,场内卖出,
2024-11-25,1.1466,1.1466,0.0092,场内买入,场内卖出,
2024-11-22,1.1361,1.1361,-0.0455,场内买入,场内卖出,
2024-11-21,1.1903,1.1903,-0.0069,场内买入,场内卖出,
2024-11-20,1.1986,1.1986,0.0408,场内买入,场内卖出,
2024-11-19,1.1516,1.1516,0.0210999999999999,场内买入,场内卖出,
2024-11-18,1.1278,1.1278,-0.024,场内买入,场内卖出,
2024-11-15,1.1555,1.1555,-0.0306,场内买入,场内卖出,
2024-11-14,1.192,1.192,-0.0317,场内买入,场内卖出,
2024-11-13,1.231,1.231,-0.0098999999999999,场内买入,场内卖出,
2024-11-12,1.2433,1.2433,0.0079,场内买入,场内卖出,
2024-11-11,1.2336,1.2336,0.0327999999999999,场内买入,场内卖出,
2024-11-08,1.1944,1.1944,0.0046999999999999,场内买入,场内卖出,
2024-11-07,1.1888,1.1888,0.0245,场内买入,场内卖出,
2024-11-06,1.1604,1.1604,-0.0102,场内买入,场内卖出,
2024-11-05,1.1724,1.1724,0.0204999999999999,场内买入,场内卖出,
2024-11-04,1.1488,1.1488,0.0040999999999999,场内买入,场内卖出,
2024-11-01,1.1441,1.1441,0.0008,场内买入,场内卖出,
2024-10-31,1.1432,1.1432,-0.005,场内买入,场内卖出,
2024-10-30,1.149,1.149,-0.0139,场内买入,场内卖出,
2024-10-29,1.1652,1.1652,-0.0274,场内买入,场内卖出,
2024-10-28,1.198,1.198,0.0066,场内买入,场内卖出,
2024-10-25,1.1902,1.1902,0.0185,场内买入,场内卖出,
2024-10-24,1.1686,1.1686,-0.0042,场内买入,场内卖出,
2024-10-23,1.1735,1.1735,0.0051,场内买入,场内卖出,
2024-10-22,1.1675,1.1675,0.0003,场内买入,场内卖出,
2024-10-21,1.1671,1.1671,0.0039,场内买入,场内卖出,
2024-10-18,1.1626,1.1626,0.0576,场内买入,场内卖出,
2024-10-17,1.0993,1.0993,-0.0042,场内买入,场内卖出,
2024-10-16,1.1039,1.1039,-0.0102,场内买入,场内卖出,
2024-10-15,1.1153,1.1153,-0.0298,场内买入,场内卖出,
2024-10-14,1.1495,1.1495,0.0074,场内买入,场内卖出,
2024-10-11,1.1411,1.1411,-0.0557,场内买入,场内卖出,
2024-10-10,1.2084,1.2084,-0.0229,场内买入,场内卖出,
2024-10-09,1.2367,1.2367,-0.0899,场内买入,场内卖出,
2024-10-08,1.3589,1.3589,0.1171,场内买入,场内卖出,
2024-09-30,1.2164,1.2164,0.1485999999999999,场内买入,场内卖出,
2024-09-27,1.059,1.059,0.0698,场内买入,场内卖出,
2024-09-26,0.9899,0.9899,0.052,场内买入,场内卖出,
2024-09-25,0.941,0.941,0.0023,场内买入,场内卖出,
2024-09-24,0.9388,0.9388,0.0306999999999999,场内买入,场内卖出,
2024-09-23,0.9108,0.9108,-0.0189,场内买入,场内卖出,
2024-09-20,0.9283,0.9283,-0.019,场内买入,场内卖出,
2024-09-19,0.9463,0.9463,0.0039,场内买入,场内卖出,
2024-09-18,0.9426,0.9426,-0.009,场内买入,场内卖出,
2024-09-13,0.9512,0.9512,-0.0126,场内买入,场内卖出,
2024-09-12,0.9633,0.9633,-0.011,场内买入,场内卖出,
2024-09-11,0.974,0.974,0.0192999999999999,场内买入,场内卖出,
2024-09-10,0.9556,0.9556,-0.0019,场内买入,场内卖出,
2024-09-09,0.9574,0.9574,-0.0123,场内买入,场内卖出,
2024-09-06,0.9693,0.9693,-0.0209,场内买入,场内卖出,
2024-09-05,0.99,0.99,0.0125,场内买入,场内卖出,
2024-09-04,0.9778,0.9778,0.006,场内买入,场内卖出,
2024-09-03,0.972,0.972,0.0040999999999999,场内买入,场内卖出,
2024-09-02,0.968,0.968,-0.0236,场内买入,场内卖出,
2024-08-30,0.9914,0.9914,0.0088,场内买入,场内卖出,
2024-08-29,0.9828,0.9828,0.0116,场内买入,场内卖出,
2024-08-28,0.9715,0.9715,-0.0056999999999999,场内买入,场内卖出,
2024-08-27,0.9771,0.9771,0.0015,场内买入,场内卖出,
2024-08-26,0.9756,0.9756,-0.0039,场内买入,场内卖出,
2024-08-23,0.9794,0.9794,-0.0106,场内买入,场内卖出,
2024-08-22,0.9899,0.9899,0.0,场内买入,场内卖出,
2024-08-16,0.9955,0.9955,0.0,场内买入,场内卖出,
2024-08-09,0.9979,0.9979,-0.0021,场内买入,场内卖出,
2024-08-08,1.0,1.0,0.0,场内买入,场内卖出,
