date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,0.8466,0.8466,0.0056,开放申购,开放赎回,
2025-09-09,0.8419,0.8419,-0.0081,开放申购,开放赎回,
2025-09-08,0.8488,0.8488,0.0031,开放申购,开放赎回,
2025-09-05,0.8462,0.8462,0.0215,开放申购,开放赎回,
2025-09-04,0.8284,0.8284,-0.0195,开放申购,开放赎回,
2025-09-03,0.8449,0.8449,-0.0105,开放申购,开放赎回,
2025-09-02,0.8539,0.8539,-0.0103,开放申购,开放赎回,
2025-09-01,0.8628,0.8628,-0.0008,开放申购,开放赎回,
2025-08-29,0.8635,0.8635,0.0052,开放申购,开放赎回,
2025-08-28,0.859,0.859,0.012,开放申购,开放赎回,
2025-08-27,0.8488,0.8488,-0.0144,开放申购,开放赎回,
2025-08-26,0.8612,0.8612,-0.0012,开放申购,开放赎回,
2025-08-25,0.8622,0.8622,0.0157,开放申购,开放赎回,
2025-08-22,0.8489,0.8489,0.0125,开放申购,开放赎回,
2025-08-21,0.8384,0.8384,0.0001,开放申购,开放赎回,
2025-08-20,0.8383,0.8383,0.0101,开放申购,开放赎回,
2025-08-19,0.8299,0.8299,-0.003,开放申购,开放赎回,
2025-08-18,0.8324,0.8324,0.0116999999999999,开放申购,开放赎回,
2025-08-15,0.8228,0.8228,0.0116,开放申购,开放赎回,
2025-08-14,0.8134,0.8134,-0.0038,开放申购,开放赎回,
2025-08-13,0.8165,0.8165,0.0049,开放申购,开放赎回,
2025-08-12,0.8125,0.8125,0.0018,开放申购,开放赎回,
2025-08-11,0.811,0.811,0.0045,开放申购,开放赎回,
2025-08-08,0.8074,0.8074,-0.0019,开放申购,开放赎回,
2025-08-07,0.8089,0.8089,0.0025,开放申购,开放赎回,
2025-08-06,0.8069,0.8069,0.0049,开放申购,开放赎回,
2025-08-05,0.803,0.803,0.0083,开放申购,开放赎回,
2025-08-04,0.7964,0.7964,0.0059,开放申购,开放赎回,
2025-08-01,0.7917,0.7917,-0.0034999999999999,开放申购,开放赎回,
2025-07-31,0.7945,0.7945,-0.0167,开放申购,开放赎回,
2025-07-30,0.808,0.808,-0.0005,开放申购,开放赎回,
2025-07-29,0.8084,0.8084,-0.0032,开放申购,开放赎回,
2025-07-28,0.811,0.811,0.0031,开放申购,开放赎回,
2025-07-25,0.8085,0.8085,-0.0044,开放申购,开放赎回,
2025-07-24,0.8121,0.8121,0.0083,开放申购,开放赎回,
2025-07-23,0.8054,0.8054,-0.0016,开放申购,开放赎回,
2025-07-22,0.8067,0.8067,0.008,开放申购,开放赎回,
2025-07-21,0.8003,0.8003,0.0101,开放申购,开放赎回,
2025-07-18,0.7923,0.7923,0.0081,开放申购,开放赎回,
2025-07-17,0.7859,0.7859,0.0051,开放申购,开放赎回,
2025-07-16,0.7819,0.7819,-0.0013,开放申购,开放赎回,
2025-07-15,0.7829,0.7829,-0.0046999999999999,开放申购,开放赎回,
2025-07-14,0.7866,0.7866,0.0004,开放申购,开放赎回,
2025-07-11,0.7863,0.7863,0.0059,开放申购,开放赎回,
2025-07-10,0.7817,0.7817,0.0088,开放申购,开放赎回,
2025-07-09,0.7749,0.7749,-0.0009,开放申购,开放赎回,
2025-07-08,0.7756,0.7756,0.0067,开放申购,开放赎回,
2025-07-07,0.7704,0.7704,-0.0013,开放申购,开放赎回,
2025-07-04,0.7714,0.7714,0.0033,开放申购,开放赎回,
2025-07-03,0.7689,0.7689,0.0039,开放申购,开放赎回,
2025-07-02,0.7659,0.7659,0.0017,开放申购,开放赎回,
2025-07-01,0.7646,0.7646,0.0034999999999999,开放申购,开放赎回,
2025-06-30,0.7619,0.7619,0.0021,开放申购,开放赎回,
2025-06-27,0.7603,0.7603,-0.0065,开放申购,开放赎回,
2025-06-26,0.7653,0.7653,-0.0022,开放申购,开放赎回,
2025-06-25,0.767,0.767,0.0163,开放申购,开放赎回,
2025-06-24,0.7547,0.7547,0.0096,开放申购,开放赎回,
2025-06-23,0.7475,0.7475,0.0052,开放申购,开放赎回,
2025-06-20,0.7436,0.7436,0.0007,开放申购,开放赎回,
2025-06-19,0.7431,0.7431,-0.0079,开放申购,开放赎回,
2025-06-18,0.749,0.749,0.0001,开放申购,开放赎回,
2025-06-17,0.7489,0.7489,0.0005,开放申购,开放赎回,
2025-06-16,0.7485,0.7485,0.0042,开放申购,开放赎回,
2025-06-13,0.7454,0.7454,-0.0070999999999999,开放申购,开放赎回,
2025-06-12,0.7507,0.7507,-0.0001,开放申购,开放赎回,
2025-06-11,0.7508,0.7508,0.0075,开放申购,开放赎回,
2025-06-10,0.7452,0.7452,-0.0045,开放申购,开放赎回,
2025-06-09,0.7486,0.7486,0.0032,开放申购,开放赎回,
2025-06-06,0.7462,0.7462,0.0008,开放申购,开放赎回,
2025-06-05,0.7456,0.7456,0.0017,开放申购,开放赎回,
2025-06-04,0.7443,0.7443,0.0046,开放申购,开放赎回,
2025-06-03,0.7409,0.7409,0.0027,开放申购,开放赎回,
2025-05-30,0.7389,0.7389,-0.0034,开放申购,开放赎回,
2025-05-29,0.7414,0.7414,0.0079,开放申购,开放赎回,
2025-05-28,0.7356,0.7356,-0.0019,开放申购,开放赎回,
2025-05-27,0.737,0.737,-0.0027,开放申购,开放赎回,
2025-05-26,0.739,0.739,-0.0023,开放申购,开放赎回,
2025-05-23,0.7407,0.7407,-0.0078,开放申购,开放赎回,
2025-05-22,0.7465,0.7465,-0.0024,开放申购,开放赎回,
2025-05-21,0.7483,0.7483,0.0016,开放申购,开放赎回,
2025-05-20,0.7471,0.7471,0.0055,开放申购,开放赎回,
2025-05-19,0.743,0.743,-0.0008,开放申购,开放赎回,
2025-05-16,0.7436,0.7436,-0.0015,开放申购,开放赎回,
2025-05-15,0.7447,0.7447,-0.0118,开放申购,开放赎回,
2025-05-14,0.7536,0.7536,0.0052,开放申购,开放赎回,
2025-05-13,0.7497,0.7497,0.0,开放申购,开放赎回,
2025-05-12,0.7497,0.7497,0.0106,开放申购,开放赎回,
2025-05-09,0.7418,0.7418,-0.0048,开放申购,开放赎回,
2025-05-08,0.7454,0.7454,0.0060999999999999,开放申购,开放赎回,
2025-05-07,0.7409,0.7409,0.0032,开放申购,开放赎回,
2025-05-06,0.7385,0.7385,0.0154,开放申购,开放赎回,
2025-04-30,0.7273,0.7273,0.0003,开放申购,开放赎回,
2025-04-29,0.7271,0.7271,0.0,开放申购,开放赎回,
2025-04-28,0.7271,0.7271,-0.0029,开放申购,开放赎回,
2025-04-25,0.7292,0.7292,0.0019,开放申购,开放赎回,
2025-04-24,0.7278,0.7278,-0.0012,开放申购,开放赎回,
2025-04-23,0.7287,0.7287,0.0037,开放申购,开放赎回,
2025-04-22,0.726,0.726,0.0012,开放申购,开放赎回,
2025-04-21,0.7251,0.7251,0.0019,开放申购,开放赎回,
2025-04-18,0.7237,0.7237,0.0034999999999999,开放申购,开放赎回,
2025-04-17,0.7212,0.7212,0.0011,开放申购,开放赎回,
2025-04-16,0.7204,0.7204,-0.0007,开放申购,开放赎回,
2025-04-15,0.7209,0.7209,0.0006,开放申购,开放赎回,
2025-04-14,0.7205,0.7205,0.0024,开放申购,开放赎回,
2025-04-11,0.7188,0.7188,0.001,开放申购,开放赎回,
2025-04-10,0.7181,0.7181,0.0133,开放申购,开放赎回,
2025-04-09,0.7087,0.7087,0.0062,开放申购,开放赎回,
2025-04-08,0.7043,0.7043,0.0151,开放申购,开放赎回,
2025-04-07,0.6938,0.6938,-0.065,开放申购,开放赎回,
2025-04-03,0.742,0.742,-0.0031,开放申购,开放赎回,
2025-04-02,0.7443,0.7443,0.0013,开放申购,开放赎回,
2025-04-01,0.7433,0.7433,0.0008,开放申购,开放赎回,
2025-03-31,0.7427,0.7427,-0.0076,开放申购,开放赎回,
2025-03-28,0.7484,0.7484,-0.0053,开放申购,开放赎回,
2025-03-27,0.7524,0.7524,0.0034999999999999,开放申购,开放赎回,
2025-03-26,0.7498,0.7498,-0.0024,开放申购,开放赎回,
2025-03-25,0.7516,0.7516,-0.0029,开放申购,开放赎回,
2025-03-24,0.7538,0.7538,0.002,开放申购,开放赎回,
2025-03-21,0.7523,0.7523,-0.0132,开放申购,开放赎回,
2025-03-20,0.7624,0.7624,-0.0046999999999999,开放申购,开放赎回,
2025-03-19,0.766,0.766,-0.0008,开放申购,开放赎回,
2025-03-18,0.7666,0.7666,0.0013,开放申购,开放赎回,
2025-03-17,0.7656,0.7656,0.0,开放申购,开放赎回,
2025-03-14,0.7656,0.7656,0.0177,开放申购,开放赎回,
2025-03-13,0.7523,0.7523,-0.0058,开放申购,开放赎回,
2025-03-12,0.7567,0.7567,0.0007,开放申购,开放赎回,
2025-03-11,0.7562,0.7562,0.0037,开放申购,开放赎回,
2025-03-10,0.7534,0.7534,-0.0024,开放申购,开放赎回,
2025-03-07,0.7552,0.7552,-0.0033,开放申购,开放赎回,
2025-03-06,0.7577,0.7577,0.01,开放申购,开放赎回,
2025-03-05,0.7502,0.7502,0.005,开放申购,开放赎回,
2025-03-04,0.7465,0.7465,0.0043,开放申购,开放赎回,
2025-03-03,0.7433,0.7433,-0.0007,开放申购,开放赎回,
2025-02-28,0.7438,0.7438,-0.0207,开放申购,开放赎回,
2025-02-27,0.7595,0.7595,-0.0012,开放申购,开放赎回,
2025-02-26,0.7604,0.7604,0.0101,开放申购,开放赎回,
2025-02-25,0.7528,0.7528,-0.0081999999999999,开放申购,开放赎回,
2025-02-24,0.759,0.759,-0.0043,开放申购,开放赎回,
2025-02-21,0.7623,0.7623,0.0121,开放申购,开放赎回,
2025-02-20,0.7532,0.7532,-0.0008,开放申购,开放赎回,
2025-02-19,0.7538,0.7538,0.0083,开放申购,开放赎回,
2025-02-18,0.7476,0.7476,-0.0105,开放申购,开放赎回,
2025-02-17,0.7555,0.7555,0.0029,开放申购,开放赎回,
2025-02-14,0.7533,0.7533,0.0076,开放申购,开放赎回,
2025-02-13,0.7476,0.7476,-0.0040999999999999,开放申购,开放赎回,
2025-02-12,0.7507,0.7507,0.0097,开放申购,开放赎回,
2025-02-11,0.7435,0.7435,-0.0031,开放申购,开放赎回,
2025-02-10,0.7458,0.7458,0.0016,开放申购,开放赎回,
2025-02-07,0.7446,0.7446,0.0102,开放申购,开放赎回,
2025-02-06,0.7371,0.7371,0.0141999999999999,开放申购,开放赎回,
2025-02-05,0.7268,0.7268,-0.0015,开放申购,开放赎回,
2025-01-27,0.7279,0.7279,-0.0060999999999999,开放申购,开放赎回,
2025-01-24,0.7324,0.7324,0.0109,开放申购,开放赎回,
2025-01-23,0.7245,0.7245,0.0034999999999999,开放申购,开放赎回,
2025-01-22,0.722,0.722,-0.0087,开放申购,开放赎回,
2025-01-21,0.7283,0.7283,0.0005,开放申购,开放赎回,
2025-01-20,0.7279,0.7279,0.0021,开放申购,开放赎回,
2025-01-17,0.7264,0.7264,0.0014,开放申购,开放赎回,
2025-01-16,0.7254,0.7254,0.0048,开放申购,开放赎回,
2025-01-15,0.7219,0.7219,-0.0025,开放申购,开放赎回,
2025-01-14,0.7237,0.7237,0.0407,开放申购,开放赎回,
2025-01-13,0.6954,0.6954,0.0019,开放申购,开放赎回,
2025-01-10,0.6941,0.6941,-0.0163999999999999,开放申购,开放赎回,
2025-01-09,0.7057,0.7057,0.0024,开放申购,开放赎回,
2025-01-08,0.704,0.704,-0.0048,开放申购,开放赎回,
2025-01-07,0.7074,0.7074,0.0203,开放申购,开放赎回,
2025-01-06,0.6933,0.6933,-0.0067,开放申购,开放赎回,
2025-01-03,0.698,0.698,-0.0262,开放申购,开放赎回,
2025-01-02,0.7168,0.7168,-0.0379,开放申购,开放赎回,
2024-12-31,0.745,0.745,-0.036,开放申购,开放赎回,
2024-12-30,0.7728,0.7728,0.0018,开放申购,开放赎回,
2024-12-27,0.7714,0.7714,-0.0031,开放申购,开放赎回,
2024-12-26,0.7738,0.7738,0.0107,开放申购,开放赎回,
2024-12-25,0.7656,0.7656,-0.004,开放申购,开放赎回,
2024-12-24,0.7687,0.7687,0.0105,开放申购,开放赎回,
2024-12-23,0.7607,0.7607,0.0032,开放申购,开放赎回,
2024-12-20,0.7583,0.7583,-0.002,开放申购,开放赎回,
2024-12-19,0.7598,0.7598,-0.0046999999999999,开放申购,开放赎回,
2024-12-18,0.7634,0.7634,0.0069999999999999,开放申购,开放赎回,
2024-12-17,0.7581,0.7581,-0.002,开放申购,开放赎回,
2024-12-16,0.7596,0.7596,0.0,开放申购,开放赎回,
2024-12-13,0.7596,0.7596,-0.02,开放申购,开放赎回,
2024-12-12,0.7751,0.7751,0.0107,开放申购,开放赎回,
2024-12-11,0.7669,0.7669,-0.0016,开放申购,开放赎回,
2024-12-10,0.7681,0.7681,0.0058,开放申购,开放赎回,
2024-12-09,0.7637,0.7637,0.0018,开放申购,开放赎回,
2024-12-06,0.7623,0.7623,0.0118999999999999,开放申购,开放赎回,
2024-12-05,0.7533,0.7533,-0.0019,开放申购,开放赎回,
2024-12-04,0.7547,0.7547,0.0012,开放申购,开放赎回,
2024-12-03,0.7538,0.7538,0.0064,开放申购,开放赎回,
2024-12-02,0.749,0.749,0.0033,开放申购,开放赎回,
2024-11-29,0.7465,0.7465,0.0054,开放申购,开放赎回,
2024-11-28,0.7425,0.7425,-0.0072,开放申购,开放赎回,
2024-11-27,0.7479,0.7479,0.0289,开放申购,开放赎回,
2024-11-26,0.7269,0.7269,-0.0133,开放申购,开放赎回,
2024-11-25,0.7367,0.7367,-0.0011,开放申购,开放赎回,
2024-11-22,0.7375,0.7375,-0.0233,开放申购,开放赎回,
2024-11-21,0.7551,0.7551,-0.0001,开放申购,开放赎回,
2024-11-20,0.7552,0.7552,0.0093999999999999,开放申购,开放赎回,
2024-11-19,0.7482,0.7482,0.0182,开放申购,开放赎回,
2024-11-18,0.7348,0.7348,0.0016,开放申购,开放赎回,
2024-11-15,0.7336,0.7336,-0.0161,开放申购,开放赎回,
2024-11-14,0.7456,0.7456,-0.0192999999999999,开放申购,开放赎回,
2024-11-13,0.7603,0.7603,-0.0045,开放申购,开放赎回,
2024-11-12,0.7637,0.7637,-0.0075,开放申购,开放赎回,
2024-11-11,0.7695,0.7695,0.0276,开放申购,开放赎回,
2024-11-08,0.7488,0.7488,-0.0052,开放申购,开放赎回,
2024-11-07,0.7527,0.7527,0.0137,开放申购,开放赎回,
2024-11-06,0.7425,0.7425,-0.0007,开放申购,开放赎回,
2024-11-05,0.743,0.743,0.0153,开放申购,开放赎回,
2024-11-04,0.7318,0.7318,0.0054,开放申购,开放赎回,
2024-11-01,0.7279,0.7279,0.0060999999999999,开放申购,开放赎回,
2024-10-31,0.7235,0.7235,0.0018,开放申购,开放赎回,
2024-10-30,0.7222,0.7222,-0.0076,开放申购,开放赎回,
2024-10-29,0.7277,0.7277,-0.0098999999999999,开放申购,开放赎回,
2024-10-28,0.735,0.735,0.0052,开放申购,开放赎回,
2024-10-25,0.7312,0.7312,0.0058,开放申购,开放赎回,
2024-10-24,0.727,0.727,-0.0097,开放申购,开放赎回,
2024-10-23,0.7341,0.7341,0.0044,开放申购,开放赎回,
2024-10-22,0.7309,0.7309,0.004,开放申购,开放赎回,
2024-10-21,0.728,0.728,0.0153,开放申购,开放赎回,
2024-10-18,0.717,0.717,0.0423,开放申购,开放赎回,
2024-10-17,0.6879,0.6879,-0.0088,开放申购,开放赎回,
2024-10-16,0.694,0.694,-0.0101,开放申购,开放赎回,
2024-10-15,0.7011,0.7011,-0.0209,开放申购,开放赎回,
2024-10-14,0.7161,0.7161,0.0199,开放申购,开放赎回,
2024-10-11,0.7021,0.7021,-0.0276,开放申购,开放赎回,
2024-10-10,0.722,0.722,-0.013,开放申购,开放赎回,
2024-10-09,0.7315,0.7315,-0.0445,开放申购,开放赎回,
2024-10-08,0.7656,0.7656,0.0776,开放申购,开放赎回,
2024-09-30,0.7105,0.7105,0.0837,开放申购,开放赎回,
2024-09-27,0.6556,0.6556,0.0566,开放申购,开放赎回,
2024-09-26,0.6205,0.6205,0.0375,开放申购,开放赎回,
2024-09-25,0.5981,0.5981,0.0116999999999999,开放申购,开放赎回,
2024-09-24,0.5912,0.5912,0.0388,开放申购,开放赎回,
2024-09-23,0.5691,0.5691,-0.0021,开放申购,开放赎回,
2024-09-20,0.5703,0.5703,-0.009,开放申购,开放赎回,
2024-09-19,0.5755,0.5755,0.0086,开放申购,开放赎回,
2024-09-18,0.5706,0.5706,-0.0024,开放申购,开放赎回,
2024-09-13,0.572,0.572,-0.0085,开放申购,开放赎回,
2024-09-12,0.5769,0.5769,-0.0053,开放申购,开放赎回,
2024-09-11,0.58,0.58,0.0062,开放申购,开放赎回,
2024-09-10,0.5764,0.5764,-0.0033,开放申购,开放赎回,
2024-09-09,0.5783,0.5783,-0.0036,开放申购,开放赎回,
2024-09-06,0.5804,0.5804,-0.0098999999999999,开放申购,开放赎回,
2024-09-05,0.5862,0.5862,0.0062,开放申购,开放赎回,
2024-09-04,0.5826,0.5826,-0.0014,开放申购,开放赎回,
2024-09-03,0.5834,0.5834,0.0106,开放申购,开放赎回,
2024-09-02,0.5773,0.5773,-0.0237,开放申购,开放赎回,
2024-08-30,0.5913,0.5913,0.0183,开放申购,开放赎回,
2024-08-29,0.5807,0.5807,0.0101,开放申购,开放赎回,
2024-08-28,0.5749,0.5749,0.0021,开放申购,开放赎回,
2024-08-27,0.5737,0.5737,-0.0105,开放申购,开放赎回,
2024-08-26,0.5798,0.5798,0.0019,开放申购,开放赎回,
2024-08-23,0.5787,0.5787,0.0019,开放申购,开放赎回,
2024-08-22,0.5776,0.5776,-0.0088,开放申购,开放赎回,
2024-08-21,0.5827,0.5827,-0.0017,开放申购,开放赎回,
2024-08-20,0.5837,0.5837,-0.0124,开放申购,开放赎回,
2024-08-19,0.591,0.591,-0.002,开放申购,开放赎回,
2024-08-16,0.5922,0.5922,-0.003,开放申购,开放赎回,
2024-08-15,0.594,0.594,0.0058,开放申购,开放赎回,
2024-08-14,0.5906,0.5906,-0.0042,开放申购,开放赎回,
2024-08-13,0.5931,0.5931,0.0022,开放申购,开放赎回,
2024-08-12,0.5918,0.5918,0.0005,开放申购,开放赎回,
2024-08-09,0.5915,0.5915,-0.0049,开放申购,开放赎回,
2024-08-08,0.5944,0.5944,-0.0012,开放申购,开放赎回,
2024-08-07,0.5951,0.5951,-0.0077,开放申购,开放赎回,
2024-08-06,0.5997,0.5997,0.0081,开放申购,开放赎回,
2024-08-05,0.5949,0.5949,-0.0214,开放申购,开放赎回,
2024-08-02,0.6079,0.6079,-0.0128,开放申购,开放赎回,
2024-08-01,0.6158,0.6158,-0.0055,开放申购,开放赎回,
2024-07-31,0.6192,0.6192,0.0351,开放申购,开放赎回,
2024-07-30,0.5982,0.5982,0.002,开放申购,开放赎回,
2024-07-29,0.597,0.597,-0.0095,开放申购,开放赎回,
2024-07-26,0.6027,0.6027,0.0065,开放申购,开放赎回,
2024-07-25,0.5988,0.5988,-0.0008,开放申购,开放赎回,
2024-07-24,0.5993,0.5993,-0.012,开放申购,开放赎回,
2024-07-23,0.6066,0.6066,-0.0243,开放申购,开放赎回,
2024-07-22,0.6217,0.6217,-0.0032,开放申购,开放赎回,
2024-07-19,0.6237,0.6237,0.0055,开放申购,开放赎回,
2024-07-18,0.6203,0.6203,0.004,开放申购,开放赎回,
2024-07-17,0.6178,0.6178,0.0049,开放申购,开放赎回,
2024-07-16,0.6148,0.6148,0.0028,开放申购,开放赎回,
2024-07-15,0.6131,0.6131,0.0008,开放申购,开放赎回,
2024-07-12,0.6126,0.6126,0.0013,开放申购,开放赎回,
2024-07-11,0.6118,0.6118,0.0126,开放申购,开放赎回,
2024-07-10,0.6042,0.6042,-0.0018,开放申购,开放赎回,
2024-07-09,0.6053,0.6053,0.0192,开放申购,开放赎回,
2024-07-08,0.5939,0.5939,-0.0133,开放申购,开放赎回,
2024-07-05,0.6019,0.6019,0.0037,开放申购,开放赎回,
2024-07-04,0.5997,0.5997,-0.0109,开放申购,开放赎回,
2024-07-03,0.6063,0.6063,-0.0023,开放申购,开放赎回,
2024-07-02,0.6077,0.6077,-0.0101,开放申购,开放赎回,
2024-07-01,0.6139,0.6139,0.009,开放申购,开放赎回,
2024-06-30,0.6084,0.6084,0.0,开放申购,开放赎回,
2024-06-28,0.6084,0.6084,0.0053,开放申购,开放赎回,
2024-06-27,0.6052,0.6052,-0.0085,开放申购,开放赎回,
2024-06-26,0.6104,0.6104,0.0076,开放申购,开放赎回,
2024-06-25,0.6058,0.6058,-0.0048,开放申购,开放赎回,
2024-06-24,0.6087,0.6087,-0.0136,开放申购,开放赎回,
2024-06-21,0.6171,0.6171,0.0005,开放申购,开放赎回,
2024-06-20,0.6168,0.6168,-0.0045,开放申购,开放赎回,
2024-06-19,0.6196,0.6196,-0.0064,开放申购,开放赎回,
2024-06-18,0.6236,0.6236,0.004,开放申购,开放赎回,
2024-06-17,0.6211,0.6211,0.0049,开放申购,开放赎回,
2024-06-14,0.6181,0.6181,0.0067,开放申购,开放赎回,
2024-06-13,0.614,0.614,-0.0044,开放申购,开放赎回,
2024-06-12,0.6167,0.6167,0.0023,开放申购,开放赎回,
2024-06-11,0.6153,0.6153,0.0018,开放申购,开放赎回,
2024-06-07,0.6142,0.6142,-0.0024,开放申购,开放赎回,
2024-06-06,0.6157,0.6157,0.0011,开放申购,开放赎回,
2024-06-05,0.615,0.615,-0.0076,开放申购,开放赎回,
2024-06-04,0.6197,0.6197,0.0054,开放申购,开放赎回,
2024-06-03,0.6164,0.6164,-0.0037,开放申购,开放赎回,
2024-05-31,0.6187,0.6187,-0.0002,开放申购,开放赎回,
2024-05-30,0.6188,0.6188,-0.0085,开放申购,开放赎回,
2024-05-29,0.6241,0.6241,0.0014,开放申购,开放赎回,
2024-05-28,0.6232,0.6232,0.0005,开放申购,开放赎回,
2024-05-27,0.6229,0.6229,0.0113999999999999,开放申购,开放赎回,
2024-05-24,0.6159,0.6159,-0.0002,开放申购,开放赎回,
2024-05-23,0.616,0.616,-0.0111,开放申购,开放赎回,
2024-05-22,0.6229,0.6229,0.0011,开放申购,开放赎回,
2024-05-21,0.6222,0.6222,-0.0027,开放申购,开放赎回,
2024-05-20,0.6239,0.6239,0.006,开放申购,开放赎回,
2024-05-17,0.6202,0.6202,0.0088,开放申购,开放赎回,
2024-05-16,0.6148,0.6148,0.0013,开放申购,开放赎回,
2024-05-15,0.614,0.614,-0.0125,开放申购,开放赎回,
2024-05-14,0.6218,0.6218,-0.0013,开放申购,开放赎回,
2024-05-13,0.6226,0.6226,0.0066,开放申购,开放赎回,
2024-05-10,0.6185,0.6185,-0.0018,开放申购,开放赎回,
2024-05-09,0.6196,0.6196,0.0161,开放申购,开放赎回,
2024-05-08,0.6098,0.6098,-0.0165,开放申购,开放赎回,
2024-05-07,0.62,0.62,0.0031,开放申购,开放赎回,
2024-05-06,0.6181,0.6181,0.0062,开放申购,开放赎回,
2024-04-30,0.6143,0.6143,-0.0105,开放申购,开放赎回,
2024-04-29,0.6208,0.6208,0.0159,开放申购,开放赎回,
2024-04-26,0.6111,0.6111,0.0063,开放申购,开放赎回,
