date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.2012,1.2012,0.02,场内买入,场内卖出,
2025-12-31,1.1777,1.1777,-0.0016,场内买入,场内卖出,
2025-12-30,1.1796,1.1796,0.0016,场内买入,场内卖出,
2025-12-29,1.1777,1.1777,-0.0038,场内买入,场内卖出,
2025-12-26,1.1822,1.1822,0.0039,场内买入,场内卖出,
2025-12-25,1.1776,1.1776,0.0025,场内买入,场内卖出,
2025-12-24,1.1747,1.1747,0.0034999999999999,场内买入,场内卖出,
2025-12-23,1.1706,1.1706,0.0009,场内买入,场内卖出,
2025-12-22,1.1695,1.1695,0.0078,场内买入,场内卖出,
2025-12-19,1.1605,1.1605,0.0052,场内买入,场内卖出,
2025-12-18,1.1545,1.1545,-0.0003,场内买入,场内卖出,
2025-12-17,1.1549,1.1549,0.0135,场内买入,场内卖出,
2025-12-16,1.1395,1.1395,-0.0121,场内买入,场内卖出,
2025-12-15,1.1535,1.1535,-0.0059,场内买入,场内卖出,
2025-12-12,1.1604,1.1604,0.0064,场内买入,场内卖出,
2025-12-11,1.153,1.153,-0.0069,场内买入,场内卖出,
2025-12-10,1.161,1.161,-0.0011,场内买入,场内卖出,
2025-12-09,1.1623,1.1623,-0.006,场内买入,场内卖出,
2025-12-08,1.1693,1.1693,0.0049,场内买入,场内卖出,
2025-12-05,1.1636,1.1636,0.0074,场内买入,场内卖出,
2025-12-04,1.1551,1.1551,0.003,场内买入,场内卖出,
2025-12-03,1.1517,1.1517,-0.0034,场内买入,场内卖出,
2025-12-02,1.1556,1.1556,-0.0062,场内买入,场内卖出,
2025-12-01,1.1628,1.1628,0.0107,场内买入,场内卖出,
2025-11-28,1.1505,1.1505,0.0024,场内买入,场内卖出,
2025-11-27,1.1478,1.1478,0.0006,场内买入,场内卖出,
2025-11-26,1.1471,1.1471,0.0022,场内买入,场内卖出,
2025-11-25,1.1446,1.1446,0.0062,场内买入,场内卖出,
2025-11-24,1.1376,1.1376,-0.0004,场内买入,场内卖出,
2025-11-21,1.1381,1.1381,-0.0235,场内买入,场内卖出,
2025-11-20,1.1655,1.1655,-0.0048,场内买入,场内卖出,
2025-11-19,1.1711,1.1711,0.0045,场内买入,场内卖出,
2025-11-18,1.1659,1.1659,-0.0060999999999999,场内买入,场内卖出,
2025-11-17,1.173,1.173,-0.0069,场内买入,场内卖出,
2025-11-14,1.1812,1.1812,-0.0153,场内买入,场内卖出,
2025-11-13,1.1996,1.1996,0.011,场内买入,场内卖出,
2025-11-12,1.1865,1.1865,-0.0016,场内买入,场内卖出,
2025-11-11,1.1884,1.1884,-0.009,场内买入,场内卖出,
2025-11-10,1.1992,1.1992,0.003,场内买入,场内卖出,
2025-11-07,1.1956,1.1956,-0.0022,场内买入,场内卖出,
2025-11-06,1.1982,1.1982,0.0157,场内买入,场内卖出,
2025-11-05,1.1797,1.1797,0.0004,场内买入,场内卖出,
2025-11-04,1.1792,1.1792,-0.0064,场内买入,场内卖出,
2025-11-03,1.1868,1.1868,0.0015,场内买入,场内卖出,
2025-10-31,1.185,1.185,-0.0146,场内买入,场内卖出,
2025-10-30,1.2025,1.2025,-0.0069,场内买入,场内卖出,
2025-10-29,1.2109,1.2109,0.0112,场内买入,场内卖出,
2025-10-28,1.1975,1.1975,-0.008,场内买入,场内卖出,
2025-10-27,1.2072,1.2072,0.0138,场内买入,场内卖出,
2025-10-24,1.1908,1.1908,0.0112,场内买入,场内卖出,
2025-10-23,1.1776,1.1776,0.0029,场内买入,场内卖出,
2025-10-22,1.1742,1.1742,-0.0036,场内买入,场内卖出,
2025-10-21,1.1785,1.1785,0.0132,场内买入,场内卖出,
2025-10-20,1.1631,1.1631,0.0018,场内买入,场内卖出,
2025-10-17,1.161,1.161,-0.0207,场内买入,场内卖出,
2025-10-16,1.1855,1.1855,0.0008,场内买入,场内卖出,
2025-10-15,1.1846,1.1846,0.0141,场内买入,场内卖出,
2025-10-14,1.1681,1.1681,-0.0115,场内买入,场内卖出,
2025-10-13,1.1817,1.1817,-0.0012,场内买入,场内卖出,
2025-10-10,1.1831,1.1831,-0.018,场内买入,场内卖出,
2025-10-09,1.2048,1.2048,0.0177,场内买入,场内卖出,
2025-09-30,1.1838,1.1838,0.0109,场内买入,场内卖出,
2025-09-29,1.171,1.171,0.0125,场内买入,场内卖出,
2025-09-26,1.1565,1.1565,-0.0070999999999999,场内买入,场内卖出,
2025-09-25,1.1648,1.1648,0.0053,场内买入,场内卖出,
2025-09-24,1.1587,1.1587,0.008,场内买入,场内卖出,
2025-09-23,1.1495,1.1495,-0.0038,场内买入,场内卖出,
2025-09-22,1.1539,1.1539,0.0068,场内买入,场内卖出,
2025-09-19,1.1461,1.1461,-0.0004,场内买入,场内卖出,
2025-09-18,1.1466,1.1466,-0.0106,场内买入,场内卖出,
2025-09-17,1.1589,1.1589,0.0045,场内买入,场内卖出,
2025-09-16,1.1537,1.1537,-0.0017,场内买入,场内卖出,
2025-09-15,1.1557,1.1557,-0.0003,场内买入,场内卖出,
2025-09-12,1.156,1.156,-0.0014,场内买入,场内卖出,
