date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.0588,1.0588,0.0007,场内买入,场内卖出,
2025-09-01,1.0581,1.0581,0.0085,场内买入,场内卖出,
2025-08-29,1.0492,1.0492,-0.0039,场内买入,场内卖出,
2025-08-28,1.0533,1.0533,0.0093999999999999,场内买入,场内卖出,
2025-08-27,1.0435,1.0435,-0.0226,场内买入,场内卖出,
2025-08-26,1.0676,1.0676,-0.0024,场内买入,场内卖出,
2025-08-25,1.0702,1.0702,0.0231,场内买入,场内卖出,
2025-08-22,1.046,1.046,0.0052,场内买入,场内卖出,
2025-08-21,1.0406,1.0406,-0.0001,场内买入,场内卖出,
2025-08-20,1.0407,1.0407,0.0172,场内买入,场内卖出,
2025-08-19,1.0231,1.0231,-0.0029,场内买入,场内卖出,
2025-08-18,1.0261,1.0261,-0.0048,场内买入,场内卖出,
2025-08-15,1.031,1.031,0.0152,场内买入,场内卖出,
2025-08-14,1.0156,1.0156,-0.0058,场内买入,场内卖出,
2025-08-13,1.0215,1.0215,0.0067,场内买入,场内卖出,
2025-08-12,1.0147,1.0147,0.0064,场内买入,场内卖出,
2025-08-11,1.0082,1.0082,0.0017,场内买入,场内卖出,
2025-08-08,1.0065,1.0065,0.006,场内买入,场内卖出,
2025-08-07,1.0005,1.0005,-0.0014,场内买入,场内卖出,
2025-08-06,1.0019,1.0019,0.0024,场内买入,场内卖出,
2025-08-05,0.9995,0.9995,0.0097,场内买入,场内卖出,
2025-08-04,0.9899,0.9899,0.0060999999999999,场内买入,场内卖出,
2025-08-01,0.9839,0.9839,0.0021,场内买入,场内卖出,
2025-07-31,0.9818,0.9818,-0.0210999999999999,场内买入,场内卖出,
2025-07-30,1.003,1.003,0.0015,场内买入,场内卖出,
2025-07-29,1.0015,1.0015,0.0023,场内买入,场内卖出,
2025-07-28,0.9992,0.9992,-0.0045,场内买入,场内卖出,
2025-07-25,1.0037,1.0037,0.0,场内买入,场内卖出,
2025-07-18,1.0002,1.0002,0.0002,场内买入,场内卖出,
2025-07-17,1.0,1.0,0.0,场内买入,场内卖出,
