date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,0.8572,0.8572,0.0075,场内买入,场内卖出,
2025-12-29,0.8508,0.8508,-0.009,场内买入,场内卖出,
2025-12-26,0.8585,0.8585,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.8589,0.8589,-0.001,暂停申购,暂停赎回,
2025-12-24,0.8598,0.8598,-0.0034,暂停申购,暂停赎回,
2025-12-23,0.8627,0.8627,-0.0063,场内买入,场内卖出,
2025-12-22,0.8682,0.8682,0.0054,场内买入,场内卖出,
2025-12-19,0.8635,0.8635,0.0081,场内买入,场内卖出,
2025-12-18,0.8566,0.8566,-0.0106,场内买入,场内卖出,
2025-12-17,0.8658,0.8658,0.0116,场内买入,场内卖出,
2025-12-16,0.8559,0.8559,-0.0197,场内买入,场内卖出,
2025-12-15,0.8731,0.8731,-0.0212,场内买入,场内卖出,
2025-12-12,0.892,0.892,0.0181,场内买入,场内卖出,
2025-12-11,0.8761,0.8761,-0.0092,场内买入,场内卖出,
2025-12-10,0.8842,0.8842,0.0018,场内买入,场内卖出,
2025-12-09,0.8826,0.8826,-0.0144,场内买入,场内卖出,
2025-12-08,0.8955,0.8955,-0.0062,场内买入,场内卖出,
2025-12-05,0.9011,0.9011,0.0078,场内买入,场内卖出,
2025-12-04,0.8941,0.8941,0.0121999999999999,场内买入,场内卖出,
2025-12-03,0.8833,0.8833,-0.0181,场内买入,场内卖出,
2025-12-02,0.8996,0.8996,-0.0091,场内买入,场内卖出,
2025-12-01,0.9079,0.9079,0.0048,场内买入,场内卖出,
2025-11-28,0.9036,0.9036,-0.0008,场内买入,场内卖出,
2025-11-27,0.9043,0.9043,-0.0081999999999999,场内买入,场内卖出,
2025-11-26,0.9118,0.9118,-0.0028,场内买入,场内卖出,
2025-11-25,0.9144,0.9144,0.0152,场内买入,场内卖出,
2025-11-24,0.9007,0.9007,0.0294,场内买入,场内卖出,
2025-11-21,0.875,0.875,-0.0258,场内买入,场内卖出,
2025-11-20,0.8982,0.8982,-0.0039,场内买入,场内卖出,
2025-11-19,0.9017,0.9017,-0.0093,场内买入,场内卖出,
2025-11-18,0.9102,0.9102,-0.0179,场内买入,场内卖出,
2025-11-17,0.9268,0.9268,-0.0070999999999999,场内买入,场内卖出,
2025-11-14,0.9334,0.9334,-0.0213,场内买入,场内卖出,
2025-11-13,0.9537,0.9537,0.0079,场内买入,场内卖出,
2025-11-12,0.9462,0.9462,-0.0002,场内买入,场内卖出,
2025-11-11,0.9464,0.9464,-0.0023,场内买入,场内卖出,
2025-11-10,0.9486,0.9486,0.0215,场内买入,场内卖出,
2025-11-07,0.9286,0.9286,-0.0266,场内买入,场内卖出,
2025-11-06,0.954,0.954,0.0163999999999999,场内买入,场内卖出,
2025-11-05,0.9386,0.9386,-0.0079,场内买入,场内卖出,
2025-11-04,0.9461,0.9461,-0.0223,场内买入,场内卖出,
2025-11-03,0.9677,0.9677,0.0101,场内买入,场内卖出,
2025-10-31,0.958,0.958,-0.0177,场内买入,场内卖出,
2025-10-30,0.9753,0.9753,-0.0046999999999999,场内买入,场内卖出,
2025-10-29,0.9799,0.9799,-0.0002,暂停申购,暂停赎回,
2025-10-28,0.9801,0.9801,-0.0118,场内买入,场内卖出,
2025-10-27,0.9918,0.9918,0.0182,场内买入,场内卖出,
2025-10-24,0.9741,0.9741,0.0108,场内买入,场内卖出,
2025-10-23,0.9637,0.9637,0.0049,场内买入,场内卖出,
2025-10-22,0.959,0.959,-0.0139999999999999,场内买入,场内卖出,
2025-10-21,0.9726,0.9726,0.0098999999999999,场内买入,场内卖出,
2025-10-20,0.9631,0.9631,0.0275,场内买入,场内卖出,
2025-10-17,0.9373,0.9373,-0.0385999999999999,场内买入,场内卖出,
2025-10-16,0.9749,0.9749,-0.0103,场内买入,场内卖出,
2025-10-15,0.985,0.985,0.0266,场内买入,场内卖出,
2025-10-14,0.9595,0.9595,-0.0347,场内买入,场内卖出,
2025-10-13,0.994,0.994,-0.0195,场内买入,场内卖出,
2025-10-10,1.0138,1.0138,-0.0337,场内买入,场内卖出,
2025-10-09,1.0492,1.0492,-0.0163,场内买入,场内卖出,
2025-09-30,1.0666,1.0666,0.0185,场内买入,场内卖出,
2025-09-29,1.0472,1.0472,0.0217,场内买入,场内卖出,
2025-09-26,1.025,1.025,-0.0363,场内买入,场内卖出,
2025-09-25,1.0636,1.0636,0.0042,场内买入,场内卖出,
2025-09-24,1.0592,1.0592,0.0265,场内买入,场内卖出,
2025-09-23,1.0319,1.0319,-0.0118999999999999,场内买入,场内卖出,
2025-09-22,1.0443,1.0443,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.0517,1.0517,0.0027,场内买入,场内卖出,
2025-09-18,1.0489,1.0489,-0.0103,场内买入,场内卖出,
2025-09-17,1.0598,1.0598,0.0385,场内买入,场内卖出,
2025-09-16,1.0205,1.0205,-0.0049,场内买入,场内卖出,
2025-09-15,1.0255,1.0255,0.0049,场内买入,场内卖出,
2025-09-12,1.0205,1.0205,0.0209,场内买入,场内卖出,
2025-09-11,0.9996,0.9996,-0.0034,场内买入,场内卖出,
2025-09-10,1.003,1.003,0.0121,场内买入,场内卖出,
2025-09-09,0.991,0.991,0.0206,场内买入,场内卖出,
2025-09-08,0.971,0.971,0.0066,场内买入,场内卖出,
2025-09-05,0.9646,0.9646,0.0137,场内买入,场内卖出,
2025-09-04,0.9516,0.9516,-0.0156,场内买入,场内卖出,
2025-09-03,0.9667,0.9667,-0.0008,场内买入,场内卖出,
2025-09-02,0.9675,0.9675,-0.013,场内买入,场内卖出,
2025-09-01,0.9802,0.9802,0.0298,场内买入,场内卖出,
2025-08-29,0.9518,0.9518,0.0028,场内买入,场内卖出,
2025-08-28,0.9491,0.9491,-0.0210999999999999,场内买入,场内卖出,
2025-08-27,0.9696,0.9696,-0.0113,场内买入,场内卖出,
2025-08-26,0.9807,0.9807,-0.0051,场内买入,场内卖出,
2025-08-25,0.9857,0.9857,0.0246,场内买入,场内卖出,
2025-08-22,0.962,0.962,0.0163999999999999,场内买入,场内卖出,
2025-08-21,0.9465,0.9465,-0.0084,场内买入,场内卖出,
2025-08-20,0.9545,0.9545,-0.0055,场内买入,场内卖出,
2025-08-19,0.9598,0.9598,-0.0048,场内买入,场内卖出,
2025-08-18,0.9644,0.9644,0.0131,场内买入,场内卖出,
2025-08-15,0.9519,0.9519,0.0059,场内买入,场内卖出,
2025-08-14,0.9463,0.9463,-0.0002,场内买入,场内卖出,
2025-08-13,0.9465,0.9465,0.0389,场内买入,场内卖出,
2025-08-12,0.9111,0.9111,-0.009,场内买入,场内卖出,
2025-08-11,0.9194,0.9194,0.0013,场内买入,场内卖出,
2025-08-08,0.9182,0.9182,-0.0108,场内买入,场内卖出,
2025-08-07,0.9282,0.9282,-0.0038,场内买入,场内卖出,
2025-08-06,0.9317,0.9317,0.0040999999999999,场内买入,场内卖出,
2025-08-05,0.9279,0.9279,0.0079,场内买入,场内卖出,
2025-08-04,0.9206,0.9206,0.0158,场内买入,场内卖出,
2025-08-01,0.9063,0.9063,-0.0141999999999999,场内买入,场内卖出,
2025-07-31,0.9194,0.9194,-0.0029,场内买入,场内卖出,
2025-07-30,0.9221,0.9221,-0.0101,场内买入,场内卖出,
2025-07-29,0.9315,0.9315,-0.0019,场内买入,场内卖出,
2025-07-28,0.9333,0.9333,-0.0037,场内买入,场内卖出,
2025-07-25,0.9368,0.9368,-0.0146,场内买入,场内卖出,
2025-07-24,0.9507,0.9507,0.0075,场内买入,场内卖出,
2025-07-23,0.9436,0.9436,0.0239,场内买入,场内卖出,
2025-07-22,0.9216,0.9216,-0.0087,场内买入,场内卖出,
2025-07-21,0.9297,0.9297,0.0033,场内买入,场内卖出,
2025-07-18,0.9266,0.9266,0.0255,场内买入,场内卖出,
2025-07-17,0.9036,0.9036,0.0007,场内买入,场内卖出,
2025-07-16,0.903,0.903,-0.0042,场内买入,场内卖出,
2025-07-15,0.9068,0.9068,0.0347,场内买入,场内卖出,
2025-07-14,0.8764,0.8764,0.0115,场内买入,场内卖出,
2025-07-11,0.8664,0.8664,0.0059,场内买入,场内卖出,
2025-07-10,0.8613,0.8613,0.0005,场内买入,场内卖出,
2025-07-09,0.8609,0.8609,-0.0127,场内买入,场内卖出,
2025-07-08,0.872,0.872,0.0210999999999999,场内买入,场内卖出,
2025-07-07,0.854,0.854,0.0001,场内买入,场内卖出,
2025-07-04,0.8539,0.8539,-0.003,场内买入,场内卖出,
