date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.1202,1.1202,0.0046,场内买入,场内卖出,
2026-01-14,1.1151,1.1151,-0.005,场内买入,场内卖出,
2026-01-13,1.1207,1.1207,0.0008,场内买入,场内卖出,
2026-01-12,1.1198,1.1198,0.0009,场内买入,场内卖出,
2026-01-09,1.1188,1.1188,0.0067,场内买入,场内卖出,
2026-01-08,1.1113,1.1113,-0.0070999999999999,场内买入,场内卖出,
2026-01-07,1.1192,1.1192,-0.0029,场内买入,场内卖出,
2026-01-06,1.1225,1.1225,0.0165,场内买入,场内卖出,
2026-01-05,1.1043,1.1043,0.0048,场内买入,场内卖出,
2025-12-31,1.099,1.099,-0.0017,场内买入,场内卖出,
2025-12-30,1.1009,1.1009,0.0055,场内买入,场内卖出,
2025-12-29,1.0949,1.0949,-0.0013,场内买入,场内卖出,
2025-12-26,1.0963,1.0963,0.0077,场内买入,场内卖出,
2025-12-25,1.0879,1.0879,-0.0006,场内买入,场内卖出,
2025-12-24,1.0885,1.0885,-0.0012,场内买入,场内卖出,
2025-12-23,1.0898,1.0898,0.0023,场内买入,场内卖出,
2025-12-22,1.0873,1.0873,0.0001,场内买入,场内卖出,
2025-12-19,1.0872,1.0872,0.002,场内买入,场内卖出,
2025-12-18,1.085,1.085,0.0051,场内买入,场内卖出,
2025-12-17,1.0795,1.0795,0.0079,场内买入,场内卖出,
2025-12-16,1.071,1.071,-0.0087,场内买入,场内卖出,
2025-12-15,1.0804,1.0804,0.0007,场内买入,场内卖出,
2025-12-12,1.0796,1.0796,0.0042,场内买入,场内卖出,
2025-12-11,1.0751,1.0751,-0.0043,场内买入,场内卖出,
2025-12-10,1.0797,1.0797,0.0002,场内买入,场内卖出,
2025-12-09,1.0795,1.0795,-0.016,场内买入,场内卖出,
2025-12-08,1.097,1.097,-0.0060999999999999,场内买入,场内卖出,
2025-12-05,1.1037,1.1037,0.0084,场内买入,场内卖出,
2025-12-04,1.0945,1.0945,-0.0023,场内买入,场内卖出,
2025-12-03,1.097,1.097,0.0032,场内买入,场内卖出,
2025-12-02,1.0935,1.0935,-0.001,场内买入,场内卖出,
2025-12-01,1.0946,1.0946,0.01,场内买入,场内卖出,
2025-11-28,1.0838,1.0838,0.0008,场内买入,场内卖出,
2025-11-27,1.0829,1.0829,0.003,场内买入,场内卖出,
2025-11-26,1.0797,1.0797,0.0007,场内买入,场内卖出,
2025-11-25,1.0789,1.0789,0.0078,场内买入,场内卖出,
2025-11-24,1.0706,1.0706,-0.0049,场内买入,场内卖出,
2025-11-21,1.0759,1.0759,-0.0175,场内买入,场内卖出,
2025-11-20,1.0951,1.0951,-0.002,场内买入,场内卖出,
2025-11-19,1.0973,1.0973,0.0049,场内买入,场内卖出,
2025-11-18,1.0919,1.0919,-0.0126,场内买入,场内卖出,
2025-11-17,1.1058,1.1058,-0.0068,场内买入,场内卖出,
2025-11-14,1.1134,1.1134,-0.0118999999999999,场内买入,场内卖出,
2025-11-13,1.1268,1.1268,0.0045,场内买入,场内卖出,
2025-11-12,1.1217,1.1217,0.005,场内买入,场内卖出,
2025-11-11,1.1161,1.1161,-0.0028,场内买入,场内卖出,
2025-11-10,1.1192,1.1192,0.0135,场内买入,场内卖出,
2025-11-07,1.1043,1.1043,0.005,场内买入,场内卖出,
2025-11-06,1.0988,1.0988,0.02,场内买入,场内卖出,
2025-11-05,1.0773,1.0773,0.0039,场内买入,场内卖出,
2025-11-04,1.0731,1.0731,-0.0005,场内买入,场内卖出,
2025-11-03,1.0736,1.0736,0.009,场内买入,场内卖出,
2025-10-31,1.064,1.064,0.0033,场内买入,场内卖出,
2025-10-30,1.0605,1.0605,0.0024,场内买入,场内卖出,
2025-10-29,1.058,1.058,0.0064,场内买入,场内卖出,
2025-10-28,1.0513,1.0513,-0.0058,场内买入,场内卖出,
2025-10-27,1.0574,1.0574,0.0053,场内买入,场内卖出,
2025-10-24,1.0518,1.0518,-0.0028,场内买入,场内卖出,
2025-10-23,1.0548,1.0548,0.0098999999999999,场内买入,场内卖出,
2025-10-22,1.0445,1.0445,0.005,场内买入,场内卖出,
2025-10-21,1.0393,1.0393,0.0064,场内买入,场内卖出,
2025-10-20,1.0327,1.0327,0.004,场内买入,场内卖出,
2025-10-17,1.0286,1.0286,-0.0113999999999999,场内买入,场内卖出,
2025-10-16,1.0405,1.0405,0.0013,场内买入,场内卖出,
2025-10-15,1.0392,1.0392,0.0081,场内买入,场内卖出,
2025-10-14,1.0309,1.0309,0.0083,场内买入,场内卖出,
2025-10-13,1.0224,1.0224,-0.0066,场内买入,场内卖出,
2025-10-10,1.0292,1.0292,0.0008,场内买入,场内卖出,
2025-10-09,1.0284,1.0284,0.0155,场内买入,场内卖出,
2025-09-30,1.0127,1.0127,-0.0014,场内买入,场内卖出,
2025-09-29,1.0141,1.0141,0.0058,场内买入,场内卖出,
2025-09-26,1.0083,1.0083,0.0022,场内买入,场内卖出,
2025-09-25,1.0061,1.0061,-0.0060999999999999,场内买入,场内卖出,
2025-09-24,1.0123,1.0123,0.0056,场内买入,场内卖出,
2025-09-23,1.0067,1.0067,0.001,场内买入,场内卖出,
2025-09-22,1.0057,1.0057,-0.0093,场内买入,场内卖出,
2025-09-19,1.0151,1.0151,0.0042,场内买入,场内卖出,
2025-09-18,1.0109,1.0109,-0.0182,场内买入,场内卖出,
2025-09-17,1.0296,1.0296,0.0054,场内买入,场内卖出,
2025-09-16,1.0241,1.0241,-0.0058,场内买入,场内卖出,
2025-09-15,1.0301,1.0301,-0.0046999999999999,场内买入,场内卖出,
2025-09-12,1.035,1.035,-0.0073,场内买入,场内卖出,
2025-09-11,1.0426,1.0426,0.0075,场内买入,场内卖出,
2025-09-10,1.0348,1.0348,-0.0048,场内买入,场内卖出,
2025-09-09,1.0398,1.0398,0.0026,场内买入,场内卖出,
2025-09-08,1.0371,1.0371,0.0040999999999999,场内买入,场内卖出,
2025-09-05,1.0329,1.0329,0.009,场内买入,场内卖出,
2025-09-04,1.0237,1.0237,-0.0068,场内买入,场内卖出,
2025-09-03,1.0307,1.0307,-0.0073,场内买入,场内卖出,
2025-09-02,1.0383,1.0383,0.0072,场内买入,场内卖出,
2025-09-01,1.0309,1.0309,-0.0031,场内买入,场内卖出,
2025-08-29,1.0341,1.0341,-0.0042,场内买入,场内卖出,
2025-08-28,1.0385,1.0385,0.0032,场内买入,场内卖出,
2025-08-27,1.0352,1.0352,-0.0218,场内买入,场内卖出,
2025-08-26,1.0583,1.0583,0.0054,场内买入,场内卖出,
2025-08-25,1.0526,1.0526,0.0168,场内买入,场内卖出,
2025-08-22,1.0352,1.0352,-0.0009,场内买入,场内卖出,
2025-08-21,1.0361,1.0361,0.0034,场内买入,场内卖出,
2025-08-20,1.0326,1.0326,0.0092,场内买入,场内卖出,
2025-08-19,1.0232,1.0232,-0.0006,场内买入,场内卖出,
2025-08-18,1.0238,1.0238,-0.0018,场内买入,场内卖出,
2025-08-15,1.0256,1.0256,0.0055,场内买入,场内卖出,
2025-08-14,1.02,1.02,-0.0055,场内买入,场内卖出,
2025-08-13,1.0256,1.0256,-0.0006,场内买入,场内卖出,
2025-08-12,1.0262,1.0262,0.0048,场内买入,场内卖出,
2025-08-11,1.0213,1.0213,-0.0024,场内买入,场内卖出,
2025-08-08,1.0238,1.0238,0.005,场内买入,场内卖出,
2025-08-07,1.0187,1.0187,-0.0001,场内买入,场内卖出,
2025-08-06,1.0188,1.0188,0.0013,场内买入,场内卖出,
2025-08-05,1.0175,1.0175,0.0093,场内买入,场内卖出,
2025-08-04,1.0081,1.0081,0.0048,场内买入,场内卖出,
2025-08-01,1.0033,1.0033,0.0008,场内买入,场内卖出,
2025-07-31,1.0025,1.0025,-0.0203,场内买入,场内卖出,
2025-07-30,1.0233,1.0233,0.0070999999999999,场内买入,场内卖出,
2025-07-29,1.0161,1.0161,-0.0037,场内买入,场内卖出,
2025-07-28,1.0199,1.0199,-0.0056999999999999,场内买入,场内卖出,
2025-07-25,1.0257,1.0257,-0.0066,场内买入,场内卖出,
2025-07-24,1.0325,1.0325,0.0002,场内买入,场内卖出,
2025-07-23,1.0323,1.0323,-0.0046999999999999,场内买入,场内卖出,
2025-07-22,1.0372,1.0372,0.011,场内买入,场内卖出,
2025-07-21,1.0259,1.0259,0.01,场内买入,场内卖出,
2025-07-18,1.0157,1.0157,0.0055,场内买入,场内卖出,
2025-07-17,1.0101,1.0101,-0.0003,场内买入,场内卖出,
2025-07-16,1.0104,1.0104,-0.0017,场内买入,场内卖出,
2025-07-15,1.0121,1.0121,-0.0044,场内买入,场内卖出,
2025-07-14,1.0166,1.0166,0.0056999999999999,场内买入,场内卖出,
2025-07-11,1.0108,1.0108,-0.0011,场内买入,场内卖出,
2025-07-10,1.0119,1.0119,0.0081999999999999,场内买入,场内卖出,
2025-07-09,1.0037,1.0037,-0.0018,场内买入,场内卖出,
2025-07-08,1.0055,1.0055,0.0034999999999999,场内买入,场内卖出,
2025-07-07,1.002,1.002,-0.0012,场内买入,场内卖出,
2025-07-04,1.0032,1.0032,0.0024,场内买入,场内卖出,
2025-07-03,1.0008,1.0008,0.0,场内买入,场内卖出,
