date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,2.5676,2.5676,0.0033,开放申购,开放赎回,
2026-01-05,2.5592,2.5592,0.0181,开放申购,开放赎回,
2025-12-31,2.5136,2.5136,-0.0102,开放申购,开放赎回,
2025-12-30,2.5394,2.5394,0.0052,开放申购,开放赎回,
2025-12-29,2.5262,2.5262,0.0059,开放申购,开放赎回,
2025-12-26,2.5113,2.5113,-0.0007,开放申购,开放赎回,
2025-12-25,2.5131,2.5131,-0.0019,开放申购,开放赎回,
2025-12-24,2.518,2.518,0.0149,开放申购,开放赎回,
2025-12-23,2.4811,2.4811,0.0005,开放申购,开放赎回,
2025-12-22,2.4799,2.4799,0.0233999999999999,开放申购,开放赎回,
2025-12-19,2.4231,2.4231,0.0016,开放申购,开放赎回,
2025-12-18,2.4193,2.4193,-0.0137,开放申购,开放赎回,
2025-12-17,2.453,2.453,0.0341,开放申购,开放赎回,
2025-12-16,2.372,2.372,-0.0118,开放申购,开放赎回,
2025-12-15,2.4003,2.4003,-0.0166,开放申购,开放赎回,
2025-12-12,2.4409,2.4409,0.0081999999999999,开放申购,开放赎回,
2025-12-11,2.4211,2.4211,-0.0186,开放申购,开放赎回,
2025-12-10,2.4671,2.4671,-0.0034,开放申购,开放赎回,
2025-12-09,2.4755,2.4755,0.0141,开放申购,开放赎回,
2025-12-08,2.4411,2.4411,0.0217,开放申购,开放赎回,
2025-12-05,2.3892,2.3892,0.0073,开放申购,开放赎回,
2025-12-04,2.3719,2.3719,0.0046999999999999,开放申购,开放赎回,
2025-12-03,2.3607,2.3607,-0.0033,开放申购,开放赎回,
2025-12-02,2.3686,2.3686,0.0007,开放申购,开放赎回,
2025-12-01,2.3669,2.3669,0.0144999999999999,开放申购,开放赎回,
2025-11-28,2.3331,2.3331,0.0075,开放申购,开放赎回,
2025-11-27,2.3158,2.3158,-0.0018,开放申购,开放赎回,
2025-11-26,2.32,2.32,0.0139,开放申购,开放赎回,
2025-11-25,2.2882,2.2882,0.0191,开放申购,开放赎回,
2025-11-24,2.2454,2.2454,-0.0016,开放申购,开放赎回,
2025-11-21,2.2489,2.2489,-0.0301,开放申购,开放赎回,
2025-11-20,2.3187,2.3187,-0.0069999999999999,开放申购,开放赎回,
2025-11-19,2.335,2.335,-0.0022,开放申购,开放赎回,
2025-11-18,2.3401,2.3401,-0.0040999999999999,开放申购,开放赎回,
2025-11-17,2.3498,2.3498,0.0006,开放申购,开放赎回,
2025-11-14,2.3484,2.3484,-0.0214,开放申购,开放赎回,
2025-11-13,2.3997,2.3997,0.0060999999999999,开放申购,开放赎回,
