date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.5755,1.5755,-0.011399999999999999,场内买入,场内卖出,
2026-01-13,1.5937,1.5937,0.003,场内买入,场内卖出,
2026-01-12,1.589,1.589,-0.0008,场内买入,场内卖出,
2026-01-09,1.5903,1.5903,-0.0004,场内买入,场内卖出,
2026-01-08,1.5909,1.5909,-0.0033,场内买入,场内卖出,
2026-01-07,1.5962,1.5962,-0.0034,场内买入,场内卖出,
2026-01-06,1.6017,1.6017,0.0081,场内买入,场内卖出,
2026-01-05,1.5889,1.5889,-0.0004,场内买入,场内卖出,
2025-12-31,1.5895,1.5895,0.0004,场内买入,场内卖出,
2025-12-30,1.5888,1.5888,0.0003,场内买入,场内卖出,
2025-12-29,1.5883,1.5883,0.0051,场内买入,场内卖出,
2025-12-26,1.5803,1.5803,0.0003,场内买入,场内卖出,
2025-12-25,1.5799,1.5799,0.0,场内买入,场内卖出,
2025-12-24,1.5799,1.5799,-0.0027,场内买入,场内卖出,
2025-12-23,1.5841,1.5841,0.003,场内买入,场内卖出,
2025-12-22,1.5794,1.5794,-0.0045,场内买入,场内卖出,
2025-12-19,1.5865,1.5865,-0.0029,场内买入,场内卖出,
2025-12-18,1.5911,1.5911,0.0138,场内买入,场内卖出,
2025-12-17,1.5694,1.5694,0.0032,场内买入,场内卖出,
2025-12-16,1.5644,1.5644,-0.0048,场内买入,场内卖出,
2025-12-15,1.572,1.572,0.0013,场内买入,场内卖出,
2025-12-12,1.5699,1.5699,-0.0007,场内买入,场内卖出,
2025-12-11,1.571,1.571,-0.0025,场内买入,场内卖出,
2025-12-10,1.575,1.575,-0.0027,场内买入,场内卖出,
2025-12-09,1.5793,1.5793,-0.0075,场内买入,场内卖出,
2025-12-08,1.5912,1.5912,-0.0037,场内买入,场内卖出,
2025-12-05,1.5971,1.5971,-0.0011,场内买入,场内卖出,
2025-12-04,1.5989,1.5989,-0.0026,场内买入,场内卖出,
2025-12-03,1.603,1.603,-0.0042,场内买入,场内卖出,
2025-12-02,1.6097,1.6097,-0.0006,场内买入,场内卖出,
2025-12-01,1.6107,1.6107,0.0079,场内买入,场内卖出,
2025-11-28,1.5981,1.5981,-0.0048,场内买入,场内卖出,
2025-11-27,1.6058,1.6058,0.0044,场内买入,场内卖出,
2025-11-26,1.5987,1.5987,-0.0054,场内买入,场内卖出,
2025-11-25,1.6073,1.6073,0.0060999999999999,场内买入,场内卖出,
2025-11-24,1.5975,1.5975,-0.0067,场内买入,场内卖出,
2025-11-21,1.6082,1.6082,-0.0131,场内买入,场内卖出,
2025-11-20,1.6295,1.6295,-0.0012,场内买入,场内卖出,
2025-11-19,1.6315,1.6315,0.01,场内买入,场内卖出,
2025-11-18,1.6154,1.6154,-0.0105,场内买入,场内卖出,
2025-11-17,1.6325,1.6325,-0.0058,场内买入,场内卖出,
2025-11-14,1.642,1.642,-0.0065,场内买入,场内卖出,
2025-11-13,1.6527,1.6527,0.0011,场内买入,场内卖出,
2025-11-12,1.6509,1.6509,0.0006,场内买入,场内卖出,
2025-11-11,1.6499,1.6499,-0.0053,场内买入,场内卖出,
2025-11-10,1.6587,1.6587,0.0086,场内买入,场内卖出,
2025-11-07,1.6445,1.6445,0.0016,场内买入,场内卖出,
2025-11-06,1.6419,1.6419,0.0042,场内买入,场内卖出,
2025-11-05,1.6351,1.6351,0.0031,场内买入,场内卖出,
2025-11-04,1.63,1.63,0.0046,场内买入,场内卖出,
2025-11-03,1.6226,1.6226,0.0144,场内买入,场内卖出,
2025-10-31,1.5995,1.5995,-0.0042,场内买入,场内卖出,
2025-10-30,1.6062,1.6062,0.0006,场内买入,场内卖出,
2025-10-29,1.6052,1.6052,-0.0019,场内买入,场内卖出,
2025-10-28,1.6083,1.6083,-0.0069,场内买入,场内卖出,
2025-10-27,1.6195,1.6195,0.0058,场内买入,场内卖出,
2025-10-24,1.6101,1.6101,-0.0048,场内买入,场内卖出,
2025-10-23,1.6178,1.6178,0.0081999999999999,场内买入,场内卖出,
2025-10-22,1.6046,1.6046,0.0021,场内买入,场内卖出,
2025-10-21,1.6013,1.6013,-0.0019,场内买入,场内卖出,
2025-10-20,1.6043,1.6043,0.0064,场内买入,场内卖出,
2025-10-17,1.5941,1.5941,-0.0075,场内买入,场内卖出,
2025-10-16,1.6062,1.6062,0.0126,场内买入,场内卖出,
2025-10-15,1.5862,1.5862,0.0074,场内买入,场内卖出,
2025-10-14,1.5746,1.5746,0.0187999999999999,场内买入,场内卖出,
2025-10-13,1.5455,1.5455,0.0004,场内买入,场内卖出,
2025-10-10,1.5449,1.5449,0.0074,场内买入,场内卖出,
2025-10-09,1.5335,1.5335,0.008,场内买入,场内卖出,
2025-09-30,1.5214,1.5214,-0.0037,场内买入,场内卖出,
2025-09-29,1.527,1.527,-0.0033,场内买入,场内卖出,
2025-09-26,1.5321,1.5321,0.0005,场内买入,场内卖出,
2025-09-25,1.5314,1.5314,-0.0058,场内买入,场内卖出,
2025-09-24,1.5403,1.5403,-0.0001,场内买入,场内卖出,
2025-09-23,1.5405,1.5405,0.0072,场内买入,场内卖出,
2025-09-22,1.5295,1.5295,-0.0095,场内买入,场内卖出,
2025-09-19,1.5442,1.5442,0.0074,场内买入,场内卖出,
2025-09-18,1.5329,1.5329,-0.0214,场内买入,场内卖出,
2025-09-17,1.5665,1.5665,0.0058,场内买入,场内卖出,
2025-09-16,1.5574,1.5574,-0.0066,场内买入,场内卖出,
2025-09-15,1.5677,1.5677,0.0006,场内买入,场内卖出,
2025-09-12,1.5668,1.5668,-0.0084,场内买入,场内卖出,
2025-09-11,1.5801,1.5801,0.0054,场内买入,场内卖出,
2025-09-10,1.5716,1.5716,-0.0052,场内买入,场内卖出,
2025-09-09,1.5798,1.5798,0.0015,场内买入,场内卖出,
2025-09-08,1.5775,1.5775,-0.0004,场内买入,场内卖出,
2025-09-05,1.5781,1.5781,0.0001,场内买入,场内卖出,
2025-09-04,1.5779,1.5779,0.0028,场内买入,场内卖出,
2025-09-03,1.5735,1.5735,-0.0098,场内买入,场内卖出,
2025-09-02,1.5891,1.5891,0.0072,场内买入,场内卖出,
2025-09-01,1.5777,1.5777,-0.0031,场内买入,场内卖出,
2025-08-29,1.5826,1.5826,-0.0072,场内买入,场内卖出,
2025-08-28,1.594,1.594,0.0018,场内买入,场内卖出,
2025-08-27,1.5912,1.5912,-0.0215,场内买入,场内卖出,
2025-08-26,1.6261,1.6261,-0.0044,场内买入,场内卖出,
2025-08-25,1.6333,1.6333,0.0118,场内买入,场内卖出,
2025-08-22,1.6143,1.6143,0.0004,场内买入,场内卖出,
2025-08-21,1.6136,1.6136,0.0069999999999999,场内买入,场内卖出,
2025-08-20,1.6024,1.6024,0.0073,场内买入,场内卖出,
2025-08-19,1.5908,1.5908,-0.0029,场内买入,场内卖出,
2025-08-18,1.5954,1.5954,-0.0019,场内买入,场内卖出,
2025-08-15,1.5985,1.5985,-0.0034,场内买入,场内卖出,
2025-08-14,1.604,1.604,-0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.6096,1.6096,-0.0086,场内买入,场内卖出,
2025-08-12,1.6236,1.6236,0.0045,场内买入,场内卖出,
2025-08-11,1.6163,1.6163,-0.0064,场内买入,场内卖出,
2025-08-08,1.6267,1.6267,0.0013,场内买入,场内卖出,
2025-08-07,1.6246,1.6246,0.0033,场内买入,场内卖出,
2025-08-06,1.6193,1.6193,0.003,场内买入,场内卖出,
2025-08-05,1.6144,1.6144,0.0134,场内买入,场内卖出,
2025-08-04,1.5931,1.5931,0.0036,场内买入,场内卖出,
2025-08-01,1.5874,1.5874,-0.0031,场内买入,场内卖出,
2025-07-31,1.5923,1.5923,-0.0169,场内买入,场内卖出,
2025-07-30,1.6196,1.6196,0.0048,场内买入,场内卖出,
2025-07-29,1.6118,1.6118,-0.0005,场内买入,场内卖出,
2025-07-28,1.6126,1.6126,-0.0074,场内买入,场内卖出,
2025-07-25,1.6246,1.6246,-0.0076,场内买入,场内卖出,
2025-07-24,1.637,1.637,0.0015,场内买入,场内卖出,
2025-07-23,1.6346,1.6346,0.0008,场内买入,场内卖出,
2025-07-22,1.6333,1.6333,0.0171,场内买入,场内卖出,
2025-07-21,1.6059,1.6059,0.0091,场内买入,场内卖出,
2025-07-18,1.5914,1.5914,0.0065,场内买入,场内卖出,
2025-07-17,1.5812,1.5812,-0.0015,场内买入,场内卖出,
2025-07-16,1.5835,1.5835,-0.003,场内买入,场内卖出,
2025-07-15,1.5883,1.5883,-0.0081999999999999,场内买入,场内卖出,
2025-07-14,1.6014,1.6014,0.0060999999999999,场内买入,场内卖出,
2025-07-11,1.5917,1.5917,-0.0083,场内买入,场内卖出,
2025-07-10,1.605,1.605,0.0069999999999999,场内买入,场内卖出,
2025-07-09,1.5939,1.5939,0.0016,场内买入,场内卖出,
2025-07-08,1.5914,1.5914,0.0011,场内买入,场内卖出,
2025-07-07,1.5896,1.5896,0.0019,场内买入,场内卖出,
2025-07-04,1.5866,1.5866,0.0101,场内买入,场内卖出,
2025-07-03,1.5707,1.5707,0.0003,场内买入,场内卖出,
2025-07-02,1.5703,1.5703,0.0092,场内买入,场内卖出,
2025-07-01,1.556,1.556,0.0060999999999999,场内买入,场内卖出,
2025-06-30,1.5466,1.5466,0.0003,场内买入,场内卖出,
2025-06-27,1.5462,1.5462,-0.0116,场内买入,场内卖出,
2025-06-26,1.5643,1.5643,0.001,场内买入,场内卖出,
2025-06-25,1.5627,1.5627,0.0068,场内买入,场内卖出,
2025-06-24,1.5522,1.5522,0.0031,场内买入,场内卖出,
2025-06-23,1.5474,1.5474,0.0064,场内买入,场内卖出,
2025-06-20,1.5376,1.5376,0.0069999999999999,场内买入,场内卖出,
2025-06-19,1.5269,1.5269,-0.0053,场内买入,场内卖出,
2025-06-18,1.5351,1.5351,0.0025,场内买入,场内卖出,
2025-06-17,1.5312,1.5312,0.0034,场内买入,场内卖出,
2025-06-16,1.526,1.526,0.0046999999999999,场内买入,场内卖出,
2025-06-13,1.5189,1.5189,-0.0022,场内买入,场内卖出,
2025-06-12,1.5223,1.5223,0.0009,场内买入,场内卖出,
2025-06-11,1.5209,1.5209,0.0052,场内买入,场内卖出,
2025-06-10,1.513,1.513,0.0011,场内买入,场内卖出,
2025-06-09,1.5114,1.5114,0.0008,场内买入,场内卖出,
2025-06-06,1.5102,1.5102,0.0027,场内买入,场内卖出,
2025-06-05,1.5062,1.5062,-0.0048,场内买入,场内卖出,
2025-06-04,1.5134,1.5134,0.0022,场内买入,场内卖出,
2025-06-03,1.5101,1.5101,0.0034999999999999,场内买入,场内卖出,
2025-05-30,1.5048,1.5048,0.0034,场内买入,场内卖出,
2025-05-29,1.4997,1.4997,0.0011,场内买入,场内卖出,
2025-05-28,1.4981,1.4981,0.0029,场内买入,场内卖出,
2025-05-27,1.4938,1.4938,-0.0015,场内买入,场内卖出,
2025-05-26,1.496,1.496,-0.0060999999999999,场内买入,场内卖出,
2025-05-23,1.5052,1.5052,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,1.5202,1.5202,0.0042,场内买入,场内卖出,
2025-05-21,1.5139,1.5139,0.0085,场内买入,场内卖出,
2025-05-20,1.5012,1.5012,0.0021,场内买入,场内卖出,
2025-05-19,1.4981,1.4981,-0.0005,场内买入,场内卖出,
2025-05-16,1.4988,1.4988,-0.008,场内买入,场内卖出,
2025-05-15,1.5109,1.5109,-0.0043,场内买入,场内卖出,
2025-05-14,1.5174,1.5174,0.0102,场内买入,场内卖出,
2025-05-13,1.5021,1.5021,0.0118999999999999,场内买入,场内卖出,
2025-05-12,1.4844,1.4844,0.003,场内买入,场内卖出,
2025-05-09,1.4799,1.4799,0.0075,场内买入,场内卖出,
2025-05-08,1.4689,1.4689,0.0029,场内买入,场内卖出,
2025-05-07,1.4646,1.4646,0.0116999999999999,场内买入,场内卖出,
2025-05-06,1.4477,1.4477,0.002,场内买入,场内卖出,
2025-04-30,1.4448,1.4448,-0.0135,场内买入,场内卖出,
2025-04-29,1.4646,1.4646,-0.0034,场内买入,场内卖出,
2025-04-28,1.4696,1.4696,0.0049,场内买入,场内卖出,
2025-04-25,1.4624,1.4624,-0.0039,场内买入,场内卖出,
2025-04-24,1.4681,1.4681,0.0073,场内买入,场内卖出,
2025-04-23,1.4574,1.4574,-0.0043,场内买入,场内卖出,
2025-04-22,1.4637,1.4637,0.0039,场内买入,场内卖出,
2025-04-21,1.458,1.458,-0.0069,场内买入,场内卖出,
2025-04-18,1.4682,1.4682,0.0022,场内买入,场内卖出,
2025-04-17,1.465,1.465,-0.001,场内买入,场内卖出,
2025-04-16,1.4665,1.4665,0.0103,场内买入,场内卖出,
2025-04-15,1.4515,1.4515,0.0085,场内买入,场内卖出,
2025-04-14,1.4393,1.4393,0.0065,场内买入,场内卖出,
2025-04-11,1.43,1.43,-0.0036,场内买入,场内卖出,
2025-04-10,1.4352,1.4352,0.0055,场内买入,场内卖出,
2025-04-09,1.4274,1.4274,-0.0004,场内买入,场内卖出,
2025-04-08,1.428,1.428,0.0262,场内买入,场内卖出,
2025-04-07,1.3916,1.3916,-0.0536,场内买入,场内卖出,
2025-04-03,1.4704,1.4704,-0.0001,场内买入,场内卖出,
2025-04-02,1.4705,1.4705,0.0048,场内买入,场内卖出,
2025-04-01,1.4635,1.4635,0.0018,场内买入,场内卖出,
2025-03-31,1.4608,1.4608,-0.0005,场内买入,场内卖出,
2025-03-28,1.4615,1.4615,-0.0056,场内买入,场内卖出,
2025-03-27,1.4698,1.4698,0.0016,场内买入,场内卖出,
2025-03-26,1.4674,1.4674,-0.0042,场内买入,场内卖出,
2025-03-25,1.4736,1.4736,0.0048,场内买入,场内卖出,
2025-03-24,1.4665,1.4665,0.0056999999999999,场内买入,场内卖出,
2025-03-21,1.4582,1.4582,-0.0045,场内买入,场内卖出,
2025-03-20,1.4648,1.4648,-0.0036,场内买入,场内卖出,
2025-03-19,1.4701,1.4701,0.0039,场内买入,场内卖出,
2025-03-18,1.4644,1.4644,-0.0014,场内买入,场内卖出,
2025-03-17,1.4664,1.4664,0.0029,场内买入,场内卖出,
2025-03-14,1.4622,1.4622,0.0089,场内买入,场内卖出,
2025-03-13,1.4493,1.4493,0.0075,场内买入,场内卖出,
2025-03-12,1.4385,1.4385,-0.0048,场内买入,场内卖出,
2025-03-11,1.4454,1.4454,0.0049,场内买入,场内卖出,
2025-03-10,1.4383,1.4383,-0.0034999999999999,场内买入,场内卖出,
2025-03-07,1.4434,1.4434,0.0012,场内买入,场内卖出,
2025-03-06,1.4416,1.4416,-0.0017,场内买入,场内卖出,
2025-03-05,1.444,1.444,0.0081999999999999,场内买入,场内卖出,
2025-03-04,1.4323,1.4323,-0.0029,场内买入,场内卖出,
2025-03-03,1.4364,1.4364,0.0015,场内买入,场内卖出,
2025-02-28,1.4343,1.4343,-0.0078,场内买入,场内卖出,
2025-02-27,1.4456,1.4456,0.0079,场内买入,场内卖出,
2025-02-26,1.4342,1.4342,0.0079,场内买入,场内卖出,
2025-02-25,1.4229,1.4229,-0.0075,场内买入,场内卖出,
2025-02-24,1.4336,1.4336,-0.0022,场内买入,场内卖出,
2025-02-21,1.4368,1.4368,-0.0051,场内买入,场内卖出,
2025-02-20,1.4442,1.4442,-0.0040999999999999,场内买入,场内卖出,
2025-02-19,1.4502,1.4502,-0.0043,场内买入,场内卖出,
2025-02-18,1.4564,1.4564,0.0001,场内买入,场内卖出,
2025-02-17,1.4562,1.4562,-0.0005,场内买入,场内卖出,
2025-02-14,1.457,1.457,0.0046999999999999,场内买入,场内卖出,
2025-02-13,1.4502,1.4502,-0.0001,场内买入,场内卖出,
2025-02-12,1.4503,1.4503,0.0017,场内买入,场内卖出,
2025-02-11,1.4478,1.4478,0.003,场内买入,场内卖出,
2025-02-10,1.4435,1.4435,-0.0019,场内买入,场内卖出,
2025-02-07,1.4462,1.4462,0.0069,场内买入,场内卖出,
2025-02-06,1.4363,1.4363,0.0014,场内买入,场内卖出,
2025-02-05,1.4343,1.4343,-0.0202,场内买入,场内卖出,
2025-01-27,1.4638,1.4638,0.0118,场内买入,场内卖出,
2025-01-24,1.4467,1.4467,0.0053,场内买入,场内卖出,
2025-01-23,1.4391,1.4391,0.0152,场内买入,场内卖出,
2025-01-22,1.4176,1.4176,-0.0116,场内买入,场内卖出,
2025-01-21,1.4342,1.4342,-0.0075,场内买入,场内卖出,
2025-01-20,1.4451,1.4451,-0.0063,场内买入,场内卖出,
2025-01-17,1.4543,1.4543,-0.0049,场内买入,场内卖出,
2025-01-16,1.4614,1.4614,0.0068,场内买入,场内卖出,
2025-01-15,1.4516,1.4516,0.003,场内买入,场内卖出,
2025-01-14,1.4473,1.4473,0.0137,场内买入,场内卖出,
2025-01-13,1.4277,1.4277,-0.0086,场内买入,场内卖出,
2025-01-10,1.4401,1.4401,-0.0098,场内买入,场内卖出,
2025-01-09,1.4543,1.4543,-0.0133,场内买入,场内卖出,
2025-01-08,1.4739,1.4739,0.0044,场内买入,场内卖出,
2025-01-07,1.4675,1.4675,-0.0003,场内买入,场内卖出,
2025-01-06,1.468,1.468,0.0026,场内买入,场内卖出,
2025-01-03,1.4642,1.4642,-0.0058,场内买入,场内卖出,
2025-01-02,1.4727,1.4727,-0.0226,场内买入,场内卖出,
2024-12-31,1.5067,1.5067,-0.0074,场内买入,场内卖出,
2024-12-30,1.5179,1.5179,0.0125,场内买入,场内卖出,
2024-12-27,1.4992,1.4992,-0.0003,场内买入,场内卖出,
2024-12-26,1.4997,1.4997,-0.0067,场内买入,场内卖出,
2024-12-25,1.5098,1.5098,0.0086,场内买入,场内卖出,
2024-12-24,1.4969,1.4969,0.011,场内买入,场内卖出,
2024-12-23,1.4806,1.4806,0.0104,场内买入,场内卖出,
2024-12-20,1.4654,1.4654,-0.0089,场内买入,场内卖出,
2024-12-19,1.4785,1.4785,-0.0086,场内买入,场内卖出,
2024-12-18,1.4913,1.4913,0.0072,场内买入,场内卖出,
2024-12-17,1.4807,1.4807,-0.0003,场内买入,场内卖出,
2024-12-16,1.4811,1.4811,0.0079,场内买入,场内卖出,
2024-12-13,1.4695,1.4695,-0.02,场内买入,场内卖出,
2024-12-12,1.4995,1.4995,0.0064,场内买入,场内卖出,
2024-12-11,1.4899,1.4899,-0.0033,场内买入,场内卖出,
2024-12-10,1.4948,1.4948,0.0054,场内买入,场内卖出,
2024-12-09,1.4868,1.4868,0.0009,场内买入,场内卖出,
2024-12-06,1.4855,1.4855,0.0088,场内买入,场内卖出,
2024-12-05,1.4725,1.4725,-0.0039,场内买入,场内卖出,
2024-12-04,1.4783,1.4783,0.003,场内买入,场内卖出,
2024-12-03,1.4739,1.4739,0.0133,场内买入,场内卖出,
2024-12-02,1.4546,1.4546,0.0025,场内买入,场内卖出,
2024-11-29,1.451,1.451,0.0028,场内买入,场内卖出,
2024-11-28,1.4469,1.4469,-0.0034,场内买入,场内卖出,
2024-11-27,1.4518,1.4518,0.0113999999999999,场内买入,场内卖出,
2024-11-26,1.4355,1.4355,0.0043,场内买入,场内卖出,
2024-11-25,1.4293,1.4293,0.0011,场内买入,场内卖出,
2024-11-22,1.4277,1.4277,-0.0258,场内买入,场内卖出,
2024-11-21,1.4655,1.4655,-0.0002,场内买入,场内卖出,
2024-11-20,1.4658,1.4658,-0.0013,场内买入,场内卖出,
2024-11-19,1.4677,1.4677,-0.0028,场内买入,场内卖出,
2024-11-18,1.4718,1.4718,0.0166,场内买入,场内卖出,
2024-11-15,1.4478,1.4478,-0.0083,场内买入,场内卖出,
2024-11-14,1.4599,1.4599,-0.0065,场内买入,场内卖出,
2024-11-13,1.4694,1.4694,0.0054,场内买入,场内卖出,
2024-11-12,1.4615,1.4615,-0.0104,场内买入,场内卖出,
2024-11-11,1.4768,1.4768,-0.013,场内买入,场内卖出,
2024-11-08,1.4963,1.4963,-0.0135,场内买入,场内卖出,
2024-11-07,1.5168,1.5168,0.0249,场内买入,场内卖出,
2024-11-06,1.48,1.48,-0.0068,场内买入,场内卖出,
2024-11-05,1.4901,1.4901,0.0136,场内买入,场内卖出,
2024-11-04,1.4701,1.4701,0.0049,场内买入,场内卖出,
2024-11-01,1.4629,1.4629,0.0084,场内买入,场内卖出,
2024-10-31,1.4507,1.4507,-0.0023,场内买入,场内卖出,
2024-10-30,1.4541,1.4541,-0.0109,场内买入,场内卖出,
2024-10-29,1.4701,1.4701,-0.0069,场内买入,场内卖出,
2024-10-28,1.4803,1.4803,0.0015,场内买入,场内卖出,
2024-10-25,1.4781,1.4781,-0.0019,场内买入,场内卖出,
2024-10-24,1.4809,1.4809,-0.0054,场内买入,场内卖出,
2024-10-23,1.4889,1.4889,0.003,场内买入,场内卖出,
2024-10-22,1.4844,1.4844,0.0032,场内买入,场内卖出,
2024-10-21,1.4796,1.4796,-0.0091,场内买入,场内卖出,
2024-10-18,1.4932,1.4932,0.0101,场内买入,场内卖出,
2024-10-17,1.4782,1.4782,-0.0127,场内买入,场内卖出,
2024-10-16,1.4972,1.4972,0.0148,场内买入,场内卖出,
2024-10-15,1.4753,1.4753,-0.0225,场内买入,场内卖出,
2024-10-14,1.5093,1.5093,0.0262,场内买入,场内卖出,
2024-10-11,1.4707,1.4707,-0.0133,场内买入,场内卖出,
2024-10-10,1.4905,1.4905,0.038,场内买入,场内卖出,
2024-10-09,1.436,1.436,-0.0662,场内买入,场内卖出,
2024-10-08,1.5378,1.5378,0.0194,场内买入,场内卖出,
2024-09-30,1.5085,1.5085,0.0573,场内买入,场内卖出,
2024-09-27,1.4268,1.4268,0.0056,场内买入,场内卖出,
2024-09-26,1.4189,1.4189,0.0365,场内买入,场内卖出,
2024-09-25,1.3689,1.3689,0.0144,场内买入,场内卖出,
2024-09-24,1.3495,1.3495,0.0394,场内买入,场内卖出,
2024-09-23,1.2984,1.2984,0.0139,场内买入,场内卖出,
2024-09-20,1.2806,1.2806,0.0051,场内买入,场内卖出,
2024-09-19,1.2741,1.2741,0.0040999999999999,场内买入,场内卖出,
2024-09-18,1.2689,1.2689,0.0146,场内买入,场内卖出,
2024-09-13,1.2507,1.2507,-0.0014,场内买入,场内卖出,
2024-09-12,1.2525,1.2525,0.0049,场内买入,场内卖出,
2024-09-11,1.2464,1.2464,-0.0179,场内买入,场内卖出,
2024-09-10,1.2691,1.2691,0.0042,场内买入,场内卖出,
2024-09-09,1.2638,1.2638,-0.0174,场内买入,场内卖出,
2024-09-06,1.2862,1.2862,-0.0038,场内买入,场内卖出,
2024-09-05,1.2911,1.2911,0.0001,场内买入,场内卖出,
2024-09-04,1.291,1.291,-0.0056,场内买入,场内卖出,
2024-09-03,1.2983,1.2983,-0.0123,场内买入,场内卖出,
2024-09-02,1.3145,1.3145,0.0016,场内买入,场内卖出,
2024-08-30,1.3124,1.3124,-0.0014,场内买入,场内卖出,
2024-08-29,1.3142,1.3142,-0.0212,场内买入,场内卖出,
2024-08-28,1.3426,1.3426,-0.0083,场内买入,场内卖出,
2024-08-27,1.3538,1.3538,0.0025,场内买入,场内卖出,
2024-08-26,1.3504,1.3504,0.0006,场内买入,场内卖出,
2024-08-23,1.3496,1.3496,0.0059,场内买入,场内卖出,
2024-08-22,1.3417,1.3417,0.0034,场内买入,场内卖出,
2024-08-21,1.3371,1.3371,-0.0056999999999999,场内买入,场内卖出,
2024-08-20,1.3448,1.3448,-0.0072,场内买入,场内卖出,
2024-08-19,1.3546,1.3546,0.0113,场内买入,场内卖出,
2024-08-16,1.3394,1.3394,0.0054,场内买入,场内卖出,
2024-08-15,1.3322,1.3322,0.0138,场内买入,场内卖出,
2024-08-14,1.3141,1.3141,-0.0039,场内买入,场内卖出,
2024-08-13,1.3193,1.3193,0.0034999999999999,场内买入,场内卖出,
2024-08-12,1.3147,1.3147,-0.0012,场内买入,场内卖出,
2024-08-09,1.3163,1.3163,0.0023,场内买入,场内卖出,
2024-08-08,1.3133,1.3133,-0.0011,场内买入,场内卖出,
2024-08-07,1.3147,1.3147,0.0037,场内买入,场内卖出,
2024-08-06,1.3099,1.3099,-0.0058,场内买入,场内卖出,
2024-08-05,1.3175,1.3175,-0.0095,场内买入,场内卖出,
2024-08-02,1.3302,1.3302,-0.0063,场内买入,场内卖出,
2024-08-01,1.3387,1.3387,0.0004,场内买入,场内卖出,
