date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.0942,1.0942,-0.0085,场内买入,场内卖出,
2025-11-18,1.1036,1.1036,-0.0107,场内买入,场内卖出,
2025-11-17,1.1155,1.1155,0.0068,场内买入,场内卖出,
2025-11-14,1.108,1.108,-0.0183,场内买入,场内卖出,
2025-11-13,1.1286,1.1286,0.0178,场内买入,场内卖出,
2025-11-12,1.1089,1.1089,-0.0067,场内买入,场内卖出,
2025-11-11,1.1164,1.1164,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,1.1244,1.1244,0.0055,场内买入,场内卖出,
2025-11-07,1.1182,1.1182,-0.0012,场内买入,场内卖出,
2025-11-06,1.1195,1.1195,0.0095,场内买入,场内卖出,
2025-11-05,1.109,1.109,0.0022,场内买入,场内卖出,
2025-11-04,1.1066,1.1066,-0.022,场内买入,场内卖出,
2025-11-03,1.1315,1.1315,0.0081999999999999,场内买入,场内卖出,
2025-10-31,1.1223,1.1223,0.0098999999999999,场内买入,场内卖出,
2025-10-30,1.1113,1.1113,-0.0131,场内买入,场内卖出,
2025-10-29,1.1261,1.1261,0.0121999999999999,场内买入,场内卖出,
2025-10-28,1.1125,1.1125,-0.0001,场内买入,场内卖出,
2025-10-27,1.1126,1.1126,0.015,场内买入,场内卖出,
2025-10-24,1.0962,1.0962,0.0204999999999999,场内买入,场内卖出,
2025-10-23,1.0742,1.0742,-0.0005,场内买入,场内卖出,
2025-10-22,1.0747,1.0747,-0.0054,场内买入,场内卖出,
2025-10-21,1.0805,1.0805,0.0153,场内买入,场内卖出,
2025-10-20,1.0642,1.0642,0.0126,场内买入,场内卖出,
2025-10-17,1.051,1.051,-0.0333,场内买入,场内卖出,
2025-10-16,1.0872,1.0872,-0.0144,场内买入,场内卖出,
2025-10-15,1.1031,1.1031,0.0194,场内买入,场内卖出,
2025-10-14,1.0821,1.0821,-0.0255,场内买入,场内卖出,
2025-10-13,1.1104,1.1104,-0.0039,场内买入,场内卖出,
2025-10-10,1.1147,1.1147,-0.0243999999999999,场内买入,场内卖出,
2025-10-09,1.1426,1.1426,0.0112,场内买入,场内卖出,
2025-09-30,1.13,1.13,0.0137,场内买入,场内卖出,
2025-09-29,1.1147,1.1147,0.0133,场内买入,场内卖出,
2025-09-26,1.1001,1.1001,-0.024,场内买入,场内卖出,
2025-09-25,1.1271,1.1271,-0.0002,场内买入,场内卖出,
2025-09-24,1.1273,1.1273,0.0179,场内买入,场内卖出,
2025-09-23,1.1075,1.1075,-0.0154,场内买入,场内卖出,
2025-09-22,1.1248,1.1248,0.0101,场内买入,场内卖出,
2025-09-19,1.1135,1.1135,-0.0115,场内买入,场内卖出,
2025-09-18,1.1265,1.1265,-0.012,场内买入,场内卖出,
2025-09-17,1.1402,1.1402,0.0078,场内买入,场内卖出,
2025-09-16,1.1314,1.1314,0.0139,场内买入,场内卖出,
2025-09-15,1.1159,1.1159,-0.0036,场内买入,场内卖出,
2025-09-12,1.1199,1.1199,-0.0002,场内买入,场内卖出,
2025-09-11,1.1201,1.1201,0.0274,场内买入,场内卖出,
2025-09-10,1.0902,1.0902,0.0011,场内买入,场内卖出,
2025-09-09,1.089,1.089,-0.0185,场内买入,场内卖出,
2025-09-08,1.1095,1.1095,0.0101,场内买入,场内卖出,
2025-09-05,1.0984,1.0984,0.0346,场内买入,场内卖出,
2025-09-04,1.0617,1.0617,-0.0258,场内买入,场内卖出,
2025-09-03,1.0898,1.0898,-0.0149,场内买入,场内卖出,
2025-09-02,1.1063,1.1063,-0.033,场内买入,场内卖出,
2025-09-01,1.144,1.144,0.0093,场内买入,场内卖出,
2025-08-29,1.1335,1.1335,-0.0045,场内买入,场内卖出,
2025-08-28,1.1386,1.1386,0.0182,场内买入,场内卖出,
2025-08-27,1.1183,1.1183,-0.0255,场内买入,场内卖出,
2025-08-26,1.1476,1.1476,-0.0062,场内买入,场内卖出,
2025-08-25,1.1548,1.1548,0.0265,场内买入,场内卖出,
2025-08-22,1.125,1.125,0.0133,场内买入,场内卖出,
2025-08-21,1.1102,1.1102,-0.0088,场内买入,场内卖出,
2025-08-20,1.12,1.12,-0.0018,场内买入,场内卖出,
2025-08-19,1.122,1.122,0.0018,场内买入,场内卖出,
2025-08-18,1.12,1.12,0.0279999999999999,场内买入,场内卖出,
2025-08-15,1.0895,1.0895,0.0225,场内买入,场内卖出,
2025-08-14,1.0655,1.0655,-0.0123,场内买入,场内卖出,
2025-08-13,1.0788,1.0788,0.0137,场内买入,场内卖出,
2025-08-12,1.0642,1.0642,0.0031,场内买入,场内卖出,
2025-08-11,1.0609,1.0609,0.0213,场内买入,场内卖出,
2025-08-08,1.0388,1.0388,-0.0135,场内买入,场内卖出,
2025-08-07,1.053,1.053,0.0040999999999999,场内买入,场内卖出,
2025-08-06,1.0487,1.0487,0.0125,场内买入,场内卖出,
2025-08-05,1.0358,1.0358,0.005,场内买入,场内卖出,
2025-08-04,1.0306,1.0306,0.0141999999999999,场内买入,场内卖出,
2025-08-01,1.0162,1.0162,0.0015,场内买入,场内卖出,
2025-07-31,1.0147,1.0147,-0.0021,场内买入,场内卖出,
2025-07-30,1.0168,1.0168,-0.0096,场内买入,场内卖出,
2025-07-29,1.0267,1.0267,0.0065,场内买入,场内卖出,
2025-07-28,1.0201,1.0201,0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.0129,1.0129,0.0046,场内买入,场内卖出,
2025-07-24,1.0083,1.0083,0.0141,场内买入,场内卖出,
2025-07-23,0.9943,0.9943,0.0,场内买入,场内卖出,
2025-07-18,0.9995,0.9995,0.0,场内买入,场内卖出,
2025-07-16,1.0,1.0,0.0,场内买入,场内卖出,
