date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,9.795,3.7052,0.0126,场内买入,场内卖出,
2026-01-13,9.6728,3.659,0.0013,场内买入,场内卖出,
2026-01-12,9.6605,3.6543,0.0200999999999999,场内买入,场内卖出,
2026-01-09,9.4701,3.5823,0.0073,场内买入,场内卖出,
2026-01-08,9.4016,3.5564,-0.0034999999999999,场内买入,场内卖出,
2026-01-07,9.4346,3.5689,-0.0033,场内买入,场内卖出,
2026-01-06,9.4661,3.5808,0.0095,场内买入,场内卖出,
2026-01-05,9.3771,3.5471,0.0191,场内买入,场内卖出,
2025-12-31,9.2017,3.4808,-0.0072,场内买入,场内卖出,
2025-12-30,9.268,3.5059,-0.022,场内买入,场内卖出,
2025-12-29,9.4768,3.5849,-0.003,场内买入,场内卖出,
2025-12-26,9.5055,3.5957,0.004,场内买入,场内卖出,
2025-12-25,9.4677,3.5814,-0.0046999999999999,场内买入,场内卖出,
2025-12-24,9.5126,3.5984,0.0008,场内买入,场内卖出,
2025-12-23,9.505,3.5955,0.0141999999999999,场内买入,场内卖出,
2025-12-22,9.3721,3.5453,0.0177,场内买入,场内卖出,
2025-12-19,9.2095,3.4837,-0.0001,场内买入,场内卖出,
2025-12-18,9.2101,3.484,0.0029,场内买入,场内卖出,
2025-12-17,9.1834,3.4739,0.0081,场内买入,场内卖出,
2025-12-16,9.1098,3.446,-0.0121999999999999,场内买入,场内卖出,
2025-12-15,9.2225,3.4887,0.013,场内买入,场内卖出,
2025-12-12,9.1042,3.4439,0.0124,场内买入,场内卖出,
2025-12-11,8.9925,3.4017,0.0015,场内买入,场内卖出,
2025-12-10,8.9786,3.3964,0.004,场内买入,场内卖出,
2025-12-09,8.9431,3.383,-0.0073,场内买入,场内卖出,
2025-12-08,9.009,3.4079,-0.0025,场内买入,场内卖出,
2025-12-05,9.032,3.4166,0.0075,场内买入,场内卖出,
2025-12-04,8.9644,3.391,-0.0008,场内买入,场内卖出,
2025-12-03,8.9716,3.3938,-0.0051,场内买入,场内卖出,
2025-12-02,9.0173,3.411,-0.0037,场内买入,场内卖出,
2025-12-01,9.0511,3.4238,0.0108,场内买入,场内卖出,
2025-11-28,8.9542,3.3872,0.0044,场内买入,场内卖出,
2025-11-27,8.9149,3.3723,0.003,场内买入,场内卖出,
2025-11-26,8.8885,3.3623,-0.0004,场内买入,场内卖出,
2025-11-25,8.8922,3.3637,0.0167,场内买入,场内卖出,
2025-11-24,8.7459,3.3084,0.0016,场内买入,场内卖出,
2025-11-21,8.7316,3.303,-0.0059,场内买入,场内卖出,
2025-11-20,8.7838,3.3227,-0.0058,场内买入,场内卖出,
2025-11-19,8.8346,3.3419,0.02,场内买入,场内卖出,
2025-11-18,8.6614,3.2764,-0.0155,场内买入,场内卖出,
