date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.1463,1.1463,0.014499999999999999,场内买入,场内卖出,
2025-12-19,1.1299,1.1299,0.0093999999999999,场内买入,场内卖出,
2025-12-18,1.1194,1.1194,-0.0093,场内买入,场内卖出,
2025-12-17,1.1299,1.1299,0.0155,场内买入,场内卖出,
2025-12-16,1.1126,1.1126,-0.0195,场内买入,场内卖出,
2025-12-15,1.1347,1.1347,-0.0192999999999999,场内买入,场内卖出,
2025-12-12,1.157,1.157,0.0066,场内买入,场内卖出,
2025-12-11,1.1494,1.1494,-0.0197999999999999,场内买入,场内卖出,
2025-12-10,1.1726,1.1726,0.0054,场内买入,场内卖出,
2025-12-09,1.1663,1.1663,-0.0129,场内买入,场内卖出,
2025-12-08,1.1815,1.1815,0.0104,场内买入,场内卖出,
2025-12-05,1.1693,1.1693,0.0136,场内买入,场内卖出,
2025-12-04,1.1536,1.1536,0.0195,场内买入,场内卖出,
2025-12-03,1.1315,1.1315,-0.0083,场内买入,场内卖出,
2025-12-02,1.141,1.141,-0.015,场内买入,场内卖出,
2025-12-01,1.1584,1.1584,0.0129,场内买入,场内卖出,
2025-11-28,1.1437,1.1437,0.0074,场内买入,场内卖出,
2025-11-27,1.1353,1.1353,-0.0006,场内买入,场内卖出,
2025-11-26,1.136,1.136,-0.0009,场内买入,场内卖出,
2025-11-25,1.137,1.137,0.0034,场内买入,场内卖出,
2025-11-24,1.1331,1.1331,0.0112,场内买入,场内卖出,
2025-11-21,1.1205,1.1205,-0.0165,场内买入,场内卖出,
2025-11-20,1.1393,1.1393,-0.0096,场内买入,场内卖出,
2025-11-19,1.1504,1.1504,-0.0093,场内买入,场内卖出,
2025-11-18,1.1612,1.1612,-0.0021,场内买入,场内卖出,
2025-11-17,1.1637,1.1637,0.0029,场内买入,场内卖出,
2025-11-14,1.1603,1.1603,-0.0139,场内买入,场内卖出,
2025-11-13,1.1767,1.1767,0.0074,场内买入,场内卖出,
2025-11-12,1.1681,1.1681,-0.0121999999999999,场内买入,场内卖出,
2025-11-11,1.1825,1.1825,-0.0083,场内买入,场内卖出,
2025-11-10,1.1924,1.1924,-0.0068,场内买入,场内卖出,
2025-11-07,1.2006,1.2006,-0.0176,场内买入,场内卖出,
2025-11-06,1.2221,1.2221,0.0187999999999999,场内买入,场内卖出,
2025-11-05,1.1995,1.1995,-0.0060999999999999,场内买入,场内卖出,
2025-11-04,1.2069,1.2069,-0.0242,场内买入,场内卖出,
2025-11-03,1.2368,1.2368,-0.0024,场内买入,场内卖出,
2025-10-31,1.2398,1.2398,0.0002,场内买入,场内卖出,
2025-10-30,1.2395,1.2395,-0.0155,场内买入,场内卖出,
2025-10-29,1.259,1.259,0.0102,场内买入,场内卖出,
2025-10-28,1.2463,1.2463,-0.0022,场内买入,场内卖出,
2025-10-27,1.2491,1.2491,0.012,场内买入,场内卖出,
2025-10-24,1.2343,1.2343,0.0153,场内买入,场内卖出,
2025-10-23,1.2157,1.2157,-0.0006,场内买入,场内卖出,
2025-10-22,1.2164,1.2164,0.0007,场内买入,场内卖出,
2025-10-21,1.2155,1.2155,0.0176,场内买入,场内卖出,
2025-10-20,1.1945,1.1945,0.0141999999999999,场内买入,场内卖出,
2025-10-17,1.1778,1.1778,-0.0355,场内买入,场内卖出,
2025-10-16,1.2212,1.2212,-0.0192,场内买入,场内卖出,
2025-10-15,1.2451,1.2451,0.0242,场内买入,场内卖出,
2025-10-14,1.2157,1.2157,-0.04,场内买入,场内卖出,
2025-10-13,1.2663,1.2663,-0.0224,场内买入,场内卖出,
2025-10-10,1.2953,1.2953,-0.0316,场内买入,场内卖出,
2025-10-09,1.3376,1.3376,0.0156,场内买入,场内卖出,
2025-09-30,1.317,1.317,0.0096,场内买入,场内卖出,
2025-09-29,1.3045,1.3045,0.013,场内买入,场内卖出,
2025-09-26,1.2878,1.2878,-0.0333,场内买入,场内卖出,
2025-09-25,1.3322,1.3322,0.0023,场内买入,场内卖出,
2025-09-24,1.3291,1.3291,0.0308,场内买入,场内卖出,
2025-09-23,1.2894,1.2894,-0.0135,场内买入,场内卖出,
2025-09-22,1.3071,1.3071,0.0151,场内买入,场内卖出,
2025-09-19,1.2876,1.2876,-0.0250999999999999,场内买入,场内卖出,
2025-09-18,1.3208,1.3208,-0.0008,场内买入,场内卖出,
2025-09-17,1.3218,1.3218,0.0176,场内买入,场内卖出,
2025-09-16,1.299,1.299,0.0365,场内买入,场内卖出,
2025-09-15,1.2533,1.2533,0.0022,场内买入,场内卖出,
2025-09-12,1.2505,1.2505,-0.0077,场内买入,场内卖出,
2025-09-11,1.2602,1.2602,0.0272,场内买入,场内卖出,
2025-09-10,1.2268,1.2268,0.0011,场内买入,场内卖出,
2025-09-09,1.2255,1.2255,-0.0197999999999999,场内买入,场内卖出,
2025-09-08,1.2503,1.2503,0.0433,场内买入,场内卖出,
2025-09-05,1.1984,1.1984,0.0306999999999999,场内买入,场内卖出,
2025-09-04,1.1627,1.1627,-0.0355,场内买入,场内卖出,
