date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.3999,1.3999,0.0038,场内买入,场内卖出,
2026-01-06,1.3946,1.3946,0.0088,场内买入,场内卖出,
2026-01-05,1.3824,1.3824,0.036,场内买入,场内卖出,
2025-12-31,1.3343,1.3343,-0.0063,场内买入,场内卖出,
2025-12-30,1.3428,1.3428,-0.005,场内买入,场内卖出,
2025-12-29,1.3495,1.3495,-0.0108,场内买入,场内卖出,
2025-12-26,1.3643,1.3643,-0.0007,场内买入,场内卖出,
2025-12-25,1.3653,1.3653,0.0056999999999999,场内买入,场内卖出,
2025-12-24,1.3575,1.3575,0.0007,场内买入,场内卖出,
2025-12-23,1.3566,1.3566,-0.0051,场内买入,场内卖出,
2025-12-22,1.3635,1.3635,-0.0036,场内买入,场内卖出,
2025-12-19,1.3684,1.3684,0.0109,场内买入,场内卖出,
2025-12-18,1.3536,1.3536,0.0008,场内买入,场内卖出,
2025-12-17,1.3525,1.3525,0.013,场内买入,场内卖出,
2025-12-16,1.3352,1.3352,-0.0137,场内买入,场内卖出,
2025-12-15,1.3538,1.3538,-0.013,场内买入,场内卖出,
2025-12-12,1.3716,1.3716,0.0046,场内买入,场内卖出,
2025-12-11,1.3653,1.3653,-0.006,场内买入,场内卖出,
2025-12-10,1.3735,1.3735,0.0021,场内买入,场内卖出,
2025-12-09,1.3706,1.3706,-0.0046999999999999,场内买入,场内卖出,
2025-12-08,1.3771,1.3771,0.0017,场内买入,场内卖出,
2025-12-05,1.3748,1.3748,0.005,场内买入,场内卖出,
2025-12-04,1.3679,1.3679,0.0021,场内买入,场内卖出,
2025-12-03,1.3651,1.3651,-0.0036,场内买入,场内卖出,
2025-12-02,1.3701,1.3701,-0.0139999999999999,场内买入,场内卖出,
2025-12-01,1.3896,1.3896,0.0034,场内买入,场内卖出,
2025-11-28,1.3849,1.3849,0.0022,场内买入,场内卖出,
2025-11-27,1.3818,1.3818,-0.0055,场内买入,场内卖出,
2025-11-26,1.3895,1.3895,0.0046,场内买入,场内卖出,
2025-11-25,1.3832,1.3832,0.0033,场内买入,场内卖出,
2025-11-24,1.3786,1.3786,0.0088,场内买入,场内卖出,
2025-11-21,1.3666,1.3666,-0.0182,场内买入,场内卖出,
2025-11-20,1.392,1.392,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,1.4005,1.4005,-0.0073,场内买入,场内卖出,
2025-11-18,1.4108,1.4108,-0.0051,场内买入,场内卖出,
2025-11-17,1.4181,1.4181,-0.0175,场内买入,场内卖出,
2025-11-14,1.4433,1.4433,-0.0060999999999999,场内买入,场内卖出,
2025-11-13,1.4522,1.4522,0.0129,场内买入,场内卖出,
2025-11-12,1.4337,1.4337,0.0034,场内买入,场内卖出,
2025-11-11,1.4288,1.4288,-0.0036,场内买入,场内卖出,
2025-11-10,1.434,1.434,0.0133,场内买入,场内卖出,
2025-11-07,1.4152,1.4152,-0.0023,场内买入,场内卖出,
2025-11-06,1.4184,1.4184,0.0026,场内买入,场内卖出,
2025-11-05,1.4147,1.4147,0.0004,场内买入,场内卖出,
2025-11-04,1.4141,1.4141,-0.0183,场内买入,场内卖出,
2025-11-03,1.4404,1.4404,-0.0076,场内买入,场内卖出,
2025-10-31,1.4515,1.4515,0.015,场内买入,场内卖出,
2025-10-30,1.43,1.43,-0.0216,场内买入,场内卖出,
2025-10-29,1.4616,1.4616,0.0081,场内买入,场内卖出,
2025-10-28,1.4499,1.4499,-0.0108,场内买入,场内卖出,
2025-10-27,1.4657,1.4657,0.0085,场内买入,场内卖出,
2025-10-24,1.4533,1.4533,0.0032,场内买入,场内卖出,
2025-10-23,1.4487,1.4487,-0.0022,场内买入,场内卖出,
2025-10-22,1.4519,1.4519,-0.0074,场内买入,场内卖出,
2025-10-21,1.4627,1.4627,0.0096,场内买入,场内卖出,
2025-10-20,1.4488,1.4488,0.0021,场内买入,场内卖出,
2025-10-17,1.4458,1.4458,-0.0203,场内买入,场内卖出,
2025-10-16,1.4757,1.4757,0.0029,场内买入,场内卖出,
2025-10-15,1.4715,1.4715,0.0171,场内买入,场内卖出,
2025-10-14,1.4467,1.4467,-0.0183,场内买入,场内卖出,
