date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,0.8962,0.8962,0.002,场内买入,场内卖出,
2025-12-22,0.8944,0.8944,0.0144999999999999,场内买入,场内卖出,
2025-12-19,0.8816,0.8816,0.0052,场内买入,场内卖出,
2025-12-18,0.877,0.877,-0.0169,场内买入,场内卖出,
2025-12-17,0.8921,0.8921,0.0247,场内买入,场内卖出,
2025-12-16,0.8706,0.8706,-0.0131,场内买入,场内卖出,
2025-12-15,0.8822,0.8822,-0.011,场内买入,场内卖出,
2025-12-12,0.892,0.892,0.0073,场内买入,场内卖出,
2025-12-11,0.8855,0.8855,-0.0133,场内买入,场内卖出,
2025-12-10,0.8974,0.8974,0.0011,场内买入,场内卖出,
2025-12-09,0.8964,0.8964,-0.0021,场内买入,场内卖出,
2025-12-08,0.8983,0.8983,0.0129,场内买入,场内卖出,
2025-12-05,0.8869,0.8869,0.0093,场内买入,场内卖出,
2025-12-04,0.8787,0.8787,0.0062,场内买入,场内卖出,
2025-12-03,0.8733,0.8733,-0.0072,场内买入,场内卖出,
2025-12-02,0.8796,0.8796,-0.0040999999999999,场内买入,场内卖出,
2025-12-01,0.8832,0.8832,0.0125,场内买入,场内卖出,
2025-11-28,0.8723,0.8723,0.0051,场内买入,场内卖出,
2025-11-27,0.8679,0.8679,-0.0044,场内买入,场内卖出,
2025-11-26,0.8717,0.8717,0.0162,场内买入,场内卖出,
2025-11-25,0.8578,0.8578,0.0139,场内买入,场内卖出,
2025-11-24,0.846,0.846,0.0005,场内买入,场内卖出,
2025-11-21,0.8456,0.8456,-0.0277,场内买入,场内卖出,
2025-11-20,0.8697,0.8697,-0.0073,场内买入,场内卖出,
2025-11-19,0.8761,0.8761,0.0029,场内买入,场内卖出,
2025-11-18,0.8736,0.8736,-0.0065,场内买入,场内卖出,
2025-11-17,0.8793,0.8793,-0.0051,场内买入,场内卖出,
2025-11-14,0.8838,0.8838,-0.0209,场内买入,场内卖出,
2025-11-13,0.9027,0.9027,0.0158,场内买入,场内卖出,
2025-11-12,0.8887,0.8887,-0.0009,场内买入,场内卖出,
2025-11-11,0.8895,0.8895,-0.0121,场内买入,场内卖出,
2025-11-10,0.9004,0.9004,0.0008,场内买入,场内卖出,
2025-11-07,0.8997,0.8997,-0.0056999999999999,场内买入,场内卖出,
2025-11-06,0.9049,0.9049,0.0166,场内买入,场内卖出,
2025-11-05,0.8901,0.8901,0.0046999999999999,场内买入,场内卖出,
2025-11-04,0.8859,0.8859,-0.015,场内买入,场内卖出,
2025-11-03,0.8994,0.8994,0.0008,场内买入,场内卖出,
2025-10-31,0.8987,0.8987,-0.0171,场内买入,场内卖出,
2025-10-30,0.9143,0.9143,-0.0121999999999999,场内买入,场内卖出,
2025-10-29,0.9256,0.9256,0.0178,场内买入,场内卖出,
2025-10-28,0.9094,0.9094,-0.0022,场内买入,场内卖出,
2025-10-27,0.9114,0.9114,0.0128,场内买入,场内卖出,
2025-10-24,0.8999,0.8999,0.0210999999999999,场内买入,场内卖出,
2025-10-23,0.8813,0.8813,0.0012,场内买入,场内卖出,
2025-10-22,0.8802,0.8802,-0.0045,场内买入,场内卖出,
2025-10-21,0.8842,0.8842,0.0229,场内买入,场内卖出,
2025-10-20,0.8644,0.8644,0.0104,场内买入,场内卖出,
2025-10-17,0.8555,0.8555,-0.0282,场内买入,场内卖出,
2025-10-16,0.8803,0.8803,0.0028,场内买入,场内卖出,
2025-10-15,0.8778,0.8778,0.018,场内买入,场内卖出,
2025-10-14,0.8623,0.8623,-0.0237,场内买入,场内卖出,
2025-10-13,0.8832,0.8832,-0.0126,场内买入,场内卖出,
2025-10-10,0.8945,0.8945,-0.0289999999999999,场内买入,场内卖出,
2025-10-09,0.9212,0.9212,0.0126,场内买入,场内卖出,
2025-09-30,0.9097,0.9097,0.001,场内买入,场内卖出,
2025-09-29,0.9088,0.9088,0.0207,场内买入,场内卖出,
2025-09-26,0.8904,0.8904,-0.0165,场内买入,场内卖出,
2025-09-25,0.9053,0.9053,0.01,场内买入,场内卖出,
2025-09-24,0.8963,0.8963,0.0162,场内买入,场内卖出,
2025-09-23,0.882,0.882,0.0012,场内买入,场内卖出,
2025-09-22,0.8809,0.8809,0.0046,场内买入,场内卖出,
2025-09-19,0.8769,0.8769,0.0032,场内买入,场内卖出,
2025-09-18,0.8741,0.8741,-0.0093,场内买入,场内卖出,
2025-09-17,0.8823,0.8823,0.012,场内买入,场内卖出,
2025-09-16,0.8718,0.8718,0.0007,场内买入,场内卖出,
