date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.2415,1.2415,-0.0163999999999999,场内买入,场内卖出,
2025-08-26,1.2622,1.2622,0.0032,场内买入,场内卖出,
2025-08-25,1.2582,1.2582,0.01,场内买入,场内卖出,
2025-08-22,1.2458,1.2458,0.0128,场内买入,场内卖出,
2025-08-21,1.2301,1.2301,-0.0022,场内买入,场内卖出,
2025-08-20,1.2328,1.2328,0.0127,场内买入,场内卖出,
2025-08-19,1.2173,1.2173,0.0003,场内买入,场内卖出,
2025-08-18,1.2169,1.2169,0.0113999999999999,场内买入,场内卖出,
2025-08-15,1.2032,1.2032,0.0182,场内买入,场内卖出,
2025-08-14,1.1817,1.1817,-0.013,场内买入,场内卖出,
2025-08-13,1.1973,1.1973,0.0113,场内买入,场内卖出,
2025-08-12,1.1839,1.1839,0.0025,场内买入,场内卖出,
2025-08-11,1.1809,1.1809,0.0089,场内买入,场内卖出,
2025-08-08,1.1705,1.1705,-0.0002,场内买入,场内卖出,
2025-08-07,1.1707,1.1707,-0.0009,场内买入,场内卖出,
2025-08-06,1.1717,1.1717,0.0069999999999999,场内买入,场内卖出,
2025-08-05,1.1636,1.1636,0.0070999999999999,场内买入,场内卖出,
2025-08-04,1.1554,1.1554,0.006,场内买入,场内卖出,
2025-08-01,1.1485,1.1485,0.001,场内买入,场内卖出,
2025-07-31,1.1474,1.1474,-0.0155,场内买入,场内卖出,
2025-07-30,1.1655,1.1655,-0.0036,场内买入,场内卖出,
2025-07-29,1.1697,1.1697,0.0024,场内买入,场内卖出,
2025-07-28,1.1669,1.1669,0.0001,场内买入,场内卖出,
2025-07-25,1.1668,1.1668,0.0015,场内买入,场内卖出,
2025-07-24,1.1651,1.1651,0.012,场内买入,场内卖出,
2025-07-23,1.1513,1.1513,-0.0042,场内买入,场内卖出,
2025-07-22,1.1561,1.1561,0.0101,场内买入,场内卖出,
2025-07-21,1.1445,1.1445,0.0118,场内买入,场内卖出,
2025-07-18,1.1311,1.1311,0.0034999999999999,场内买入,场内卖出,
2025-07-17,1.1271,1.1271,0.0070999999999999,场内买入,场内卖出,
2025-07-16,1.1192,1.1192,0.0029,场内买入,场内卖出,
2025-07-15,1.116,1.116,-0.0038,场内买入,场内卖出,
2025-07-14,1.1203,1.1203,0.0015,场内买入,场内卖出,
2025-07-11,1.1186,1.1186,0.0068,场内买入,场内卖出,
2025-07-10,1.1111,1.1111,0.0065,场内买入,场内卖出,
2025-07-09,1.1039,1.1039,-0.0033,场内买入,场内卖出,
2025-07-08,1.1076,1.1076,0.0104,场内买入,场内卖出,
2025-07-07,1.0962,1.0962,0.0003,场内买入,场内卖出,
2025-07-04,1.0959,1.0959,-0.004,场内买入,场内卖出,
2025-07-03,1.1003,1.1003,0.0042,场内买入,场内卖出,
2025-07-02,1.0957,1.0957,-0.0021,场内买入,场内卖出,
2025-07-01,1.098,1.098,0.0037,场内买入,场内卖出,
2025-06-30,1.094,1.094,0.0076,场内买入,场内卖出,
2025-06-27,1.0857,1.0857,0.005,场内买入,场内卖出,
2025-06-26,1.0803,1.0803,-0.0038,场内买入,场内卖出,
2025-06-25,1.0844,1.0844,0.013,场内买入,场内卖出,
2025-06-24,1.0705,1.0705,0.0174,场内买入,场内卖出,
2025-06-23,1.0522,1.0522,0.0072,场内买入,场内卖出,
2025-06-20,1.0447,1.0447,-0.0037,场内买入,场内卖出,
2025-06-19,1.0486,1.0486,-0.0116,场内买入,场内卖出,
2025-06-18,1.0609,1.0609,-0.0003,场内买入,场内卖出,
2025-06-17,1.0612,1.0612,-0.0017,场内买入,场内卖出,
2025-06-16,1.063,1.063,0.0034,场内买入,场内卖出,
2025-06-13,1.0594,1.0594,-0.0107,场内买入,场内卖出,
2025-06-12,1.0709,1.0709,0.0014,场内买入,场内卖出,
2025-06-11,1.0694,1.0694,0.0069,场内买入,场内卖出,
2025-06-10,1.0621,1.0621,-0.0077,场内买入,场内卖出,
2025-06-09,1.0703,1.0703,0.0069999999999999,场内买入,场内卖出,
2025-06-06,1.0629,1.0629,0.0004,场内买入,场内卖出,
2025-06-05,1.0625,1.0625,0.0034999999999999,场内买入,场内卖出,
2025-06-04,1.0588,1.0588,0.0081,场内买入,场内卖出,
2025-06-03,1.0503,1.0503,0.0028,场内买入,场内卖出,
2025-05-30,1.0474,1.0474,-0.0079,场内买入,场内卖出,
2025-05-29,1.0557,1.0557,0.0153,场内买入,场内卖出,
2025-05-28,1.0398,1.0398,-0.0022,场内买入,场内卖出,
2025-05-27,1.0421,1.0421,-0.0003,场内买入,场内卖出,
2025-05-26,1.0424,1.0424,0.003,场内买入,场内卖出,
2025-05-23,1.0393,1.0393,-0.0075,场内买入,场内卖出,
2025-05-22,1.0472,1.0472,-0.0085,场内买入,场内卖出,
2025-05-21,1.0562,1.0562,0.0008,场内买入,场内卖出,
2025-05-20,1.0554,1.0554,0.0066,场内买入,场内卖出,
2025-05-19,1.0485,1.0485,0.0024,场内买入,场内卖出,
2025-05-16,1.046,1.046,0.0017,场内买入,场内卖出,
2025-05-15,1.0442,1.0442,-0.0113999999999999,场内买入,场内卖出,
2025-05-14,1.0562,1.0562,0.0026,场内买入,场内卖出,
2025-05-13,1.0535,1.0535,-0.002,场内买入,场内卖出,
2025-05-12,1.0556,1.0556,0.0123,场内买入,场内卖出,
2025-05-09,1.0428,1.0428,-0.0069999999999999,场内买入,场内卖出,
2025-05-08,1.0501,1.0501,0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.0441,1.0441,0.0034,场内买入,场内卖出,
2025-05-06,1.0406,1.0406,0.0183,场内买入,场内卖出,
2025-04-30,1.0219,1.0219,0.0033,场内买入,场内卖出,
2025-04-29,1.0185,1.0185,0.0021,场内买入,场内卖出,
2025-04-28,1.0164,1.0164,-0.0067,场内买入,场内卖出,
2025-04-25,1.0233,1.0233,0.0042,场内买入,场内卖出,
2025-04-24,1.019,1.019,-0.0052,场内买入,场内卖出,
2025-04-23,1.0243,1.0243,0.0062,场内买入,场内卖出,
2025-04-22,1.018,1.018,-0.0003,场内买入,场内卖出,
2025-04-21,1.0183,1.0183,0.0136,场内买入,场内卖出,
2025-04-18,1.0046,1.0046,0.0031,场内买入,场内卖出,
2025-04-17,1.0015,1.0015,0.0023,场内买入,场内卖出,
2025-04-16,0.9992,0.9992,-0.009,场内买入,场内卖出,
2025-04-15,1.0083,1.0083,-0.0027,场内买入,场内卖出,
2025-04-14,1.011,1.011,0.0103,场内买入,场内卖出,
2025-04-11,1.0007,1.0007,0.0051,场内买入,场内卖出,
2025-04-10,0.9956,0.9956,0.0202,场内买入,场内卖出,
2025-04-09,0.9759,0.9759,0.0165,场内买入,场内卖出,
2025-04-08,0.9601,0.9601,0.0051,场内买入,场内卖出,
2025-04-07,0.9552,0.9552,-0.0933,场内买入,场内卖出,
2025-04-03,1.0535,1.0535,-0.008,场内买入,场内卖出,
2025-04-02,1.062,1.062,0.0002,场内买入,场内卖出,
2025-04-01,1.0618,1.0618,0.0070999999999999,场内买入,场内卖出,
2025-03-31,1.0543,1.0543,-0.0113,场内买入,场内卖出,
2025-03-28,1.0663,1.0663,-0.0062,场内买入,场内卖出,
2025-03-27,1.073,1.073,-0.0005,场内买入,场内卖出,
2025-03-26,1.0735,1.0735,0.0015,场内买入,场内卖出,
2025-03-25,1.0719,1.0719,-0.0002,场内买入,场内卖出,
2025-03-24,1.0721,1.0721,-0.0037,场内买入,场内卖出,
2025-03-21,1.0761,1.0761,-0.0093999999999999,场内买入,场内卖出,
2025-03-20,1.0863,1.0863,-0.0034,场内买入,场内卖出,
2025-03-19,1.09,1.09,-0.0052,场内买入,场内卖出,
2025-03-18,1.0957,1.0957,0.0049,场内买入,场内卖出,
2025-03-17,1.0904,1.0904,0.0016,场内买入,场内卖出,
2025-03-14,1.0887,1.0887,0.0173,场内买入,场内卖出,
2025-03-13,1.0702,1.0702,-0.0046999999999999,场内买入,场内卖出,
2025-03-12,1.0752,1.0752,0.002,场内买入,场内卖出,
2025-03-11,1.0731,1.0731,0.0060999999999999,场内买入,场内卖出,
2025-03-10,1.0666,1.0666,0.0017,场内买入,场内卖出,
2025-03-07,1.0648,1.0648,-0.0027,场内买入,场内卖出,
2025-03-06,1.0677,1.0677,0.013,场内买入,场内卖出,
2025-03-05,1.054,1.054,0.0003,场内买入,场内卖出,
2025-03-04,1.0537,1.0537,0.0091,场内买入,场内卖出,
2025-03-03,1.0442,1.0442,0.0046,场内买入,场内卖出,
2025-02-28,1.0394,1.0394,-0.0243999999999999,场内买入,场内卖出,
2025-02-27,1.0654,1.0654,-0.0028,场内买入,场内卖出,
2025-02-26,1.0684,1.0684,0.0124,场内买入,场内卖出,
2025-02-25,1.0553,1.0553,-0.0096,场内买入,场内卖出,
2025-02-24,1.0655,1.0655,0.0007,场内买入,场内卖出,
2025-02-21,1.0648,1.0648,0.01,场内买入,场内卖出,
2025-02-20,1.0543,1.0543,0.0029,场内买入,场内卖出,
2025-02-19,1.0513,1.0513,0.0132,场内买入,场内卖出,
2025-02-18,1.0376,1.0376,-0.0175,场内买入,场内卖出,
2025-02-17,1.0561,1.0561,-0.0005,场内买入,场内卖出,
2025-02-14,1.0566,1.0566,0.0046,场内买入,场内卖出,
2025-02-13,1.0518,1.0518,-0.0087,场内买入,场内卖出,
2025-02-12,1.061,1.061,0.0078,场内买入,场内卖出,
2025-02-11,1.0528,1.0528,-0.0049,场内买入,场内卖出,
2025-02-10,1.058,1.058,0.0065,场内买入,场内卖出,
2025-02-07,1.0512,1.0512,0.0128,场内买入,场内卖出,
2025-02-06,1.0379,1.0379,0.0167,场内买入,场内卖出,
2025-02-05,1.0209,1.0209,0.001,场内买入,场内卖出,
2025-01-27,1.0199,1.0199,-0.0054,场内买入,场内卖出,
2025-01-24,1.0254,1.0254,0.0113999999999999,场内买入,场内卖出,
2025-01-23,1.0138,1.0138,-0.0019,场内买入,场内卖出,
2025-01-22,1.0157,1.0157,-0.0046,场内买入,场内卖出,
2025-01-21,1.0204,1.0204,0.0006,场内买入,场内卖出,
2025-01-20,1.0198,1.0198,0.0036,场内买入,场内卖出,
2025-01-17,1.0161,1.0161,0.0069,场内买入,场内卖出,
2025-01-16,1.0091,1.0091,0.004,场内买入,场内卖出,
2025-01-15,1.0051,1.0051,-0.0072,场内买入,场内卖出,
2025-01-14,1.0124,1.0124,0.03,场内买入,场内卖出,
2025-01-13,0.9829,0.9829,0.0004,场内买入,场内卖出,
2025-01-10,0.9825,0.9825,-0.0131,场内买入,场内卖出,
2025-01-09,0.9955,0.9955,-0.0034,场内买入,场内卖出,
2025-01-08,0.9989,0.9989,-0.0053,场内买入,场内卖出,
2025-01-07,1.0042,1.0042,0.0043,场内买入,场内卖出,
2025-01-06,0.9999,0.9999,0.0023,场内买入,场内卖出,
2025-01-03,0.9976,0.9976,-0.0161,场内买入,场内卖出,
2025-01-02,1.0139,1.0139,-0.0298,场内买入,场内卖出,
2024-12-31,1.045,1.045,-0.0237999999999999,场内买入,场内卖出,
2024-12-30,1.0705,1.0705,0.0021,场内买入,场内卖出,
2024-12-27,1.0683,1.0683,0.0064,场内买入,场内卖出,
2024-12-26,1.0615,1.0615,0.0048,场内买入,场内卖出,
2024-12-25,1.0564,1.0564,-0.0078,场内买入,场内卖出,
2024-12-24,1.0647,1.0647,0.0126,场内买入,场内卖出,
2024-12-23,1.0515,1.0515,-0.0157,场内买入,场内卖出,
2024-12-20,1.0683,1.0683,0.0023,场内买入,场内卖出,
2024-12-19,1.0659,1.0659,0.0026,场内买入,场内卖出,
2024-12-18,1.0631,1.0631,0.0073,场内买入,场内卖出,
2024-12-17,1.0554,1.0554,-0.0107,场内买入,场内卖出,
2024-12-16,1.0668,1.0668,-0.0056,场内买入,场内卖出,
2024-12-13,1.0728,1.0728,-0.0166,场内买入,场内卖出,
2024-12-12,1.0909,1.0909,0.008,场内买入,场内卖出,
2024-12-11,1.0822,1.0822,0.0118,场内买入,场内卖出,
2024-12-10,1.0696,1.0696,0.0054,场内买入,场内卖出,
2024-12-09,1.0639,1.0639,-0.0032,场内买入,场内卖出,
2024-12-06,1.0673,1.0673,0.0135,场内买入,场内卖出,
2024-12-05,1.0531,1.0531,0.0032,场内买入,场内卖出,
2024-12-04,1.0497,1.0497,-0.0098999999999999,场内买入,场内卖出,
2024-12-03,1.0602,1.0602,0.0,场内买入,场内卖出,
2024-12-02,1.0602,1.0602,0.0139,场内买入,场内卖出,
2024-11-29,1.0457,1.0457,0.0134,场内买入,场内卖出,
2024-11-28,1.0319,1.0319,-0.0069,场内买入,场内卖出,
2024-11-27,1.0391,1.0391,0.0175,场内买入,场内卖出,
2024-11-26,1.0212,1.0212,-0.0049,场内买入,场内卖出,
2024-11-25,1.0262,1.0262,0.0006,场内买入,场内卖出,
2024-11-22,1.0256,1.0256,-0.0349,场内买入,场内卖出,
2024-11-21,1.0627,1.0627,-0.0019,场内买入,场内卖出,
2024-11-20,1.0647,1.0647,0.0093999999999999,场内买入,场内卖出,
2024-11-19,1.0548,1.0548,0.0137,场内买入,场内卖出,
2024-11-18,1.0405,1.0405,-0.0096,场内买入,场内卖出,
2024-11-15,1.0506,1.0506,-0.0176,场内买入,场内卖出,
2024-11-14,1.0694,1.0694,-0.0231,场内买入,场内卖出,
2024-11-13,1.0947,1.0947,0.0003,场内买入,场内卖出,
2024-11-12,1.0944,1.0944,-0.0097,场内买入,场内卖出,
2024-11-11,1.1051,1.1051,0.0115,场内买入,场内卖出,
2024-11-08,1.0925,1.0925,-0.0066,场内买入,场内卖出,
2024-11-07,1.0998,1.0998,0.0197,场内买入,场内卖出,
2024-11-06,1.0785,1.0785,-0.0016,场内买入,场内卖出,
2024-11-05,1.0802,1.0802,0.0232,场内买入,场内卖出,
2024-11-04,1.0557,1.0557,0.0167,场内买入,场内卖出,
2024-11-01,1.0384,1.0384,-0.0116999999999999,场内买入,场内卖出,
2024-10-31,1.0507,1.0507,0.0059,场内买入,场内卖出,
2024-10-30,1.0445,1.0445,0.0024,场内买入,场内卖出,
2024-10-29,1.042,1.042,-0.0109,场内买入,场内卖出,
2024-10-28,1.0535,1.0535,0.015,场内买入,场内卖出,
2024-10-25,1.0379,1.0379,0.0126,场内买入,场内卖出,
2024-10-24,1.025,1.025,-0.0056999999999999,场内买入,场内卖出,
2024-10-23,1.0309,1.0309,0.0018,场内买入,场内卖出,
2024-10-22,1.029,1.029,0.0063,场内买入,场内卖出,
2024-10-21,1.0226,1.0226,0.0078,场内买入,场内卖出,
2024-10-18,1.0147,1.0147,0.0317,场内买入,场内卖出,
2024-10-17,0.9835,0.9835,-0.0111,场内买入,场内卖出,
2024-10-16,0.9945,0.9945,-0.0006,场内买入,场内卖出,
2024-10-15,0.9951,0.9951,-0.0237999999999999,场内买入,场内卖出,
2024-10-14,1.0194,1.0194,0.0222,场内买入,场内卖出,
2024-10-11,0.9973,0.9973,-0.0342,场内买入,场内卖出,
2024-10-10,1.0326,1.0326,-0.001,场内买入,场内卖出,
2024-10-09,1.0336,1.0336,-0.0647,场内买入,场内卖出,
2024-10-08,1.1051,1.1051,0.0567999999999999,场内买入,场内卖出,
2024-09-30,1.0457,1.0457,0.0914,场内买入,场内卖出,
2024-09-27,0.9581,0.9581,0.0431,场内买入,场内卖出,
2024-09-26,0.9185,0.9185,0.038,场内买入,场内卖出,
2024-09-25,0.8849,0.8849,0.0098999999999999,场内买入,场内卖出,
2024-09-24,0.8762,0.8762,0.0419,场内买入,场内卖出,
2024-09-23,0.841,0.841,0.0011,场内买入,场内卖出,
2024-09-20,0.8401,0.8401,-0.0046999999999999,场内买入,场内卖出,
2024-09-19,0.8441,0.8441,0.0141,场内买入,场内卖出,
2024-09-18,0.8324,0.8324,0.0026,场内买入,场内卖出,
2024-09-13,0.8302,0.8302,-0.0074,场内买入,场内卖出,
2024-09-12,0.8364,0.8364,-0.0025,场内买入,场内卖出,
2024-09-11,0.8385,0.8385,-0.0039,场内买入,场内卖出,
2024-09-10,0.8418,0.8418,0.0008,场内买入,场内卖出,
2024-09-09,0.8411,0.8411,-0.0068,场内买入,场内卖出,
2024-09-06,0.8469,0.8469,-0.0127,场内买入,场内卖出,
2024-09-05,0.8578,0.8578,0.0034,场内买入,场内卖出,
2024-09-04,0.8549,0.8549,-0.0058,场内买入,场内卖出,
2024-09-03,0.8599,0.8599,0.0076,场内买入,场内卖出,
2024-09-02,0.8534,0.8534,-0.0151,场内买入,场内卖出,
2024-08-30,0.8665,0.8665,0.0149,场内买入,场内卖出,
2024-08-29,0.8538,0.8538,0.0115,场内买入,场内卖出,
2024-08-28,0.8441,0.8441,0.0014,场内买入,场内卖出,
2024-08-27,0.8429,0.8429,-0.012,场内买入,场内卖出,
2024-08-26,0.8531,0.8531,0.0005,场内买入,场内卖出,
2024-08-23,0.8527,0.8527,0.0015,场内买入,场内卖出,
2024-08-22,0.8514,0.8514,-0.0086,场内买入,场内卖出,
2024-08-21,0.8588,0.8588,-0.0054,场内买入,场内卖出,
2024-08-20,0.8635,0.8635,-0.0162,场内买入,场内卖出,
2024-08-19,0.8777,0.8777,0.0048,场内买入,场内卖出,
2024-08-16,0.8735,0.8735,-0.0037,场内买入,场内卖出,
2024-08-15,0.8767,0.8767,0.0070999999999999,场内买入,场内卖出,
2024-08-14,0.8705,0.8705,-0.0116999999999999,场内买入,场内卖出,
2024-08-13,0.8808,0.8808,0.0044,场内买入,场内卖出,
2024-08-12,0.8769,0.8769,0.0009,场内买入,场内卖出,
2024-08-09,0.8761,0.8761,-0.0052,场内买入,场内卖出,
2024-08-08,0.8807,0.8807,0.0027,场内买入,场内卖出,
2024-08-07,0.8783,0.8783,0.0025,场内买入,场内卖出,
2024-08-06,0.8761,0.8761,0.0089,场内买入,场内卖出,
2024-08-05,0.8684,0.8684,-0.0182,场内买入,场内卖出,
2024-08-02,0.8845,0.8845,-0.0121,场内买入,场内卖出,
2024-08-01,0.8953,0.8953,-0.0059,场内买入,场内卖出,
2024-07-31,0.9006,0.9006,0.0358,场内买入,场内卖出,
2024-07-30,0.8695,0.8695,-0.0025,场内买入,场内卖出,
2024-07-29,0.8717,0.8717,-0.0042,场内买入,场内卖出,
2024-07-26,0.8754,0.8754,0.0177,场内买入,场内卖出,
2024-07-25,0.8602,0.8602,0.0005,场内买入,场内卖出,
2024-07-24,0.8598,0.8598,-0.0097,场内买入,场内卖出,
2024-07-23,0.8682,0.8682,-0.0247,场内买入,场内卖出,
2024-07-22,0.8902,0.8902,-0.0027,场内买入,场内卖出,
2024-07-19,0.8926,0.8926,-0.0022,场内买入,场内卖出,
2024-07-18,0.8946,0.8946,0.0028,场内买入,场内卖出,
2024-07-17,0.8921,0.8921,-0.0089,场内买入,场内卖出,
2024-07-16,0.9001,0.9001,-0.0002,场内买入,场内卖出,
2024-07-15,0.9003,0.9003,-0.0068,场内买入,场内卖出,
2024-07-12,0.9065,0.9065,-0.0055,场内买入,场内卖出,
2024-07-11,0.9115,0.9115,0.02,场内买入,场内卖出,
2024-07-10,0.8936,0.8936,-0.0083,场内买入,场内卖出,
2024-07-09,0.9011,0.9011,0.019,场内买入,场内卖出,
2024-07-08,0.8843,0.8843,-0.017,场内买入,场内卖出,
2024-07-05,0.8996,0.8996,0.0069,场内买入,场内卖出,
2024-07-04,0.8934,0.8934,-0.0149,场内买入,场内卖出,
2024-07-03,0.9069,0.9069,-0.0104,场内买入,场内卖出,
2024-07-02,0.9164,0.9164,-0.0077,场内买入,场内卖出,
2024-07-01,0.9235,0.9235,0.0129,场内买入,场内卖出,
2024-06-30,0.9117,0.9117,-0.0001,场内买入,场内卖出,
2024-06-28,0.9118,0.9118,0.0068,场内买入,场内卖出,
2024-06-27,0.9056,0.9056,-0.017,场内买入,场内卖出,
2024-06-26,0.9213,0.9213,0.0158,场内买入,场内卖出,
2024-06-25,0.907,0.907,-0.0034,场内买入,场内卖出,
2024-06-24,0.9101,0.9101,-0.0202,场内买入,场内卖出,
2024-06-21,0.9289,0.9289,0.0036,场内买入,场内卖出,
2024-06-20,0.9256,0.9256,-0.0127,场内买入,场内卖出,
2024-06-19,0.9375,0.9375,-0.0092,场内买入,场内卖出,
2024-06-18,0.9462,0.9462,0.0079,场内买入,场内卖出,
2024-06-17,0.9388,0.9388,-0.0023,场内买入,场内卖出,
2024-06-14,0.941,0.941,0.0048,场内买入,场内卖出,
2024-06-13,0.9365,0.9365,-0.0065,场内买入,场内卖出,
2024-06-12,0.9426,0.9426,0.0066,场内买入,场内卖出,
2024-06-11,0.9364,0.9364,-0.0028,场内买入,场内卖出,
2024-06-07,0.939,0.939,0.0038,场内买入,场内卖出,
2024-06-06,0.9354,0.9354,-0.0092,场内买入,场内卖出,
2024-06-05,0.9441,0.9441,-0.0133,场内买入,场内卖出,
2024-06-04,0.9568,0.9568,0.0101,场内买入,场内卖出,
2024-06-03,0.9472,0.9472,-0.0088,场内买入,场内卖出,
2024-05-31,0.9556,0.9556,0.0024,场内买入,场内卖出,
2024-05-30,0.9533,0.9533,-0.002,场内买入,场内卖出,
2024-05-29,0.9552,0.9552,0.0025,场内买入,场内卖出,
2024-05-28,0.9528,0.9528,-0.0097,场内买入,场内卖出,
2024-05-27,0.9621,0.9621,0.0107,场内买入,场内卖出,
2024-05-24,0.9519,0.9519,-0.0046999999999999,场内买入,场内卖出,
2024-05-23,0.9564,0.9564,-0.0186,场内买入,场内卖出,
2024-05-22,0.9745,0.9745,-0.0028,场内买入,场内卖出,
2024-05-21,0.9772,0.9772,-0.0075,场内买入,场内卖出,
2024-05-20,0.9846,0.9846,0.0056,场内买入,场内卖出,
2024-05-17,0.9791,0.9791,0.0101,场内买入,场内卖出,
2024-05-16,0.9693,0.9693,-0.0034999999999999,场内买入,场内卖出,
2024-05-15,0.9727,0.9727,-0.0093999999999999,场内买入,场内卖出,
2024-05-14,0.9819,0.9819,0.002,场内买入,场内卖出,
2024-05-13,0.9799,0.9799,-0.0049,场内买入,场内卖出,
2024-05-10,0.9847,0.9847,-0.0012,场内买入,场内卖出,
2024-05-09,0.9859,0.9859,0.016,场内买入,场内卖出,
2024-05-08,0.9704,0.9704,-0.0121,场内买入,场内卖出,
