date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.1727,1.1727,0.008199999999999999,场内买入,场内卖出,
2026-01-09,1.1632,1.1632,0.0034999999999999,场内买入,场内卖出,
2026-01-08,1.1592,1.1592,-0.0098999999999999,场内买入,场内卖出,
2026-01-07,1.1708,1.1708,-0.0052,场内买入,场内卖出,
2026-01-06,1.1769,1.1769,0.0143,场内买入,场内卖出,
2026-01-05,1.1603,1.1603,0.022,场内买入,场内卖出,
2025-12-31,1.1353,1.1353,-0.0064,暂停申购,暂停赎回,
2025-12-30,1.1426,1.1426,0.0034,场内买入,场内卖出,
2025-12-29,1.1387,1.1387,-0.0043,场内买入,场内卖出,
2025-12-26,1.1436,1.1436,0.0015,暂停申购,暂停赎回,
2025-12-25,1.1419,1.1419,0.0011,暂停申购,暂停赎回,
2025-12-24,1.1406,1.1406,0.0019,暂停申购,暂停赎回,
2025-12-23,1.1384,1.1384,0.0008,场内买入,场内卖出,
2025-12-22,1.1375,1.1375,0.0081999999999999,场内买入,场内卖出,
2025-12-19,1.1282,1.1282,0.0046,场内买入,场内卖出,
2025-12-18,1.123,1.123,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,1.1276,1.1276,0.0157,场内买入,场内卖出,
2025-12-16,1.1102,1.1102,-0.0129,场内买入,场内卖出,
2025-12-15,1.1247,1.1247,-0.0088,场内买入,场内卖出,
2025-12-12,1.1347,1.1347,0.0092,场内买入,场内卖出,
2025-12-11,1.1244,1.1244,-0.0062,场内买入,场内卖出,
2025-12-10,1.1314,1.1314,0.0002,场内买入,场内卖出,
2025-12-09,1.1312,1.1312,-0.0059,场内买入,场内卖出,
2025-12-08,1.1379,1.1379,0.0026,场内买入,场内卖出,
2025-12-05,1.1349,1.1349,0.0068,场内买入,场内卖出,
2025-12-04,1.1272,1.1272,0.0040999999999999,场内买入,场内卖出,
2025-12-03,1.1226,1.1226,-0.0073,场内买入,场内卖出,
2025-12-02,1.1308,1.1308,-0.0027,场内买入,场内卖出,
2025-12-01,1.1339,1.1339,0.0097,场内买入,场内卖出,
2025-11-28,1.123,1.123,0.0008,场内买入,场内卖出,
2025-11-27,1.1221,1.1221,-0.001,场内买入,场内卖出,
2025-11-26,1.1232,1.1232,0.0046999999999999,场内买入,场内卖出,
2025-11-25,1.1179,1.1179,0.0084,场内买入,场内卖出,
2025-11-24,1.1086,1.1086,0.0044,场内买入,场内卖出,
2025-11-21,1.1037,1.1037,-0.0229,场内买入,场内卖出,
2025-11-20,1.1296,1.1296,-0.0033,场内买入,场内卖出,
2025-11-19,1.1333,1.1333,0.0025,场内买入,场内卖出,
2025-11-18,1.1305,1.1305,-0.0081,场内买入,场内卖出,
2025-11-17,1.1397,1.1397,-0.0069999999999999,场内买入,场内卖出,
2025-11-14,1.1477,1.1477,-0.0165,场内买入,场内卖出,
2025-11-13,1.167,1.167,0.01,场内买入,场内卖出,
2025-11-12,1.1555,1.1555,0.002,场内买入,场内卖出,
2025-11-11,1.1532,1.1532,-0.0058,场内买入,场内卖出,
2025-11-10,1.1599,1.1599,0.0064,场内买入,场内卖出,
2025-11-07,1.1525,1.1525,-0.0058,场内买入,场内卖出,
2025-11-06,1.1592,1.1592,0.0158,场内买入,场内卖出,
2025-11-05,1.1412,1.1412,0.0012,场内买入,场内卖出,
2025-11-04,1.1398,1.1398,-0.0069999999999999,场内买入,场内卖出,
2025-11-03,1.1478,1.1478,0.0037,场内买入,场内卖出,
2025-10-31,1.1436,1.1436,-0.0152,场内买入,场内卖出,
2025-10-30,1.1612,1.1612,-0.006,场内买入,场内卖出,
2025-10-29,1.1682,1.1682,0.0072,暂停申购,暂停赎回,
2025-10-28,1.1599,1.1599,-0.0045,场内买入,场内卖出,
2025-10-27,1.1651,1.1651,0.0116,场内买入,场内卖出,
2025-10-24,1.1517,1.1517,0.0116,场内买入,场内卖出,
2025-10-23,1.1385,1.1385,0.0040999999999999,场内买入,场内卖出,
2025-10-22,1.1339,1.1339,-0.0044,场内买入,场内卖出,
2025-10-21,1.1389,1.1389,0.0132,场内买入,场内卖出,
2025-10-20,1.1241,1.1241,0.0101,场内买入,场内卖出,
2025-10-17,1.1129,1.1129,-0.0219,场内买入,场内卖出,
2025-10-16,1.1378,1.1378,0.0027,场内买入,场内卖出,
2025-10-15,1.1347,1.1347,0.016,场内买入,场内卖出,
2025-10-14,1.1168,1.1168,-0.0126,场内买入,场内卖出,
2025-10-13,1.1311,1.1311,-0.0084,场内买入,场内卖出,
2025-10-10,1.1407,1.1407,-0.0192999999999999,场内买入,场内卖出,
2025-10-09,1.1631,1.1631,0.009,场内买入,场内卖出,
2025-09-30,1.1527,1.1527,0.0046999999999999,场内买入,场内卖出,
2025-09-29,1.1473,1.1473,0.0162,场内买入,场内卖出,
2025-09-26,1.129,1.129,-0.0103,场内买入,场内卖出,
