date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.2253,1.2253,-0.006,场内买入,场内卖出,
2025-12-17,1.2327,1.2327,0.0196,场内买入,场内卖出,
2025-12-16,1.209,1.209,-0.013500000000000002,场内买入,场内卖出,
2025-12-15,1.2256,1.2256,-0.006999999999999999,场内买入,场内卖出,
2025-12-12,1.2342,1.2342,0.0078000000000000005,场内买入,场内卖出,
2025-12-11,1.2246,1.2246,-0.0084,场内买入,场内卖出,
2025-12-10,1.235,1.235,0.0004,场内买入,场内卖出,
2025-12-09,1.2345,1.2345,-0.005600000000000001,场内买入,场内卖出,
2025-12-08,1.2415,1.2415,0.0086,场内买入,场内卖出,
2025-12-05,1.2309,1.2309,0.0097,场内买入,场内卖出,
2025-12-04,1.2191,1.2191,0.0039000000000000003,场内买入,场内卖出,
2025-12-03,1.2144,1.2144,-0.005600000000000001,场内买入,场内卖出,
2025-12-02,1.2213,1.2213,-0.0062,场内买入,场内卖出,
2025-12-01,1.2289,1.2289,0.0118,场内买入,场内卖出,
2025-11-28,1.2146,1.2146,0.0046,场内买入,场内卖出,
2025-11-27,1.209,1.209,-0.0012,场内买入,场内卖出,
2025-11-26,1.2104,1.2104,0.0054,场内买入,场内卖出,
2025-11-25,1.2039,1.2039,0.011000000000000001,场内买入,场内卖出,
2025-11-24,1.1908,1.1908,0.0016,场内买入,场内卖出,
2025-11-21,1.1889,1.1889,-0.0273,场内买入,场内卖出,
2025-11-20,1.2223,1.2223,-0.0066,场内买入,场内卖出,
2025-11-19,1.2304,1.2304,0.0029,场内买入,场内卖出,
2025-11-18,1.2269,1.2269,-0.0066,场内买入,场内卖出,
2025-11-17,1.235,1.235,-0.0042,场内买入,场内卖出,
2025-11-14,1.2402,1.2402,-0.0161,场内买入,场内卖出,
2025-11-13,1.2605,1.2605,0.0143,场内买入,场内卖出,
2025-11-12,1.2427,1.2427,-0.0024,场内买入,场内卖出,
2025-11-11,1.2457,1.2457,-0.0084,场内买入,场内卖出,
2025-11-10,1.2562,1.2562,0.0024,场内买入,场内卖出,
2025-11-07,1.2532,1.2532,-0.0019,场内买入,场内卖出,
2025-11-06,1.2556,1.2556,0.0155,场内买入,场内卖出,
2025-11-05,1.2364,1.2364,0.0024,场内买入,场内卖出,
2025-11-04,1.2334,1.2334,-0.0105,场内买入,场内卖出,
2025-11-03,1.2465,1.2465,0.0019,场内买入,场内卖出,
2025-10-31,1.2441,1.2441,-0.0123,场内买入,场内卖出,
2025-10-30,1.2596,1.2596,-0.0087,场内买入,场内卖出,
2025-10-29,1.2707,1.2707,0.0134,场内买入,场内卖出,
2025-10-28,1.2539,1.2539,-0.0051,场内买入,场内卖出,
2025-10-27,1.2603,1.2603,0.0129,场内买入,场内卖出,
2025-10-24,1.2442,1.2442,0.0147,场内买入,场内卖出,
2025-10-23,1.2262,1.2262,0.0029,场内买入,场内卖出,
2025-10-22,1.2226,1.2226,-0.0037,场内买入,场内卖出,
2025-10-21,1.2272,1.2272,0.0163,场内买入,场内卖出,
2025-10-20,1.2075,1.2075,0.0063,场内买入,场内卖出,
2025-10-17,1.1999,1.1999,-0.0245,场内买入,场内卖出,
2025-10-16,1.23,1.23,-0.0003,场内买入,场内卖出,
2025-10-15,1.2304,1.2304,0.0152,场内买入,场内卖出,
2025-10-14,1.212,1.212,-0.0177,场内买入,场内卖出,
2025-10-13,1.2339,1.2339,-0.0048,场内买入,场内卖出,
2025-10-10,1.2399,1.2399,-0.022799999999999997,场内买入,场内卖出,
