date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.4141,1.4141,-0.0083,暂停交易,暂停交易,
2025-11-18,1.4259,1.4259,-0.01,暂停交易,暂停交易,
2025-11-17,1.4403,1.4403,0.0068,暂停交易,暂停交易,
2025-11-14,1.4306,1.4306,-0.0182,暂停交易,暂停交易,
2025-11-13,1.4571,1.4571,0.0177,暂停交易,暂停交易,
2025-11-12,1.4318,1.4318,-0.0067,暂停交易,暂停交易,
2025-11-11,1.4415,1.4415,-0.0070999999999999,暂停交易,暂停交易,
2025-11-10,1.4518,1.4518,0.0054,暂停交易,暂停交易,
2025-11-07,1.444,1.444,-0.0011,暂停交易,暂停交易,
2025-11-06,1.4456,1.4456,0.0093999999999999,暂停交易,暂停交易,
2025-11-05,1.4321,1.4321,0.0021,暂停交易,暂停交易,
2025-11-04,1.4291,1.4291,-0.0219,暂停交易,暂停交易,
2025-11-03,1.4611,1.4611,0.0081999999999999,暂停交易,暂停交易,
2025-10-31,1.4492,1.4492,0.0098,暂停交易,暂停交易,
2025-10-30,1.4351,1.4351,-0.013,暂停交易,暂停交易,
2025-10-29,1.454,1.454,0.0121,暂停交易,暂停交易,
2025-10-28,1.4366,1.4366,-0.0001,暂停交易,暂停交易,
2025-10-27,1.4367,1.4367,0.0148,暂停交易,暂停交易,
2025-10-24,1.4157,1.4157,0.0203,暂停交易,暂停交易,
2025-10-23,1.3875,1.3875,-0.0004,暂停交易,暂停交易,
2025-10-22,1.3881,1.3881,-0.0052,暂停交易,暂停交易,
2025-10-21,1.3953,1.3953,0.0152,暂停交易,暂停交易,
2025-10-20,1.3744,1.3744,0.0125,暂停交易,暂停交易,
2025-10-17,1.3574,1.3574,-0.0331,暂停交易,暂停交易,
2025-10-16,1.4038,1.4038,-0.0143,暂停交易,暂停交易,
2025-10-15,1.4242,1.4242,0.0192999999999999,暂停交易,暂停交易,
2025-10-14,1.3973,1.3973,-0.0253,暂停交易,暂停交易,
2025-10-13,1.4336,1.4336,-0.0039,暂停交易,暂停交易,
2025-10-10,1.4392,1.4392,-0.0242,暂停交易,暂停交易,
2025-10-09,1.4749,1.4749,0.011,暂停交易,暂停交易,
2025-09-30,1.4588,1.4588,0.0136,暂停交易,暂停交易,
2025-09-29,1.4392,1.4392,0.0132,暂停交易,暂停交易,
2025-09-26,1.4205,1.4205,-0.0232,暂停交易,暂停交易,
2025-09-25,1.4543,1.4543,-0.0003,暂停交易,暂停交易,
2025-09-24,1.4548,1.4548,0.0177,暂停交易,暂停交易,
2025-09-23,1.4295,1.4295,-0.0152,暂停交易,暂停交易,
2025-09-22,1.4516,1.4516,0.0101,暂停交易,暂停交易,
2025-09-19,1.4371,1.4371,-0.0113999999999999,暂停交易,暂停交易,
2025-09-18,1.4537,1.4537,-0.012,暂停交易,暂停交易,
2025-09-17,1.4714,1.4714,0.0077,暂停交易,暂停交易,
2025-09-16,1.4601,1.4601,0.0138,暂停交易,暂停交易,
2025-09-15,1.4402,1.4402,-0.0036,暂停交易,暂停交易,
2025-09-12,1.4454,1.4454,-0.0001,暂停交易,暂停交易,
2025-09-11,1.4456,1.4456,0.0274,暂停交易,暂停交易,
2025-09-10,1.407,1.407,0.0014,暂停交易,暂停交易,
2025-09-09,1.405,1.405,-0.0184,暂停交易,暂停交易,
2025-09-08,1.4313,1.4313,0.0098999999999999,暂停交易,暂停交易,
2025-09-05,1.4173,1.4173,0.0346,暂停交易,暂停交易,
2025-09-04,1.3699,1.3699,-0.0255,暂停交易,暂停交易,
2025-09-03,1.4057,1.4057,-0.0147,暂停交易,暂停交易,
2025-09-02,1.4266,1.4266,-0.033,暂停交易,暂停交易,
2025-09-01,1.4753,1.4753,0.0093,暂停交易,暂停交易,
2025-08-29,1.4617,1.4617,-0.0046,暂停交易,暂停交易,
2025-08-28,1.4684,1.4684,0.0178,暂停交易,暂停交易,
2025-08-27,1.4427,1.4427,-0.0253,暂停交易,暂停交易,
2025-08-26,1.4801,1.4801,-0.0060999999999999,暂停交易,暂停交易,
2025-08-25,1.4892,1.4892,0.0263,暂停交易,暂停交易,
2025-08-22,1.451,1.451,0.0131,暂停交易,暂停交易,
2025-08-21,1.4323,1.4323,-0.0089,暂停交易,暂停交易,
2025-08-20,1.4452,1.4452,-0.0019,暂停交易,暂停交易,
2025-08-19,1.4479,1.4479,0.0019,暂停交易,暂停交易,
2025-08-18,1.4451,1.4451,0.0282,暂停交易,暂停交易,
2025-08-15,1.4055,1.4055,0.0226,暂停交易,暂停交易,
2025-08-14,1.3744,1.3744,-0.0124,暂停交易,暂停交易,
2025-08-13,1.3917,1.3917,0.0144,暂停交易,暂停交易,
2025-08-12,1.372,1.372,0.0042,暂停交易,暂停交易,
2025-08-11,1.3662,1.3662,0.0212,暂停交易,暂停交易,
2025-08-08,1.3379,1.3379,-0.0133,暂停交易,暂停交易,
2025-08-07,1.356,1.356,0.0038,暂停交易,暂停交易,
2025-08-06,1.3508,1.3508,0.0129,暂停交易,暂停交易,
2025-08-05,1.3336,1.3336,0.005,暂停交易,暂停交易,
2025-08-04,1.327,1.327,0.0141,暂停交易,暂停交易,
2025-08-01,1.3086,1.3086,0.0015,暂停交易,暂停交易,
2025-07-31,1.3066,1.3066,-0.0021,暂停交易,暂停交易,
2025-07-30,1.3094,1.3094,-0.0093,暂停交易,暂停交易,
2025-07-29,1.3217,1.3217,0.0064,暂停交易,暂停交易,
2025-07-28,1.3133,1.3133,0.0070999999999999,暂停交易,暂停交易,
2025-07-25,1.304,1.304,0.0045,暂停交易,暂停交易,
2025-07-24,1.2982,1.2982,0.0141,暂停交易,暂停交易,
2025-07-23,1.2802,1.2802,-0.0064,暂停交易,暂停交易,
2025-07-22,1.2885,1.2885,0.0002,暂停交易,暂停交易,
2025-07-21,1.2883,1.2883,0.0040999999999999,暂停交易,暂停交易,
2025-07-18,1.283,1.283,-0.0016,暂停交易,暂停交易,
2025-07-17,1.2851,1.2851,0.0124,暂停交易,暂停交易,
2025-07-16,1.2693,1.2693,0.0023,暂停交易,暂停交易,
2025-07-15,1.2664,1.2664,0.0006,暂停交易,暂停交易,
2025-07-14,1.2657,1.2657,-0.0029,暂停交易,暂停交易,
2025-07-11,1.2694,1.2694,0.0144999999999999,暂停交易,暂停交易,
2025-07-10,1.2512,1.2512,-0.001,暂停交易,暂停交易,
2025-07-09,1.2525,1.2525,-0.0007,暂停交易,暂停交易,
2025-07-08,1.2534,1.2534,0.0144999999999999,暂停交易,暂停交易,
2025-07-07,1.2355,1.2355,0.0032,暂停交易,暂停交易,
2025-07-04,1.2316,1.2316,-0.008,暂停交易,暂停交易,
2025-07-03,1.2415,1.2415,0.0058,暂停交易,暂停交易,
2025-07-02,1.2344,1.2344,-0.0167,暂停交易,暂停交易,
2025-07-01,1.2554,1.2554,-0.0006,暂停交易,暂停交易,
2025-06-30,1.2562,1.2562,0.0176,暂停交易,暂停交易,
2025-06-27,1.2345,1.2345,0.0025,暂停交易,暂停交易,
2025-06-26,1.2314,1.2314,-0.0007,暂停交易,暂停交易,
2025-06-25,1.2323,1.2323,0.0141999999999999,暂停交易,暂停交易,
2025-06-24,1.215,1.215,0.0246,暂停交易,暂停交易,
2025-06-23,1.1858,1.1858,0.0204999999999999,暂停交易,暂停交易,
2025-06-20,1.162,1.162,-0.0137,暂停交易,暂停交易,
2025-06-19,1.1782,1.1782,-0.0196,暂停交易,暂停交易,
2025-06-18,1.2018,1.2018,0.0033,暂停交易,暂停交易,
2025-06-17,1.1979,1.1979,0.0017,暂停交易,暂停交易,
2025-06-16,1.1959,1.1959,0.0155,暂停交易,暂停交易,
2025-06-13,1.1776,1.1776,-0.0196,暂停交易,暂停交易,
2025-06-12,1.2011,1.2011,0.0034,暂停交易,暂停交易,
2025-06-11,1.197,1.197,0.0040999999999999,暂停交易,暂停交易,
2025-06-10,1.1921,1.1921,-0.0098,暂停交易,暂停交易,
2025-06-09,1.2039,1.2039,0.0183,暂停交易,暂停交易,
2025-06-06,1.1823,1.1823,-0.0026,暂停交易,暂停交易,
2025-06-05,1.1854,1.1854,0.0109,暂停交易,暂停交易,
2025-06-04,1.1726,1.1726,0.0083,暂停交易,暂停交易,
2025-06-03,1.163,1.163,0.0083,暂停交易,暂停交易,
2025-05-30,1.1534,1.1534,-0.0109,暂停交易,暂停交易,
2025-05-29,1.1661,1.1661,0.0298,暂停交易,暂停交易,
2025-05-28,1.1324,1.1324,-0.005,暂停交易,暂停交易,
2025-05-27,1.1381,1.1381,-0.0018,暂停交易,暂停交易,
2025-05-26,1.1402,1.1402,0.0123,暂停交易,暂停交易,
2025-05-23,1.1264,1.1264,-0.0138,暂停交易,暂停交易,
2025-05-22,1.1422,1.1422,-0.0121,暂停交易,暂停交易,
2025-05-21,1.1562,1.1562,-0.0046,暂停交易,暂停交易,
2025-05-20,1.1615,1.1615,0.0118999999999999,暂停交易,暂停交易,
2025-05-19,1.1478,1.1478,0.0026,暂停交易,暂停交易,
2025-05-16,1.1448,1.1448,0.0003,暂停交易,暂停交易,
2025-05-15,1.1445,1.1445,-0.0243999999999999,暂停交易,暂停交易,
2025-05-14,1.1731,1.1731,0.0026,暂停交易,暂停交易,
2025-05-13,1.1701,1.1701,-0.0069999999999999,暂停交易,暂停交易,
2025-05-12,1.1784,1.1784,0.0231,暂停交易,暂停交易,
2025-05-09,1.1518,1.1518,-0.018,暂停交易,暂停交易,
2025-05-08,1.1729,1.1729,0.0118999999999999,暂停交易,暂停交易,
2025-05-07,1.1591,1.1591,0.0017,暂停交易,暂停交易,
2025-05-06,1.1571,1.1571,0.0356,暂停交易,暂停交易,
2025-04-30,1.1173,1.1173,0.0166,暂停交易,暂停交易,
2025-04-29,1.0991,1.0991,0.0087,暂停交易,暂停交易,
2025-04-28,1.0896,1.0896,-0.0139999999999999,暂停交易,暂停交易,
2025-04-25,1.1051,1.1051,0.0034999999999999,暂停交易,暂停交易,
2025-04-24,1.1013,1.1013,-0.0197999999999999,暂停交易,暂停交易,
2025-04-23,1.1236,1.1236,0.0148,暂停交易,暂停交易,
2025-04-22,1.1072,1.1072,-0.0045,暂停交易,暂停交易,
2025-04-21,1.1122,1.1122,0.0237,暂停交易,暂停交易,
2025-04-18,1.0864,1.0864,-0.001,暂停交易,暂停交易,
2025-04-17,1.0875,1.0875,-0.0044,暂停交易,暂停交易,
2025-04-16,1.0923,1.0923,-0.0178,暂停交易,暂停交易,
2025-04-15,1.1121,1.1121,-0.0054,暂停交易,暂停交易,
2025-04-14,1.1181,1.1181,0.0126,暂停交易,暂停交易,
2025-04-11,1.1042,1.1042,0.0154,暂停交易,暂停交易,
2025-04-10,1.0875,1.0875,0.0287,暂停交易,暂停交易,
2025-04-09,1.0572,1.0572,0.0335,暂停交易,暂停交易,
2025-04-08,1.0229,1.0229,0.0378,暂停交易,暂停交易,
2025-04-07,0.9856,0.9856,-0.1689,暂停交易,暂停交易,
2025-04-03,1.1859,1.1859,-0.0156,暂停交易,暂停交易,
2025-04-02,1.2047,1.2047,0.0024,暂停交易,暂停交易,
2025-04-01,1.2018,1.2018,0.0,暂停交易,暂停交易,
2025-03-31,1.2018,1.2018,-0.0089,暂停交易,暂停交易,
2025-03-28,1.2126,1.2126,-0.0103,暂停交易,暂停交易,
2025-03-27,1.2252,1.2252,-0.002,暂停交易,暂停交易,
2025-03-26,1.2276,1.2276,0.006,暂停交易,暂停交易,
2025-03-25,1.2203,1.2203,-0.0167,暂停交易,暂停交易,
2025-03-24,1.241,1.241,-0.0129,暂停交易,暂停交易,
2025-03-21,1.2572,1.2572,-0.0233999999999999,暂停交易,暂停交易,
2025-03-20,1.2873,1.2873,-0.0092,暂停交易,暂停交易,
2025-03-19,1.2993,1.2993,-0.0108,暂停交易,暂停交易,
2025-03-18,1.3135,1.3135,0.0043,暂停交易,暂停交易,
2025-03-17,1.3079,1.3079,0.0040999999999999,暂停交易,暂停交易,
2025-03-14,1.3025,1.3025,0.0243,暂停交易,暂停交易,
2025-03-13,1.2716,1.2716,-0.0220999999999999,暂停交易,暂停交易,
2025-03-12,1.3003,1.3003,0.0033,暂停交易,暂停交易,
2025-03-11,1.296,1.296,0.0022,暂停交易,暂停交易,
2025-03-10,1.2931,1.2931,-0.0014,暂停交易,暂停交易,
2025-03-07,1.2949,1.2949,-0.0121,暂停交易,暂停交易,
2025-03-06,1.3107,1.3107,0.036,暂停交易,暂停交易,
2025-03-05,1.2652,1.2652,0.0058,暂停交易,暂停交易,
2025-03-04,1.2579,1.2579,0.0187,暂停交易,暂停交易,
2025-03-03,1.2348,1.2348,0.003,暂停交易,暂停交易,
2025-02-28,1.2311,1.2311,-0.0475999999999999,暂停交易,暂停交易,
2025-02-27,1.2926,1.2926,-0.0049,暂停交易,暂停交易,
2025-02-26,1.299,1.299,0.0148,暂停交易,暂停交易,
2025-02-25,1.28,1.28,-0.0056999999999999,暂停交易,暂停交易,
2025-02-24,1.2874,1.2874,-0.0044,暂停交易,暂停交易,
2025-02-21,1.2931,1.2931,0.0274,暂停交易,暂停交易,
2025-02-20,1.2586,1.2586,0.013,暂停交易,暂停交易,
2025-02-19,1.2424,1.2424,0.0362,暂停交易,暂停交易,
2025-02-18,1.199,1.199,-0.0331,暂停交易,暂停交易,
2025-02-17,1.24,1.24,0.0125,暂停交易,暂停交易,
2025-02-14,1.2247,1.2247,0.0116,暂停交易,暂停交易,
2025-02-13,1.2106,1.2106,-0.0139,暂停交易,暂停交易,
2025-02-12,1.2277,1.2277,0.0204999999999999,暂停交易,暂停交易,
2025-02-11,1.203,1.203,-0.0081,暂停交易,暂停交易,
2025-02-10,1.2128,1.2128,0.0235,暂停交易,暂停交易,
2025-02-07,1.1849,1.1849,0.0155,暂停交易,暂停交易,
2025-02-06,1.1668,1.1668,0.0368,暂停交易,暂停交易,
2025-02-05,1.1254,1.1254,0.0241,暂停交易,暂停交易,
2025-01-27,1.0989,1.0989,-0.025,暂停交易,暂停交易,
2025-01-24,1.1271,1.1271,0.0276,暂停交易,暂停交易,
2025-01-23,1.0968,1.0968,-0.0034999999999999,场内买入,场内卖出,
2025-01-22,1.1007,1.1007,-0.0165,场内买入,场内卖出,
2025-01-21,1.1192,1.1192,0.0118,场内买入,场内卖出,
2025-01-20,1.1062,1.1062,0.0089,场内买入,场内卖出,
2025-01-17,1.0964,1.0964,0.0022,场内买入,场内卖出,
2025-01-16,1.094,1.094,0.0039,场内买入,场内卖出,
2025-01-15,1.0898,1.0898,-0.0056,场内买入,场内卖出,
2025-01-14,1.0959,1.0959,0.0624,场内买入,场内卖出,
2025-01-13,1.0315,1.0315,0.0068,场内买入,场内卖出,
2025-01-10,1.0245,1.0245,-0.0312,场内买入,场内卖出,
2025-01-09,1.0575,1.0575,0.0045,场内买入,场内卖出,
2025-01-08,1.0528,1.0528,-0.0049,场内买入,场内卖出,
2025-01-07,1.058,1.058,0.0226,场内买入,场内卖出,
2025-01-06,1.0346,1.0346,-0.0081,场内买入,场内卖出,
2025-01-03,1.0431,1.0431,-0.0412999999999999,场内买入,场内卖出,
2025-01-02,1.088,1.088,-0.0301,场内买入,场内卖出,
2024-12-31,1.1218,1.1218,-0.0409,场内买入,场内卖出,
2024-12-30,1.1696,1.1696,-0.0014,场内买入,场内卖出,
2024-12-27,1.1712,1.1712,0.001,场内买入,场内卖出,
2024-12-26,1.17,1.17,0.013,场内买入,场内卖出,
2024-12-25,1.155,1.155,-0.0225,场内买入,场内卖出,
2024-12-24,1.1816,1.1816,0.0091,场内买入,场内卖出,
2024-12-23,1.171,1.171,-0.0389,场内买入,场内卖出,
2024-12-20,1.2184,1.2184,0.0151,场内买入,场内卖出,
2024-12-19,1.2003,1.2003,0.009,场内买入,场内卖出,
2024-12-18,1.1896,1.1896,0.0126,场内买入,场内卖出,
2024-12-17,1.1748,1.1748,-0.0316,场内买入,场内卖出,
2024-12-16,1.2131,1.2131,-0.0192,场内买入,场内卖出,
2024-12-13,1.2369,1.2369,-0.0222,场内买入,场内卖出,
2024-12-12,1.265,1.265,0.0064,场内买入,场内卖出,
2024-12-11,1.2569,1.2569,0.0066,场内买入,场内卖出,
2024-12-10,1.2487,1.2487,0.0144999999999999,场内买入,场内卖出,
2024-12-09,1.2309,1.2309,-0.0077,场内买入,场内卖出,
2024-12-06,1.2404,1.2404,0.009,场内买入,场内卖出,
2024-12-05,1.2293,1.2293,0.019,场内买入,场内卖出,
2024-12-04,1.2064,1.2064,-0.0136,场内买入,场内卖出,
2024-12-03,1.223,1.223,-0.0023,场内买入,场内卖出,
2024-12-02,1.2258,1.2258,0.0192,场内买入,场内卖出,
2024-11-29,1.2027,1.2027,0.0266,场内买入,场内卖出,
2024-11-28,1.1715,1.1715,-0.0121,场内买入,场内卖出,
2024-11-27,1.1858,1.1858,0.034,场内买入,场内卖出,
2024-11-26,1.1468,1.1468,-0.0192,场内买入,场内卖出,
2024-11-25,1.1692,1.1692,0.0133,场内买入,场内卖出,
2024-11-22,1.1539,1.1539,-0.0441999999999999,场内买入,场内卖出,
2024-11-21,1.2073,1.2073,-0.0004,场内买入,场内卖出,
2024-11-20,1.2078,1.2078,0.0262,场内买入,场内卖出,
2024-11-19,1.177,1.177,0.0393,场内买入,场内卖出,
2024-11-18,1.1325,1.1325,-0.0454,场内买入,场内卖出,
2024-11-15,1.1863,1.1863,-0.0282,场内买入,场内卖出,
2024-11-14,1.2207,1.2207,-0.0378,场内买入,场内卖出,
2024-11-13,1.2687,1.2687,-0.0023,场内买入,场内卖出,
2024-11-12,1.2716,1.2716,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.3003,1.3003,0.0344,场内买入,场内卖出,
2024-11-08,1.257,1.257,0.0052,场内买入,场内卖出,
2024-11-07,1.2505,1.2505,0.0213,场内买入,场内卖出,
2024-11-06,1.2244,1.2244,0.0096,场内买入,场内卖出,
2024-11-05,1.2128,1.2128,0.0506,场内买入,场内卖出,
2024-11-04,1.1544,1.1544,0.0297,场内买入,场内卖出,
2024-11-01,1.1211,1.1211,-0.0564,场内买入,场内卖出,
2024-10-31,1.1881,1.1881,0.0127,场内买入,场内卖出,
2024-10-30,1.1732,1.1732,0.0092,场内买入,场内卖出,
2024-10-29,1.1625,1.1625,-0.0186,场内买入,场内卖出,
2024-10-28,1.1845,1.1845,0.0167,场内买入,场内卖出,
2024-10-25,1.1651,1.1651,0.0195,场内买入,场内卖出,
2024-10-24,1.1428,1.1428,-0.0124,场内买入,场内卖出,
2024-10-23,1.1571,1.1571,-0.0068,场内买入,场内卖出,
2024-10-22,1.165,1.165,-0.0089,场内买入,场内卖出,
2024-10-21,1.1755,1.1755,0.0443,场内买入,场内卖出,
2024-10-18,1.1256,1.1256,0.0513,场内买入,场内卖出,
2024-10-17,1.0707,1.0707,0.0098999999999999,场内买入,场内卖出,
2024-10-16,1.0602,1.0602,0.0056999999999999,场内买入,场内卖出,
2024-10-15,1.0542,1.0542,-0.0113,场内买入,场内卖出,
2024-10-14,1.0662,1.0662,0.0575,场内买入,场内卖出,
2024-10-11,1.0082,1.0082,-0.0479,场内买入,场内卖出,
2024-10-10,1.0589,1.0589,-0.0306,场内买入,场内卖出,
2024-10-09,1.0923,1.0923,-0.0831,场内买入,场内卖出,
2024-10-08,1.1913,1.1913,0.1607999999999999,场内买入,场内卖出,
2024-09-30,1.0263,1.0263,0.1635,场内买入,场内卖出,
2024-09-27,0.8821,0.8821,0.0761,场内买入,场内卖出,
2024-09-26,0.8197,0.8197,0.0398,场内买入,场内卖出,
2024-09-25,0.7883,0.7883,0.0147,场内买入,场内卖出,
2024-09-24,0.7769,0.7769,0.0375,场内买入,场内卖出,
2024-09-23,0.7488,0.7488,0.002,场内买入,场内卖出,
2024-09-20,0.7473,0.7473,-0.0017,场内买入,场内卖出,
2024-09-19,0.7486,0.7486,0.0207,场内买入,场内卖出,
2024-09-18,0.7334,0.7334,-0.0096,场内买入,场内卖出,
2024-09-13,0.7405,0.7405,-0.0192999999999999,场内买入,场内卖出,
2024-09-12,0.7551,0.7551,-0.0045,场内买入,场内卖出,
2024-09-11,0.7585,0.7585,-0.0003,场内买入,场内卖出,
2024-09-10,0.7587,0.7587,0.0093,场内买入,场内卖出,
2024-09-09,0.7517,0.7517,-0.0044,场内买入,场内卖出,
2024-09-06,0.755,0.755,-0.0233999999999999,场内买入,场内卖出,
2024-09-05,0.7731,0.7731,0.0076,场内买入,场内卖出,
2024-09-04,0.7673,0.7673,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,0.77,0.77,0.0146,场内买入,场内卖出,
2024-09-02,0.7589,0.7589,-0.0246,场内买入,场内卖出,
2024-08-30,0.778,0.778,0.0253,场内买入,场内卖出,
2024-08-29,0.7588,0.7588,0.024,场内买入,场内卖出,
2024-08-28,0.741,0.741,0.0027,场内买入,场内卖出,
2024-08-27,0.739,0.739,-0.0199,场内买入,场内卖出,
2024-08-26,0.754,0.754,0.0031,场内买入,场内卖出,
2024-08-23,0.7517,0.7517,0.0046999999999999,场内买入,场内卖出,
2024-08-22,0.7482,0.7482,-0.0163999999999999,场内买入,场内卖出,
2024-08-21,0.7607,0.7607,-0.0048,场内买入,场内卖出,
2024-08-20,0.7644,0.7644,-0.0167,场内买入,场内卖出,
2024-08-19,0.7774,0.7774,0.0012,场内买入,场内卖出,
2024-08-16,0.7765,0.7765,0.0005,场内买入,场内卖出,
2024-08-15,0.7761,0.7761,0.0136,场内买入,场内卖出,
2024-08-14,0.7657,0.7657,-0.0079,场内买入,场内卖出,
2024-08-13,0.7718,0.7718,0.0072,场内买入,场内卖出,
2024-08-12,0.7663,0.7663,-0.0079,场内买入,场内卖出,
2024-08-09,0.7724,0.7724,-0.012,场内买入,场内卖出,
2024-08-08,0.7818,0.7818,-0.0051,场内买入,场内卖出,
2024-08-07,0.7858,0.7858,0.0,场内买入,场内卖出,
2024-08-06,0.7858,0.7858,0.0208,场内买入,场内卖出,
2024-08-05,0.7698,0.7698,-0.0362,场内买入,场内卖出,
2024-08-02,0.7987,0.7987,-0.0187999999999999,场内买入,场内卖出,
2024-08-01,0.814,0.814,-0.0004,场内买入,场内卖出,
2024-07-31,0.8143,0.8143,0.0393,场内买入,场内卖出,
2024-07-30,0.7835,0.7835,0.0062,场内买入,场内卖出,
2024-07-29,0.7787,0.7787,-0.0043,场内买入,场内卖出,
2024-07-26,0.7821,0.7821,0.0166,场内买入,场内卖出,
2024-07-25,0.7693,0.7693,-0.0005,场内买入,场内卖出,
2024-07-24,0.7697,0.7697,-0.0148,场内买入,场内卖出,
2024-07-23,0.7813,0.7813,-0.0265,场内买入,场内卖出,
2024-07-22,0.8026,0.8026,0.0068,场内买入,场内卖出,
2024-07-19,0.7972,0.7972,0.0078,场内买入,场内卖出,
2024-07-18,0.791,0.791,0.0005,场内买入,场内卖出,
2024-07-17,0.7906,0.7906,-0.0121,场内买入,场内卖出,
2024-07-16,0.8003,0.8003,0.0064,场内买入,场内卖出,
2024-07-15,0.7952,0.7952,-0.0146,场内买入,场内卖出,
2024-07-12,0.807,0.807,-0.0027,场内买入,场内卖出,
2024-07-11,0.8092,0.8092,0.0289,场内买入,场内卖出,
2024-07-10,0.7865,0.7865,-0.0006,场内买入,场内卖出,
2024-07-09,0.787,0.787,0.0254,场内买入,场内卖出,
2024-07-08,0.7675,0.7675,-0.0285,场内买入,场内卖出,
2024-07-05,0.79,0.79,0.011,场内买入,场内卖出,
2024-07-04,0.7814,0.7814,-0.0274,场内买入,场内卖出,
2024-07-03,0.8034,0.8034,-0.0113999999999999,场内买入,场内卖出,
2024-07-02,0.8127,0.8127,-0.0021,场内买入,场内卖出,
2024-07-01,0.8144,0.8144,0.0056999999999999,场内买入,场内卖出,
2024-06-30,0.8098,0.8098,0.0,场内买入,场内卖出,
2024-06-28,0.8098,0.8098,0.0046999999999999,场内买入,场内卖出,
2024-06-27,0.806,0.806,-0.0236,场内买入,场内卖出,
2024-06-26,0.8255,0.8255,0.0451,场内买入,场内卖出,
2024-06-25,0.7899,0.7899,-0.0131,场内买入,场内卖出,
2024-06-24,0.8004,0.8004,-0.0375999999999999,场内买入,场内卖出,
2024-06-21,0.8317,0.8317,-0.0012,场内买入,场内卖出,
2024-06-20,0.8327,0.8327,-0.0264,场内买入,场内卖出,
2024-06-19,0.8553,0.8553,-0.0089,场内买入,场内卖出,
2024-06-18,0.863,0.863,0.0108,场内买入,场内卖出,
2024-06-17,0.8538,0.8538,0.0040999999999999,场内买入,场内卖出,
2024-06-14,0.8503,0.8503,0.0026,场内买入,场内卖出,
2024-06-13,0.8481,0.8481,-0.0028,场内买入,场内卖出,
2024-06-12,0.8505,0.8505,0.0063,场内买入,场内卖出,
2024-06-11,0.8452,0.8452,0.0224,场内买入,场内卖出,
2024-06-07,0.8267,0.8267,0.0023,场内买入,场内卖出,
2024-06-06,0.8248,0.8248,-0.03,场内买入,场内卖出,
2024-06-05,0.8503,0.8503,-0.0104,场内买入,场内卖出,
2024-06-04,0.8592,0.8592,-0.0027,场内买入,场内卖出,
2024-06-03,0.8615,0.8615,-0.012,场内买入,场内卖出,
2024-05-31,0.872,0.872,0.0129,场内买入,场内卖出,
2024-05-30,0.8609,0.8609,0.0044,场内买入,场内卖出,
2024-05-29,0.8571,0.8571,0.0011,场内买入,场内卖出,
2024-05-28,0.8562,0.8562,-0.0103,场内买入,场内卖出,
2024-05-27,0.8651,0.8651,0.0102,场内买入,场内卖出,
