date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.3316,1.3316,-0.0039000000000000003,场内买入,场内卖出,
2025-12-26,1.3368,1.3368,0.0032,场内买入,场内卖出,
2025-12-25,1.3326,1.3326,0.002,场内买入,场内卖出,
2025-12-24,1.3299,1.3299,0.0029,场内买入,场内卖出,
2025-12-23,1.326,1.326,0.002,场内买入,场内卖出,
2025-12-22,1.3234,1.3234,0.0095,场内买入,场内卖出,
2025-12-19,1.311,1.311,0.004,场内买入,场内卖出,
2025-12-18,1.3058,1.3058,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,1.3133,1.3133,0.0186,场内买入,场内卖出,
2025-12-16,1.2893,1.2893,-0.0118999999999999,场内买入,场内卖出,
2025-12-15,1.3048,1.3048,-0.0058,场内买入,场内卖出,
2025-12-12,1.3124,1.3124,0.0063,场内买入,场内卖出,
2025-12-11,1.3042,1.3042,-0.0084,场内买入,场内卖出,
2025-12-10,1.3153,1.3153,-0.0014,场内买入,场内卖出,
2025-12-09,1.3171,1.3171,-0.0051,场内买入,场内卖出,
2025-12-08,1.3239,1.3239,0.0081,场内买入,场内卖出,
2025-12-05,1.3133,1.3133,0.0086,场内买入,场内卖出,
2025-12-04,1.3021,1.3021,0.0034,场内买入,场内卖出,
2025-12-03,1.2977,1.2977,-0.0051,场内买入,场内卖出,
2025-12-02,1.3043,1.3043,-0.0048,场内买入,场内卖出,
2025-12-01,1.3106,1.3106,0.011,场内买入,场内卖出,
2025-11-28,1.2964,1.2964,0.0025,场内买入,场内卖出,
2025-11-27,1.2932,1.2932,-0.0005,场内买入,场内卖出,
2025-11-26,1.2939,1.2939,0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.2861,1.2861,0.0095,场内买入,场内卖出,
2025-11-24,1.274,1.274,-0.0013,场内买入,场内卖出,
2025-11-21,1.2756,1.2756,-0.0243,场内买入,场内卖出,
2025-11-20,1.3074,1.3074,-0.0049,场内买入,场内卖出,
2025-11-19,1.3139,1.3139,0.0044,场内买入,场内卖出,
2025-11-18,1.3082,1.3082,-0.0063,场内买入,场内卖出,
2025-11-17,1.3165,1.3165,-0.0066,场内买入,场内卖出,
2025-11-14,1.3252,1.3252,-0.0157,场内买入,场内卖出,
2025-11-13,1.3463,1.3463,0.012,场内买入,场内卖出,
2025-11-12,1.3303,1.3303,-0.0013,场内买入,场内卖出,
2025-11-11,1.332,1.332,-0.0091,场内买入,场内卖出,
2025-11-10,1.3443,1.3443,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.3396,1.3396,-0.0031,场内买入,场内卖出,
2025-11-06,1.3437,1.3437,0.0143,场内买入,场内卖出,
2025-11-05,1.3248,1.3248,0.0019,场内买入,场内卖出,
2025-11-04,1.3223,1.3223,-0.0075,场内买入,场内卖出,
2025-11-03,1.3323,1.3323,0.0027,场内买入,场内卖出,
2025-10-31,1.3287,1.3287,-0.0147,场内买入,场内卖出,
2025-10-30,1.3485,1.3485,-0.0079,场内买入,场内卖出,
2025-10-29,1.3593,1.3593,0.0118999999999999,场内买入,场内卖出,
2025-10-28,1.3433,1.3433,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,1.3497,1.3497,0.0118,场内买入,场内卖出,
2025-10-24,1.3339,1.3339,0.0125,场内买入,场内卖出,
2025-10-23,1.3174,1.3174,0.003,场内买入,场内卖出,
2025-10-22,1.3135,1.3135,-0.0033,场内买入,场内卖出,
2025-10-21,1.3178,1.3178,0.0153,场内买入,场内卖出,
2025-10-20,1.2979,1.2979,0.0053,场内买入,场内卖出,
2025-10-17,1.291,1.291,-0.0223,场内买入,场内卖出,
2025-10-16,1.3205,1.3205,0.0029,场内买入,场内卖出,
2025-10-15,1.3167,1.3167,0.015,场内买入,场内卖出,
2025-10-14,1.2973,1.2973,-0.012,场内买入,场内卖出,
2025-10-13,1.313,1.313,-0.0049,场内买入,场内卖出,
2025-10-10,1.3195,1.3195,-0.0197,场内买入,场内卖出,
