date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.9968,0.9968,0.018799999999999997,场内买入,场内卖出,
2025-12-19,0.9784,0.9784,-0.0005,场内买入,场内卖出,
2025-12-18,0.9789,0.9789,-0.0059,场内买入,场内卖出,
2025-12-17,0.9847,0.9847,0.0208,场内买入,场内卖出,
2025-12-16,0.9646,0.9646,-0.0209,场内买入,场内卖出,
2025-12-15,0.9852,0.9852,-0.0137,场内买入,场内卖出,
2025-12-12,0.9989,0.9989,0.0237,场内买入,场内卖出,
2025-12-11,0.9758,0.9758,-0.0104,场内买入,场内卖出,
2025-12-10,0.9861,0.9861,0.0039,场内买入,场内卖出,
2025-12-09,0.9823,0.9823,0.0007,场内买入,场内卖出,
2025-12-08,0.9816,0.9816,0.0277,场内买入,场内卖出,
2025-12-05,0.9551,0.9551,0.0196,场内买入,场内卖出,
2025-12-04,0.9367,0.9367,0.0034,场内买入,场内卖出,
2025-12-03,0.9335,0.9335,-0.011,场内买入,场内卖出,
2025-12-02,0.9439,0.9439,-0.0121999999999999,场内买入,场内卖出,
2025-12-01,0.9556,0.9556,0.0003,场内买入,场内卖出,
2025-11-28,0.9553,0.9553,0.0123,场内买入,场内卖出,
2025-11-27,0.9437,0.9437,0.0048,场内买入,场内卖出,
2025-11-26,0.9392,0.9392,0.0007,场内买入,场内卖出,
2025-11-25,0.9385,0.9385,0.0255,场内买入,场内卖出,
2025-11-24,0.9152,0.9152,0.0302,场内买入,场内卖出,
2025-11-21,0.8884,0.8884,-0.0453,场内买入,场内卖出,
2025-11-20,0.9306,0.9306,-0.0075,场内买入,场内卖出,
2025-11-19,0.9376,0.9376,-0.016,场内买入,场内卖出,
2025-11-18,0.9528,0.9528,-0.0072,场内买入,场内卖出,
2025-11-17,0.9597,0.9597,0.0026,场内买入,场内卖出,
2025-11-14,0.9572,0.9572,-0.0189,场内买入,场内卖出,
2025-11-13,0.9756,0.9756,0.0141999999999999,场内买入,场内卖出,
2025-11-12,0.9619,0.9619,-0.0037,场内买入,场内卖出,
2025-11-11,0.9655,0.9655,-0.006,场内买入,场内卖出,
2025-11-10,0.9713,0.9713,0.0058,场内买入,场内卖出,
2025-11-07,0.9657,0.9657,-0.0053,场内买入,场内卖出,
2025-11-06,0.9708,0.9708,0.0161,场内买入,场内卖出,
2025-11-05,0.9554,0.9554,-0.0013,场内买入,场内卖出,
2025-11-04,0.9566,0.9566,-0.0220999999999999,场内买入,场内卖出,
2025-11-03,0.9782,0.9782,-0.0028,场内买入,场内卖出,
2025-10-31,0.9809,0.9809,0.0012,场内买入,场内卖出,
2025-10-30,0.9797,0.9797,-0.0187,场内买入,场内卖出,
2025-10-29,0.9984,0.9984,0.0069999999999999,场内买入,场内卖出,
2025-10-28,0.9915,0.9915,-0.0034999999999999,场内买入,场内卖出,
2025-10-27,0.995,0.995,0.016,场内买入,场内卖出,
2025-10-24,0.9793,0.9793,0.0335,场内买入,场内卖出,
2025-10-23,0.9476,0.9476,-0.0088,场内买入,场内卖出,
2025-10-22,0.956,0.956,-0.0038,场内买入,场内卖出,
2025-10-21,0.9596,0.9596,0.0259,场内买入,场内卖出,
2025-10-20,0.9354,0.9354,0.0149,场内买入,场内卖出,
2025-10-17,0.9217,0.9217,-0.0438,场内买入,场内卖出,
2025-10-16,0.9639,0.9639,-0.0115,场内买入,场内卖出,
2025-10-15,0.9751,0.9751,0.0184,场内买入,场内卖出,
2025-10-14,0.9575,0.9575,0.0,场内买入,场内卖出,
2025-10-10,0.9847,0.9847,0.0,场内买入,场内卖出,
2025-09-30,1.0034,1.0034,0.0,场内买入,场内卖出,
2025-09-26,1.0001,1.0001,0.0,场内买入,场内卖出,
