date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.9027,1.9027,0.026000000000000002,场内买入,场内卖出,
2026-01-09,1.8544,1.8544,0.0156,场内买入,场内卖出,
2026-01-08,1.826,1.826,0.0021,场内买入,场内卖出,
2026-01-07,1.8221,1.8221,0.0018,场内买入,场内卖出,
2026-01-06,1.8188,1.8188,0.0098,场内买入,场内卖出,
2026-01-05,1.8012,1.8012,0.0254,场内买入,场内卖出,
2025-12-31,1.7565,1.7565,-0.0044,场内买入,场内卖出,
2025-12-30,1.7643,1.7643,0.003,场内买入,场内卖出,
2025-12-29,1.759,1.759,-0.0019,场内买入,场内卖出,
2025-12-26,1.7623,1.7623,-0.0017,场内买入,场内卖出,
2025-12-25,1.7653,1.7653,0.0083,场内买入,场内卖出,
2025-12-24,1.7507,1.7507,0.012,场内买入,场内卖出,
2025-12-23,1.7299,1.7299,0.0016,场内买入,场内卖出,
2025-12-22,1.7272,1.7272,0.0136,场内买入,场内卖出,
2025-12-19,1.704,1.704,0.0074,场内买入,场内卖出,
2025-12-18,1.6915,1.6915,-0.0106,场内买入,场内卖出,
2025-12-17,1.7096,1.7096,0.0233999999999999,场内买入,场内卖出,
2025-12-16,1.6705,1.6705,-0.0181,场内买入,场内卖出,
2025-12-15,1.7013,1.7013,-0.0143,场内买入,场内卖出,
2025-12-12,1.726,1.726,0.0093999999999999,场内买入,场内卖出,
2025-12-11,1.7099,1.7099,-0.0148,场内买入,场内卖出,
2025-12-10,1.7356,1.7356,0.0002,场内买入,场内卖出,
2025-12-09,1.7352,1.7352,-0.0003,场内买入,场内卖出,
2025-12-08,1.7357,1.7357,0.0195,场内买入,场内卖出,
2025-12-05,1.7025,1.7025,0.0152,场内买入,场内卖出,
2025-12-04,1.677,1.677,0.0031,场内买入,场内卖出,
2025-12-03,1.6719,1.6719,-0.0111,场内买入,场内卖出,
2025-12-02,1.6906,1.6906,-0.0091,场内买入,场内卖出,
2025-12-01,1.7062,1.7062,0.0095,场内买入,场内卖出,
2025-11-28,1.6902,1.6902,0.0098999999999999,场内买入,场内卖出,
2025-11-27,1.6737,1.6737,0.0004,场内买入,场内卖出,
2025-11-26,1.6731,1.6731,0.0069999999999999,场内买入,场内卖出,
2025-11-25,1.6615,1.6615,0.0141999999999999,场内买入,场内卖出,
2025-11-24,1.6383,1.6383,0.0137,场内买入,场内卖出,
2025-11-21,1.6162,1.6162,-0.0346,场内买入,场内卖出,
2025-11-20,1.6741,1.6741,-0.0101,场内买入,场内卖出,
2025-11-19,1.6911,1.6911,-0.0079,场内买入,场内卖出,
2025-11-18,1.7045,1.7045,-0.0091,场内买入,场内卖出,
2025-11-17,1.7201,1.7201,0.0006,场内买入,场内卖出,
2025-11-14,1.719,1.719,-0.016,场内买入,场内卖出,
2025-11-13,1.747,1.747,0.0185,场内买入,场内卖出,
2025-11-12,1.7152,1.7152,-0.0059,场内买入,场内卖出,
2025-11-11,1.7254,1.7254,-0.0062,场内买入,场内卖出,
2025-11-10,1.7361,1.7361,-0.0005,场内买入,场内卖出,
2025-11-07,1.737,1.737,-0.0046999999999999,场内买入,场内卖出,
2025-11-06,1.7452,1.7452,0.01,场内买入,场内卖出,
2025-11-05,1.7279,1.7279,0.0055,场内买入,场内卖出,
2025-11-04,1.7184,1.7184,-0.0165,场内买入,场内卖出,
2025-11-03,1.7473,1.7473,0.0043,场内买入,场内卖出,
2025-10-31,1.7399,1.7399,-0.0004,场内买入,场内卖出,
2025-10-30,1.7406,1.7406,-0.0166,场内买入,场内卖出,
2025-10-29,1.7699,1.7699,0.0141999999999999,场内买入,场内卖出,
2025-10-28,1.7452,1.7452,0.0004,场内买入,场内卖出,
2025-10-27,1.7445,1.7445,0.0116999999999999,场内买入,场内卖出,
2025-10-24,1.7243,1.7243,0.0182,场内买入,场内卖出,
2025-10-23,1.6935,1.6935,0.0002,场内买入,场内卖出,
2025-10-22,1.6931,1.6931,-0.0069,场内买入,场内卖出,
2025-10-21,1.7049,1.7049,0.0194,场内买入,场内卖出,
2025-10-20,1.6724,1.6724,0.0138,场内买入,场内卖出,
2025-10-17,1.6497,1.6497,-0.0295,场内买入,场内卖出,
2025-10-16,1.6998,1.6998,-0.0065,场内买入,场内卖出,
2025-10-15,1.7109,1.7109,0.0202,场内买入,场内卖出,
2025-10-14,1.677,1.677,-0.0252,场内买入,场内卖出,
2025-10-13,1.7203,1.7203,-0.0078,场内买入,场内卖出,
2025-10-10,1.7339,1.7339,-0.0272,场内买入,场内卖出,
2025-10-09,1.7823,1.7823,0.0062,场内买入,场内卖出,
2025-09-30,1.7714,1.7714,0.0038,场内买入,场内卖出,
2025-09-29,1.7647,1.7647,0.0168,场内买入,场内卖出,
2025-09-26,1.7356,1.7356,-0.0208,场内买入,场内卖出,
2025-09-25,1.7724,1.7724,0.006,场内买入,场内卖出,
2025-09-24,1.7619,1.7619,0.0183,场内买入,场内卖出,
2025-09-23,1.7302,1.7302,-0.0078,场内买入,场内卖出,
2025-09-22,1.7438,1.7438,0.0076,场内买入,场内卖出,
2025-09-19,1.7306,1.7306,-0.0065,场内买入,场内卖出,
2025-09-18,1.7419,1.7419,-0.0159,场内买入,场内卖出,
2025-09-17,1.77,1.77,0.0139,场内买入,场内卖出,
2025-09-16,1.7458,1.7458,0.0124,场内买入,场内卖出,
2025-09-15,1.7245,1.7245,0.0101,场内买入,场内卖出,
2025-09-12,1.7073,1.7073,-0.0056,场内买入,场内卖出,
2025-09-11,1.7169,1.7169,0.0327999999999999,场内买入,场内卖出,
2025-09-10,1.6623,1.6623,0.0046999999999999,场内买入,场内卖出,
2025-09-09,1.6546,1.6546,-0.019,场内买入,场内卖出,
2025-09-08,1.6867,1.6867,0.0056,场内买入,场内卖出,
2025-09-05,1.6773,1.6773,0.0457,场内买入,场内卖出,
2025-09-04,1.604,1.604,-0.025,场内买入,场内卖出,
2025-09-03,1.6452,1.6452,-0.0077,场内买入,场内卖出,
