date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-06,0.478,0.478,0.0138,场内买入,场内卖出,
2025-01-03,0.4715,0.4715,-0.0185,场内买入,场内卖出,
2025-01-02,0.4804,0.4804,-0.0287,场内买入,场内卖出,
2024-12-31,0.4946,0.4946,-0.0223,场内买入,场内卖出,
2024-12-30,0.5059,0.5059,0.0034,场内买入,场内卖出,
2024-12-27,0.5042,0.5042,-0.0051,场内买入,场内卖出,
2024-12-26,0.5068,0.5068,-0.0008,场内买入,场内卖出,
2024-12-25,0.5072,0.5072,-0.0069,场内买入,场内卖出,
2024-12-24,0.5107,0.5107,0.0204,场内买入,场内卖出,
2024-12-23,0.5005,0.5005,-0.0036,场内买入,场内卖出,
2024-12-20,0.5023,0.5023,-0.0056999999999999,场内买入,场内卖出,
2024-12-19,0.5052,0.5052,-0.0026,场内买入,场内卖出,
2024-12-18,0.5065,0.5065,-0.0008,场内买入,场内卖出,
2024-12-17,0.5069,0.5069,-0.0059,场内买入,场内卖出,
2024-12-16,0.5099,0.5099,-0.0156,场内买入,场内卖出,
2024-12-13,0.518,0.518,-0.0212,场内买入,场内卖出,
2024-12-12,0.5292,0.5292,0.0069999999999999,场内买入,场内卖出,
2024-12-11,0.5255,0.5255,-0.0006,场内买入,场内卖出,
2024-12-10,0.5258,0.5258,0.0,场内买入,场内卖出,
2024-12-09,0.5258,0.5258,-0.0135,场内买入,场内卖出,
2024-12-06,0.533,0.533,0.0079,场内买入,场内卖出,
2024-12-05,0.5288,0.5288,-0.003,场内买入,场内卖出,
2024-12-04,0.5304,0.5304,-0.0255,场内买入,场内卖出,
2024-12-03,0.5443,0.5443,0.0017,场内买入,场内卖出,
2024-12-02,0.5434,0.5434,0.0011,场内买入,场内卖出,
2024-11-29,0.5428,0.5428,0.015,场内买入,场内卖出,
2024-11-28,0.5348,0.5348,-0.0096,场内买入,场内卖出,
2024-11-27,0.54,0.54,0.0223,场内买入,场内卖出,
2024-11-26,0.5282,0.5282,-0.0046999999999999,场内买入,场内卖出,
2024-11-25,0.5307,0.5307,0.0049,场内买入,场内卖出,
2024-11-22,0.5281,0.5281,-0.0389,场内买入,场内卖出,
2024-11-21,0.5495,0.5495,-0.0009,场内买入,场内卖出,
2024-11-20,0.55,0.55,-0.0076,场内买入,场内卖出,
2024-11-19,0.5542,0.5542,0.0324,场内买入,场内卖出,
2024-11-18,0.5368,0.5368,-0.0219,场内买入,场内卖出,
2024-11-15,0.5488,0.5488,-0.0347,场内买入,场内卖出,
2024-11-14,0.5685,0.5685,-0.0195,场内买入,场内卖出,
2024-11-13,0.5798,0.5798,0.0126,场内买入,场内卖出,
2024-11-12,0.5726,0.5726,-0.0148,场内买入,场内卖出,
2024-11-11,0.5812,0.5812,0.0263,场内买入,场内卖出,
2024-11-08,0.5663,0.5663,-0.0023,场内买入,场内卖出,
2024-11-07,0.5676,0.5676,-0.0098999999999999,场内买入,场内卖出,
2024-11-06,0.5733,0.5733,-0.0052,场内买入,场内卖出,
2024-11-05,0.5763,0.5763,0.0233999999999999,场内买入,场内卖出,
2024-11-04,0.5631,0.5631,0.0066,场内买入,场内卖出,
2024-11-01,0.5594,0.5594,-0.0283,场内买入,场内卖出,
2024-10-31,0.5757,0.5757,0.0184,场内买入,场内卖出,
2024-10-30,0.5653,0.5653,0.0004,场内买入,场内卖出,
2024-10-29,0.5651,0.5651,-0.0277,场内买入,场内卖出,
2024-10-28,0.5812,0.5812,-0.0131,场内买入,场内卖出,
2024-10-25,0.5889,0.5889,0.0768,场内买入,场内卖出,
2024-10-24,0.5469,0.5469,-0.0363,场内买入,场内卖出,
2024-10-23,0.5675,0.5675,0.0455,场内买入,场内卖出,
2024-10-22,0.5428,0.5428,0.0226,场内买入,场内卖出,
2024-10-21,0.5308,0.5308,0.0223,场内买入,场内卖出,
2024-10-18,0.5192,0.5192,0.054,场内买入,场内卖出,
2024-10-17,0.4926,0.4926,-0.0136,场内买入,场内卖出,
2024-10-16,0.4994,0.4994,-0.0286,场内买入,场内卖出,
2024-10-15,0.5141,0.5141,-0.0226,场内买入,场内卖出,
2024-10-14,0.526,0.526,0.0108,场内买入,场内卖出,
2024-10-11,0.5204,0.5204,-0.0397,场内买入,场内卖出,
2024-10-10,0.5419,0.5419,-0.0044,场内买入,场内卖出,
2024-10-09,0.5443,0.5443,-0.1092,场内买入,场内卖出,
2024-10-08,0.611,0.611,0.1215,场内买入,场内卖出,
2024-09-30,0.5448,0.5448,0.131,场内买入,场内卖出,
2024-09-27,0.4817,0.4817,0.0779,场内买入,场内卖出,
2024-09-26,0.4469,0.4469,0.0362,场内买入,场内卖出,
2024-09-25,0.4313,0.4313,0.0093999999999999,场内买入,场内卖出,
2024-09-24,0.4273,0.4273,0.0375999999999999,场内买入,场内卖出,
2024-09-23,0.4118,0.4118,-0.0187999999999999,场内买入,场内卖出,
2024-09-20,0.4197,0.4197,-0.0098999999999999,场内买入,场内卖出,
2024-09-19,0.4239,0.4239,0.009,场内买入,场内卖出,
2024-09-18,0.4201,0.4201,-0.0045,场内买入,场内卖出,
2024-09-13,0.422,0.422,-0.017,场内买入,场内卖出,
2024-09-12,0.4293,0.4293,0.0026,场内买入,场内卖出,
2024-09-11,0.4282,0.4282,0.0183,场内买入,场内卖出,
2024-09-10,0.4205,0.4205,-0.0026,场内买入,场内卖出,
2024-09-09,0.4216,0.4216,-0.0075,场内买入,场内卖出,
2024-09-06,0.4248,0.4248,-0.0223,场内买入,场内卖出,
2024-09-05,0.4345,0.4345,0.0077,场内买入,场内卖出,
2024-09-04,0.4312,0.4312,-0.0005,场内买入,场内卖出,
2024-09-03,0.4314,0.4314,0.0093999999999999,场内买入,场内卖出,
2024-09-02,0.4274,0.4274,-0.0175,场内买入,场内卖出,
2024-08-30,0.435,0.435,0.0126,场内买入,场内卖出,
2024-08-29,0.4296,0.4296,0.0342,场内买入,场内卖出,
2024-08-28,0.4154,0.4154,0.0036,场内买入,场内卖出,
2024-08-27,0.4139,0.4139,-0.0103,场内买入,场内卖出,
2024-08-26,0.4182,0.4182,0.0136,场内买入,场内卖出,
2024-08-23,0.4126,0.4126,0.0005,场内买入,场内卖出,
2024-08-22,0.4124,0.4124,-0.0169,场内买入,场内卖出,
2024-08-21,0.4195,0.4195,-0.0153,场内买入,场内卖出,
2024-08-20,0.426,0.426,-0.0111,场内买入,场内卖出,
2024-08-19,0.4308,0.4308,-0.0121999999999999,场内买入,场内卖出,
2024-08-16,0.4361,0.4361,-0.01,场内买入,场内卖出,
2024-08-15,0.4405,0.4405,0.0085,场内买入,场内卖出,
2024-08-14,0.4368,0.4368,-0.0175,场内买入,场内卖出,
2024-08-13,0.4446,0.4446,0.0002,场内买入,场内卖出,
2024-08-12,0.4445,0.4445,-0.0049,场内买入,场内卖出,
2024-08-09,0.4467,0.4467,-0.0118999999999999,场内买入,场内卖出,
2024-08-08,0.4521,0.4521,-0.0055,场内买入,场内卖出,
2024-08-07,0.4546,0.4546,0.0009,场内买入,场内卖出,
2024-08-06,0.4542,0.4542,0.0415,场内买入,场内卖出,
2024-08-05,0.4361,0.4361,-0.0139999999999999,场内买入,场内卖出,
2024-08-02,0.4423,0.4423,-0.0167,场内买入,场内卖出,
2024-08-01,0.4498,0.4498,-0.0123,场内买入,场内卖出,
2024-07-31,0.4554,0.4554,0.0338,场内买入,场内卖出,
2024-07-30,0.4405,0.4405,-0.0043,场内买入,场内卖出,
2024-07-29,0.4424,0.4424,-0.0220999999999999,场内买入,场内卖出,
2024-07-26,0.4524,0.4524,0.0018,场内买入,场内卖出,
2024-07-25,0.4516,0.4516,0.0259,场内买入,场内卖出,
2024-07-24,0.4402,0.4402,-0.0141,场内买入,场内卖出,
2024-07-23,0.4465,0.4465,-0.0289,场内买入,场内卖出,
2024-07-22,0.4598,0.4598,0.0013,场内买入,场内卖出,
2024-07-19,0.4592,0.4592,0.0121,场内买入,场内卖出,
2024-07-18,0.4537,0.4537,0.0132,场内买入,场内卖出,
2024-07-17,0.4478,0.4478,-0.0025,场内买入,场内卖出,
2024-07-16,0.4489,0.4489,0.0237,场内买入,场内卖出,
2024-07-15,0.4385,0.4385,-0.0075,场内买入,场内卖出,
2024-07-12,0.4418,0.4418,0.0121,场内买入,场内卖出,
2024-07-11,0.4365,0.4365,0.0339,场内买入,场内卖出,
2024-07-10,0.4222,0.4222,-0.0105,场内买入,场内卖出,
2024-07-09,0.4267,0.4267,0.0113999999999999,场内买入,场内卖出,
2024-07-08,0.4219,0.4219,-0.0306,场内买入,场内卖出,
2024-07-05,0.4352,0.4352,0.013,场内买入,场内卖出,
2024-07-04,0.4296,0.4296,-0.0154,场内买入,场内卖出,
2024-07-03,0.4363,0.4363,-0.0048,场内买入,场内卖出,
2024-07-02,0.4384,0.4384,-0.0258,场内买入,场内卖出,
2024-07-01,0.45,0.45,0.0112,场内买入,场内卖出,
2024-06-30,0.445,0.445,0.0,场内买入,场内卖出,
2024-06-28,0.445,0.445,-0.0031,场内买入,场内卖出,
2024-06-27,0.4464,0.4464,-0.0236,场内买入,场内卖出,
2024-06-26,0.4572,0.4572,0.0095,场内买入,场内卖出,
2024-06-25,0.4529,0.4529,-0.0254,场内买入,场内卖出,
2024-06-24,0.4647,0.4647,-0.0225,场内买入,场内卖出,
2024-06-21,0.4754,0.4754,-0.0046,场内买入,场内卖出,
2024-06-20,0.4776,0.4776,-0.0192999999999999,场内买入,场内卖出,
2024-06-19,0.487,0.487,-0.0220999999999999,场内买入,场内卖出,
2024-06-18,0.498,0.498,0.0069,场内买入,场内卖出,
2024-06-17,0.4946,0.4946,0.0002,场内买入,场内卖出,
2024-06-14,0.4945,0.4945,-0.009,场内买入,场内卖出,
2024-06-13,0.499,0.499,0.0006,场内买入,场内卖出,
2024-06-12,0.4987,0.4987,-0.004,场内买入,场内卖出,
2024-06-11,0.5007,0.5007,0.0038,场内买入,场内卖出,
2024-06-07,0.4988,0.4988,-0.0171,场内买入,场内卖出,
2024-06-06,0.5075,0.5075,-0.0282,场内买入,场内卖出,
2024-06-05,0.5222,0.5222,-0.0141999999999999,场内买入,场内卖出,
2024-06-04,0.5297,0.5297,0.0159,场内买入,场内卖出,
2024-06-03,0.5214,0.5214,-0.0053,场内买入,场内卖出,
2024-05-31,0.5242,0.5242,-0.0165,场内买入,场内卖出,
2024-05-30,0.533,0.533,-0.0009,场内买入,场内卖出,
2024-05-29,0.5335,0.5335,0.0256,场内买入,场内卖出,
2024-05-28,0.5202,0.5202,-0.0055,场内买入,场内卖出,
