date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2044,1.2044,-0.015300000000000001,场内买入,场内卖出,
2025-12-30,1.2231,1.2231,0.0086,场内买入,场内卖出,
2025-12-29,1.2127,1.2127,0.0034,场内买入,场内卖出,
2025-12-26,1.2086,1.2086,-0.0065,场内买入,场内卖出,
2025-12-25,1.2165,1.2165,0.0023,场内买入,场内卖出,
2025-12-24,1.2137,1.2137,0.0254,场内买入,场内卖出,
2025-12-23,1.1836,1.1836,0.0059,场内买入,场内卖出,
2025-12-22,1.1766,1.1766,0.0272,场内买入,场内卖出,
2025-12-19,1.1454,1.1454,-0.0007,场内买入,场内卖出,
2025-12-18,1.1462,1.1462,-0.0195,场内买入,场内卖出,
2025-12-17,1.169,1.169,0.0277,场内买入,场内卖出,
2025-12-16,1.1375,1.1375,-0.0144,场内买入,场内卖出,
2025-12-15,1.1541,1.1541,-0.0298,场内买入,场内卖出,
2025-12-12,1.1896,1.1896,0.0126,场内买入,场内卖出,
2025-12-11,1.1748,1.1748,-0.0191,场内买入,场内卖出,
2025-12-10,1.1977,1.1977,-0.0062,场内买入,场内卖出,
2025-12-09,1.2052,1.2052,0.0076,场内买入,场内卖出,
2025-12-08,1.1961,1.1961,0.0248,场内买入,场内卖出,
2025-12-05,1.1672,1.1672,0.0027,场内买入,场内卖出,
2025-12-04,1.164,1.164,0.0063,场内买入,场内卖出,
2025-12-03,1.1567,1.1567,-0.0093999999999999,场内买入,场内卖出,
2025-12-02,1.1677,1.1677,-0.0055,场内买入,场内卖出,
2025-12-01,1.1741,1.1741,0.0176,场内买入,场内卖出,
2025-11-28,1.1538,1.1538,0.0112,场内买入,场内卖出,
2025-11-27,1.141,1.141,0.0024,场内买入,场内卖出,
2025-11-26,1.1383,1.1383,0.0204,场内买入,场内卖出,
2025-11-25,1.1155,1.1155,0.0226,场内买入,场内卖出,
2025-11-24,1.0909,1.0909,-0.0048,场内买入,场内卖出,
2025-11-21,1.0962,1.0962,-0.0438,场内买入,场内卖出,
2025-11-20,1.1464,1.1464,-0.0076,场内买入,场内卖出,
2025-11-19,1.1552,1.1552,-0.0060999999999999,场内买入,场内卖出,
2025-11-18,1.1623,1.1623,-0.0031,场内买入,场内卖出,
2025-11-17,1.1659,1.1659,-0.0006,场内买入,场内卖出,
2025-11-14,1.1666,1.1666,-0.0355,场内买入,场内卖出,
2025-11-13,1.2096,1.2096,0.0127,场内买入,场内卖出,
2025-11-12,1.1944,1.1944,-0.0033,场内买入,场内卖出,
