date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.0475,1.0475,-0.009899999999999999,场内买入,场内卖出,
2025-12-30,1.058,1.058,0.0021,场内买入,场内卖出,
2025-12-29,1.0558,1.0558,-0.0168,场内买入,场内卖出,
2025-12-26,1.0738,1.0738,0.0246,场内买入,场内卖出,
2025-12-25,1.048,1.048,0.0021,场内买入,场内卖出,
2025-12-24,1.0458,1.0458,0.0087,场内买入,场内卖出,
2025-12-23,1.0368,1.0368,0.0166,场内买入,场内卖出,
2025-12-22,1.0199,1.0199,0.0148,场内买入,场内卖出,
2025-12-19,1.005,1.005,0.0098999999999999,场内买入,场内卖出,
2025-12-18,0.9951,0.9951,-0.0194,场内买入,场内卖出,
2025-12-17,1.0148,1.0148,0.0274,场内买入,场内卖出,
2025-12-16,0.9877,0.9877,-0.0243,场内买入,场内卖出,
2025-12-15,1.0123,1.0123,-0.0177,场内买入,场内卖出,
2025-12-12,1.0305,1.0305,0.0065,场内买入,场内卖出,
2025-12-11,1.0238,1.0238,-0.0044,场内买入,场内卖出,
2025-12-10,1.0283,1.0283,-0.0058,场内买入,场内卖出,
2025-12-09,1.0343,1.0343,-0.0052,场内买入,场内卖出,
2025-12-08,1.0397,1.0397,0.0184,场内买入,场内卖出,
2025-12-05,1.0209,1.0209,0.0104,场内买入,场内卖出,
2025-12-04,1.0104,1.0104,0.001,场内买入,场内卖出,
2025-12-03,1.0094,1.0094,-0.0121,场内买入,场内卖出,
2025-12-02,1.0218,1.0218,-0.0124,场内买入,场内卖出,
2025-12-01,1.0346,1.0346,0.0022,场内买入,场内卖出,
2025-11-28,1.0323,1.0323,0.0152,场内买入,场内卖出,
2025-11-27,1.0168,1.0168,-0.0024,场内买入,场内卖出,
2025-11-26,1.0192,1.0192,0.0022,场内买入,场内卖出,
2025-11-25,1.017,1.017,0.0186,场内买入,场内卖出,
2025-11-24,0.9984,0.9984,-0.0091,场内买入,场内卖出,
2025-11-21,1.0076,1.0076,-0.0624,场内买入,场内卖出,
2025-11-20,1.0747,1.0747,-0.0158,场内买入,场内卖出,
2025-11-19,1.0919,1.0919,0.0076,场内买入,场内卖出,
2025-11-18,1.0837,1.0837,-0.0308999999999999,场内买入,场内卖出,
2025-11-17,1.1183,1.1183,0.0058,场内买入,场内卖出,
2025-11-14,1.1119,1.1119,-0.0165,场内买入,场内卖出,
2025-11-13,1.1306,1.1306,0.0471,场内买入,场内卖出,
2025-11-12,1.0797,1.0797,-0.0266999999999999,场内买入,场内卖出,
2025-11-11,1.1093,1.1093,-0.0059,场内买入,场内卖出,
2025-11-10,1.1159,1.1159,-0.0084,场内买入,场内卖出,
2025-11-07,1.1254,1.1254,0.0191,场内买入,场内卖出,
2025-11-06,1.1043,1.1043,0.0178,场内买入,场内卖出,
2025-11-05,1.085,1.085,0.0324,场内买入,场内卖出,
2025-11-04,1.0509,1.0509,-0.0274,场内买入,场内卖出,
2025-11-03,1.0805,1.0805,0.0112,场内买入,场内卖出,
2025-10-31,1.0685,1.0685,-0.0118999999999999,场内买入,场内卖出,
2025-10-30,1.0814,1.0814,0.0072,场内买入,场内卖出,
2025-10-29,1.0737,1.0737,0.0622,场内买入,场内卖出,
2025-10-28,1.0108,1.0108,-0.0072,场内买入,场内卖出,
2025-10-27,1.0181,1.0181,0.0101,场内买入,场内卖出,
2025-10-24,1.0079,1.0079,0.0195,场内买入,场内卖出,
2025-10-23,0.9886,0.9886,0.0132,场内买入,场内卖出,
2025-10-22,0.9757,0.9757,-0.0133,场内买入,场内卖出,
2025-10-21,0.9889,0.9889,0.0147,场内买入,场内卖出,
2025-10-20,0.9746,0.9746,0.0049,场内买入,场内卖出,
2025-10-17,0.9698,0.9698,-0.0484999999999999,场内买入,场内卖出,
2025-10-16,1.0192,1.0192,0.0059,场内买入,场内卖出,
2025-10-15,1.0132,1.0132,0.0183,场内买入,场内卖出,
2025-10-14,0.995,0.995,-0.0208,场内买入,场内卖出,
2025-10-13,1.0161,1.0161,0.0051,场内买入,场内卖出,
2025-10-10,1.0109,1.0109,-0.0535,场内买入,场内卖出,
2025-10-09,1.068,1.068,0.0308999999999999,场内买入,场内卖出,
2025-09-30,1.036,1.036,0.0235,场内买入,场内卖出,
2025-09-29,1.0122,1.0122,0.034,场内买入,场内卖出,
2025-09-26,0.9789,0.9789,-0.0081999999999999,场内买入,场内卖出,
2025-09-25,0.987,0.987,0.0173,场内买入,场内卖出,
2025-09-24,0.9702,0.9702,0.0361,场内买入,场内卖出,
2025-09-23,0.9364,0.9364,0.004,场内买入,场内卖出,
2025-09-22,0.9327,0.9327,-0.0034,场内买入,场内卖出,
2025-09-19,0.9359,0.9359,0.0012,场内买入,场内卖出,
2025-09-18,0.9348,0.9348,-0.0166,场内买入,场内卖出,
2025-09-17,0.9506,0.9506,0.0166,场内买入,场内卖出,
2025-09-16,0.9351,0.9351,-0.0001,场内买入,场内卖出,
2025-09-15,0.9352,0.9352,0.0161,场内买入,场内卖出,
2025-09-12,0.9204,0.9204,-0.0075,场内买入,场内卖出,
2025-09-11,0.9274,0.9274,0.0229,场内买入,场内卖出,
2025-09-10,0.9066,0.9066,-0.0162,场内买入,场内卖出,
2025-09-09,0.9215,0.9215,-0.0141,场内买入,场内卖出,
2025-09-08,0.9347,0.9347,0.0147,场内买入,场内卖出,
2025-09-05,0.9212,0.9212,0.0807,场内买入,场内卖出,
2025-09-04,0.8524,0.8524,0.0029,场内买入,场内卖出,
2025-09-03,0.8499,0.8499,0.0203,场内买入,场内卖出,
2025-09-02,0.833,0.833,-0.0128,场内买入,场内卖出,
2025-09-01,0.8438,0.8438,0.0102,场内买入,场内卖出,
2025-08-29,0.8353,0.8353,0.0282,场内买入,场内卖出,
2025-08-28,0.8124,0.8124,0.0182,场内买入,场内卖出,
2025-08-27,0.7979,0.7979,-0.0183,场内买入,场内卖出,
2025-08-26,0.8128,0.8128,-0.0046999999999999,场内买入,场内卖出,
2025-08-25,0.8166,0.8166,0.0241,场内买入,场内卖出,
2025-08-22,0.7974,0.7974,0.0203,场内买入,场内卖出,
2025-08-21,0.7815,0.7815,-0.0045,场内买入,场内卖出,
2025-08-20,0.785,0.785,0.0058,场内买入,场内卖出,
2025-08-19,0.7805,0.7805,-0.0036,场内买入,场内卖出,
2025-08-18,0.7833,0.7833,0.0112,场内买入,场内卖出,
2025-08-15,0.7746,0.7746,0.0294,场内买入,场内卖出,
2025-08-14,0.7525,0.7525,-0.0139,场内买入,场内卖出,
2025-08-13,0.7631,0.7631,0.0105,场内买入,场内卖出,
2025-08-12,0.7552,0.7552,-0.0028,场内买入,场内卖出,
2025-08-11,0.7573,0.7573,0.0262,场内买入,场内卖出,
2025-08-08,0.738,0.738,0.0098999999999999,场内买入,场内卖出,
2025-08-07,0.7308,0.7308,-0.0044,场内买入,场内卖出,
2025-08-06,0.734,0.734,0.0040999999999999,场内买入,场内卖出,
2025-08-05,0.731,0.731,0.0056,场内买入,场内卖出,
2025-08-04,0.7269,0.7269,-0.0016,场内买入,场内卖出,
2025-08-01,0.7281,0.7281,0.0052,场内买入,场内卖出,
2025-07-31,0.7243,0.7243,-0.0306,场内买入,场内卖出,
2025-07-30,0.7472,0.7472,-0.0171,场内买入,场内卖出,
2025-07-29,0.7602,0.7602,0.0088,场内买入,场内卖出,
2025-07-28,0.7536,0.7536,-0.0028,场内买入,场内卖出,
2025-07-25,0.7557,0.7557,-0.0066,场内买入,场内卖出,
2025-07-24,0.7607,0.7607,0.0259,场内买入,场内卖出,
2025-07-23,0.7415,0.7415,-0.008,场内买入,场内卖出,
2025-07-22,0.7475,0.7475,0.022,场内买入,场内卖出,
2025-07-21,0.7314,0.7314,0.0144,场内买入,场内卖出,
2025-07-18,0.721,0.721,0.0046999999999999,场内买入,场内卖出,
2025-07-17,0.7176,0.7176,0.0116999999999999,场内买入,场内卖出,
2025-07-16,0.7093,0.7093,-0.0018,场内买入,场内卖出,
