date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-28,1.3113,1.3113,0.0025,场内买入,场内卖出,
2025-11-27,1.308,1.308,-0.0005,场内买入,场内卖出,
2025-11-26,1.3087,1.3087,0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.3008,1.3008,0.0095,场内买入,场内卖出,
2025-11-24,1.2886,1.2886,-0.0012,场内买入,场内卖出,
2025-11-21,1.2902,1.2902,-0.0243,场内买入,场内卖出,
2025-11-20,1.3223,1.3223,-0.005,场内买入,场内卖出,
2025-11-19,1.3289,1.3289,0.0045,场内买入,场内卖出,
2025-11-18,1.323,1.323,-0.0063,场内买入,场内卖出,
2025-11-17,1.3314,1.3314,-0.0066,场内买入,场内卖出,
2025-11-14,1.3402,1.3402,-0.0156,场内买入,场内卖出,
2025-11-13,1.3615,1.3615,0.012,场内买入,场内卖出,
2025-11-12,1.3453,1.3453,-0.0013,场内买入,场内卖出,
2025-11-11,1.347,1.347,-0.0091,场内买入,场内卖出,
2025-11-10,1.3594,1.3594,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.3546,1.3546,-0.003,场内买入,场内卖出,
2025-11-06,1.3587,1.3587,0.0141999999999999,场内买入,场内卖出,
2025-11-05,1.3397,1.3397,0.0019,场内买入,场内卖出,
2025-11-04,1.3371,1.3371,-0.0075,场内买入,场内卖出,
2025-11-03,1.3472,1.3472,0.0028,场内买入,场内卖出,
2025-10-31,1.3435,1.3435,-0.0147,场内买入,场内卖出,
2025-10-30,1.3635,1.3635,-0.0079,场内买入,场内卖出,
2025-10-29,1.3744,1.3744,0.0118999999999999,场内买入,场内卖出,
2025-10-28,1.3582,1.3582,-0.0049,场内买入,场内卖出,
2025-10-27,1.3649,1.3649,0.0118999999999999,场内买入,场内卖出,
2025-10-24,1.3489,1.3489,0.0125,场内买入,场内卖出,
2025-10-23,1.3322,1.3322,0.0029,场内买入,场内卖出,
2025-10-22,1.3283,1.3283,-0.0033,场内买入,场内卖出,
2025-10-21,1.3327,1.3327,0.0153,场内买入,场内卖出,
2025-10-20,1.3126,1.3126,0.0054,场内买入,场内卖出,
2025-10-17,1.3056,1.3056,-0.0223,场内买入,场内卖出,
2025-10-16,1.3354,1.3354,0.0029,场内买入,场内卖出,
2025-10-15,1.3316,1.3316,0.015,场内买入,场内卖出,
2025-10-14,1.3119,1.3119,-0.012,场内买入,场内卖出,
2025-10-13,1.3278,1.3278,-0.0049,场内买入,场内卖出,
2025-10-10,1.3344,1.3344,-0.0196,场内买入,场内卖出,
2025-10-09,1.3611,1.3611,0.0148,场内买入,场内卖出,
2025-09-30,1.3413,1.3413,0.0046,场内买入,场内卖出,
2025-09-29,1.3351,1.3351,0.0154,场内买入,场内卖出,
2025-09-26,1.3149,1.3149,-0.0093,场内买入,场内卖出,
2025-09-25,1.3273,1.3273,0.0060999999999999,场内买入,场内卖出,
2025-09-24,1.3192,1.3192,0.0103,场内买入,场内卖出,
2025-09-23,1.3057,1.3057,-0.0007,场内买入,场内卖出,
2025-09-22,1.3066,1.3066,0.0045,场内买入,场内卖出,
2025-09-19,1.3008,1.3008,0.0008,场内买入,场内卖出,
2025-09-18,1.2998,1.2998,-0.0116,场内买入,场内卖出,
2025-09-17,1.3151,1.3151,0.0062,场内买入,场内卖出,
2025-09-16,1.307,1.307,-0.0019,场内买入,场内卖出,
2025-09-15,1.3095,1.3095,0.0024,场内买入,场内卖出,
2025-09-12,1.3064,1.3064,-0.0056,场内买入,场内卖出,
2025-09-11,1.3138,1.3138,0.0231,场内买入,场内卖出,
2025-09-10,1.2841,1.2841,0.002,场内买入,场内卖出,
2025-09-09,1.2815,1.2815,-0.0070999999999999,场内买入,场内卖出,
2025-09-08,1.2906,1.2906,0.0016,场内买入,场内卖出,
2025-09-05,1.2885,1.2885,0.0219,场内买入,场内卖出,
2025-09-04,1.2609,1.2609,-0.0210999999999999,场内买入,场内卖出,
2025-09-03,1.2881,1.2881,-0.0069,场内买入,场内卖出,
2025-09-02,1.297,1.297,-0.0074,场内买入,场内卖出,
2025-09-01,1.3067,1.3067,0.006,场内买入,场内卖出,
2025-08-29,1.2989,1.2989,0.0078,场内买入,场内卖出,
2025-08-28,1.2889,1.2889,0.0174,场内买入,场内卖出,
2025-08-27,1.2668,1.2668,-0.0148,场内买入,场内卖出,
2025-08-26,1.2858,1.2858,-0.0036,场内买入,场内卖出,
2025-08-25,1.2905,1.2905,0.0209,场内买入,场内卖出,
2025-08-22,1.2641,1.2641,0.0212,场内买入,场内卖出,
2025-08-21,1.2379,1.2379,0.0039,场内买入,场内卖出,
2025-08-20,1.2331,1.2331,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.2192,1.2192,-0.0037,场内买入,场内卖出,
2025-08-18,1.2237,1.2237,0.0087,场内买入,场内卖出,
2025-08-15,1.2131,1.2131,0.0070999999999999,场内买入,场内卖出,
2025-08-14,1.2046,1.2046,-0.0006,场内买入,场内卖出,
2025-08-13,1.2053,1.2053,0.0079,场内买入,场内卖出,
2025-08-12,1.1959,1.1959,0.0052,场内买入,场内卖出,
2025-08-11,1.1897,1.1897,0.0042,场内买入,场内卖出,
2025-08-08,1.1847,1.1847,-0.0019,场内买入,场内卖出,
2025-08-07,1.187,1.187,0.0002,场内买入,场内卖出,
2025-08-06,1.1868,1.1868,0.0024,场内买入,场内卖出,
2025-08-05,1.1839,1.1839,0.0081,场内买入,场内卖出,
2025-08-04,1.1744,1.1744,0.0038,场内买入,场内卖出,
2025-08-01,1.1699,1.1699,-0.0051,场内买入,场内卖出,
2025-07-31,1.1759,1.1759,-0.018,场内买入,场内卖出,
2025-07-30,1.1974,1.1974,-0.0003,场内买入,场内卖出,
2025-07-29,1.1977,1.1977,0.004,场内买入,场内卖出,
2025-07-28,1.1929,1.1929,0.0023,场内买入,场内卖出,
2025-07-25,1.1902,1.1902,-0.0048,场内买入,场内卖出,
2025-07-24,1.196,1.196,0.0072,场内买入,场内卖出,
2025-07-23,1.1875,1.1875,0.0003,场内买入,场内卖出,
2025-07-22,1.1871,1.1871,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.1774,1.1774,0.0067,场内买入,场内卖出,
2025-07-18,1.1696,1.1696,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.1613,1.1613,0.0074,场内买入,场内卖出,
2025-07-16,1.1528,1.1528,-0.0024,场内买入,场内卖出,
2025-07-15,1.1556,1.1556,0.0003,场内买入,场内卖出,
2025-07-14,1.1552,1.1552,0.001,场内买入,场内卖出,
2025-07-11,1.154,1.154,0.0026,场内买入,场内卖出,
2025-07-10,1.151,1.151,0.0052,场内买入,场内卖出,
2025-07-09,1.145,1.145,-0.0017,场内买入,场内卖出,
2025-07-08,1.1469,1.1469,0.0084,场内买入,场内卖出,
2025-07-07,1.1373,1.1373,-0.0039,场内买入,场内卖出,
2025-07-04,1.1417,1.1417,0.0036,场内买入,场内卖出,
2025-07-03,1.1376,1.1376,0.0063,场内买入,场内卖出,
2025-07-02,1.1305,1.1305,0.0003,场内买入,场内卖出,
2025-07-01,1.1302,1.1302,0.0016,场内买入,场内卖出,
2025-06-30,1.1284,1.1284,0.0045,场内买入,场内卖出,
2025-06-27,1.1234,1.1234,-0.0055,场内买入,场内卖出,
2025-06-26,1.1296,1.1296,-0.0025,场内买入,场内卖出,
2025-06-25,1.1324,1.1324,0.0152,场内买入,场内卖出,
2025-06-24,1.1155,1.1155,0.012,场内买入,场内卖出,
2025-06-23,1.1023,1.1023,0.0031,场内买入,场内卖出,
2025-06-20,1.0989,1.0989,0.0019,场内买入,场内卖出,
2025-06-19,1.0968,1.0968,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,1.1059,1.1059,0.0014,场内买入,场内卖出,
2025-06-17,1.1043,1.1043,-0.0008,场内买入,场内卖出,
2025-06-16,1.1052,1.1052,0.0025,场内买入,场内卖出,
2025-06-13,1.1024,1.1024,-0.0066,场内买入,场内卖出,
2025-06-12,1.1097,1.1097,0.0005,场内买入,场内卖出,
2025-06-11,1.1091,1.1091,0.008,场内买入,场内卖出,
2025-06-10,1.1003,1.1003,-0.0052,场内买入,场内卖出,
2025-06-09,1.106,1.106,0.003,场内买入,场内卖出,
2025-06-06,1.1027,1.1027,-0.0004,场内买入,场内卖出,
2025-06-05,1.1031,1.1031,0.0025,场内买入,场内卖出,
2025-06-04,1.1004,1.1004,0.0044,场内买入,场内卖出,
2025-06-03,1.0956,1.0956,0.003,场内买入,场内卖出,
2025-05-30,1.0923,1.0923,-0.0046,场内买入,场内卖出,
2025-05-29,1.0974,1.0974,0.006,场内买入,场内卖出,
2025-05-28,1.0909,1.0909,-0.0008,场内买入,场内卖出,
2025-05-27,1.0918,1.0918,-0.0053,场内买入,场内卖出,
2025-05-26,1.0976,1.0976,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,1.1039,1.1039,-0.0079,场内买入,场内卖出,
2025-05-22,1.1127,1.1127,-0.0006,场内买入,场内卖出,
2025-05-21,1.1134,1.1134,0.005,场内买入,场内卖出,
2025-05-20,1.1079,1.1079,0.0055,场内买入,场内卖出,
2025-05-19,1.1018,1.1018,-0.003,场内买入,场内卖出,
2025-05-16,1.1051,1.1051,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.1103,1.1103,-0.0089,场内买入,场内卖出,
2025-05-14,1.1203,1.1203,0.0121,场内买入,场内卖出,
2025-05-13,1.1069,1.1069,0.0015,场内买入,场内卖出,
2025-05-12,1.1052,1.1052,0.0115,场内买入,场内卖出,
2025-05-09,1.0926,1.0926,-0.0016,场内买入,场内卖出,
2025-05-08,1.0943,1.0943,0.0056,场内买入,场内卖出,
2025-05-07,1.0882,1.0882,0.006,场内买入,场内卖出,
2025-05-06,1.0817,1.0817,0.01,场内买入,场内卖出,
2025-04-30,1.071,1.071,-0.0009,场内买入,场内卖出,
2025-04-29,1.072,1.072,-0.0018,场内买入,场内卖出,
2025-04-28,1.0739,1.0739,-0.0014,场内买入,场内卖出,
2025-04-25,1.0754,1.0754,0.0008,场内买入,场内卖出,
2025-04-24,1.0745,1.0745,-0.0007,场内买入,场内卖出,
2025-04-23,1.0752,1.0752,0.0007,场内买入,场内卖出,
2025-04-22,1.0745,1.0745,0.0004,场内买入,场内卖出,
2025-04-21,1.0741,1.0741,0.0034,场内买入,场内卖出,
2025-04-18,1.0705,1.0705,0.0003,场内买入,场内卖出,
2025-04-17,1.0702,1.0702,0.0001,场内买入,场内卖出,
2025-04-16,1.0701,1.0701,0.0031,场内买入,场内卖出,
2025-04-15,1.0668,1.0668,0.0005,场内买入,场内卖出,
2025-04-14,1.0663,1.0663,0.0023,场内买入,场内卖出,
2025-04-11,1.0639,1.0639,0.0040999999999999,场内买入,场内卖出,
2025-04-10,1.0596,1.0596,0.0132,场内买入,场内卖出,
2025-04-09,1.0458,1.0458,0.0101,场内买入,场内卖出,
2025-04-08,1.0353,1.0353,0.0172,场内买入,场内卖出,
2025-04-07,1.0178,1.0178,-0.0711,场内买入,场内卖出,
2025-04-03,1.0957,1.0957,-0.0058,场内买入,场内卖出,
2025-04-02,1.1021,1.1021,-0.0009,场内买入,场内卖出,
2025-04-01,1.1031,1.1031,0.0002,场内买入,场内卖出,
2025-03-31,1.1029,1.1029,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,1.1108,1.1108,-0.0044,场内买入,场内卖出,
2025-03-27,1.1157,1.1157,0.0033,场内买入,场内卖出,
2025-03-26,1.112,1.112,-0.0033,场内买入,场内卖出,
2025-03-25,1.1157,1.1157,-0.0005,场内买入,场内卖出,
2025-03-24,1.1163,1.1163,0.005,场内买入,场内卖出,
2025-03-21,1.1107,1.1107,-0.0153,场内买入,场内卖出,
2025-03-20,1.128,1.128,-0.0088,场内买入,场内卖出,
2025-03-19,1.138,1.138,0.0006,场内买入,场内卖出,
2025-03-18,1.1373,1.1373,0.0026,场内买入,场内卖出,
2025-03-17,1.1343,1.1343,-0.0024,场内买入,场内卖出,
2025-03-14,1.137,1.137,0.0243,场内买入,场内卖出,
2025-03-13,1.11,1.11,-0.0040999999999999,场内买入,场内卖出,
2025-03-12,1.1146,1.1146,-0.0034,场内买入,场内卖出,
2025-03-11,1.1184,1.1184,0.003,场内买入,场内卖出,
2025-03-10,1.1151,1.1151,-0.0039,场内买入,场内卖出,
2025-03-07,1.1195,1.1195,-0.0031,场内买入,场内卖出,
2025-03-06,1.123,1.123,0.0138,场内买入,场内卖出,
2025-03-05,1.1077,1.1077,0.0044,场内买入,场内卖出,
2025-03-04,1.1029,1.1029,-0.0008,场内买入,场内卖出,
2025-03-03,1.1038,1.1038,-0.0002,场内买入,场内卖出,
2025-02-28,1.104,1.104,-0.0195,场内买入,场内卖出,
2025-02-27,1.126,1.126,0.002,场内买入,场内卖出,
2025-02-26,1.1237,1.1237,0.0087,场内买入,场内卖出,
2025-02-25,1.114,1.114,-0.0111,场内买入,场内卖出,
2025-02-24,1.1265,1.1265,-0.0022,场内买入,场内卖出,
2025-02-21,1.129,1.129,0.0126,场内买入,场内卖出,
2025-02-20,1.115,1.115,-0.0029,场内买入,场内卖出,
2025-02-19,1.1182,1.1182,0.0069999999999999,场内买入,场内卖出,
2025-02-18,1.1104,1.1104,-0.0087,场内买入,场内卖出,
2025-02-17,1.1202,1.1202,0.0021,场内买入,场内卖出,
2025-02-14,1.1179,1.1179,0.0086,场内买入,场内卖出,
2025-02-13,1.1084,1.1084,-0.0036,场内买入,场内卖出,
2025-02-12,1.1124,1.1124,0.0093,场内买入,场内卖出,
2025-02-11,1.1021,1.1021,-0.0046,场内买入,场内卖出,
2025-02-10,1.1072,1.1072,0.0023,场内买入,场内卖出,
2025-02-07,1.1047,1.1047,0.0128,场内买入,场内卖出,
2025-02-06,1.0907,1.0907,0.0125,场内买入,场内卖出,
2025-02-05,1.0772,1.0772,-0.0058,场内买入,场内卖出,
2025-01-27,1.0835,1.0835,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,1.088,1.088,0.0083,场内买入,场内卖出,
2025-01-23,1.079,1.079,0.0021,场内买入,场内卖出,
2025-01-22,1.0767,1.0767,-0.0091,场内买入,场内卖出,
2025-01-21,1.0866,1.0866,0.0007,场内买入,场内卖出,
2025-01-20,1.0858,1.0858,0.0046,场内买入,场内卖出,
2025-01-17,1.0808,1.0808,0.0032,场内买入,场内卖出,
2025-01-16,1.0774,1.0774,0.0011,场内买入,场内卖出,
2025-01-15,1.0762,1.0762,-0.0064,场内买入,场内卖出,
2025-01-14,1.0831,1.0831,0.0262,场内买入,场内卖出,
2025-01-13,1.0554,1.0554,-0.0027,场内买入,场内卖出,
2025-01-10,1.0583,1.0583,-0.0121,场内买入,场内卖出,
2025-01-09,1.0713,1.0713,-0.0025,场内买入,场内卖出,
2025-01-08,1.074,1.074,-0.0015,场内买入,场内卖出,
2025-01-07,1.0756,1.0756,0.0074,场内买入,场内卖出,
2025-01-06,1.0677,1.0677,-0.0017,场内买入,场内卖出,
2025-01-03,1.0695,1.0695,-0.0118,场内买入,场内卖出,
2025-01-02,1.0823,1.0823,-0.0291,场内买入,场内卖出,
2024-12-31,1.1147,1.1147,-0.0161,场内买入,场内卖出,
2024-12-30,1.1329,1.1329,0.0046,场内买入,场内卖出,
2024-12-27,1.1277,1.1277,-0.0015,场内买入,场内卖出,
2024-12-26,1.1294,1.1294,0.0004,场内买入,场内卖出,
2024-12-25,1.1289,1.1289,0.0005,场内买入,场内卖出,
2024-12-24,1.1283,1.1283,0.0127,场内买入,场内卖出,
2024-12-23,1.1142,1.1142,0.0014,场内买入,场内卖出,
2024-12-20,1.1126,1.1126,-0.0036,场内买入,场内卖出,
2024-12-19,1.1166,1.1166,0.0009,场内买入,场内卖出,
2024-12-18,1.1156,1.1156,0.005,场内买入,场内卖出,
2024-12-17,1.11,1.11,0.0026,场内买入,场内卖出,
2024-12-16,1.1071,1.1071,-0.0056,场内买入,场内卖出,
2024-12-13,1.1133,1.1133,-0.0237999999999999,场内买入,场内卖出,
2024-12-12,1.1405,1.1405,0.0098999999999999,场内买入,场内卖出,
2024-12-11,1.1293,1.1293,-0.0017,场内买入,场内卖出,
2024-12-10,1.1312,1.1312,0.0075,场内买入,场内卖出,
2024-12-09,1.1228,1.1228,-0.0018,场内买入,场内卖出,
2024-12-06,1.1248,1.1248,0.0132,场内买入,场内卖出,
2024-12-05,1.1102,1.1102,-0.0023,场内买入,场内卖出,
2024-12-04,1.1128,1.1128,-0.0055,场内买入,场内卖出,
2024-12-03,1.1189,1.1189,0.0012,场内买入,场内卖出,
2024-12-02,1.1176,1.1176,0.0078,场内买入,场内卖出,
2024-11-29,1.1089,1.1089,0.0113999999999999,场内买入,场内卖出,
2024-11-28,1.0964,1.0964,-0.0086,场内买入,场内卖出,
2024-11-27,1.1059,1.1059,0.0174,场内买入,场内卖出,
2024-11-26,1.087,1.087,-0.002,场内买入,场内卖出,
2024-11-25,1.0892,1.0892,-0.0048,场内买入,场内卖出,
2024-11-22,1.0944,1.0944,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,1.1291,1.1291,0.0008,场内买入,场内卖出,
2024-11-20,1.1282,1.1282,0.0023,场内买入,场内卖出,
2024-11-19,1.1256,1.1256,0.0065,场内买入,场内卖出,
2024-11-18,1.1183,1.1183,-0.0046999999999999,场内买入,场内卖出,
2024-11-15,1.1236,1.1236,-0.0174,场内买入,场内卖出,
2024-11-14,1.1435,1.1435,-0.0173,场内买入,场内卖出,
2024-11-13,1.1636,1.1636,0.0063,场内买入,场内卖出,
2024-11-12,1.1563,1.1563,-0.011,场内买入,场内卖出,
2024-11-11,1.1692,1.1692,0.0065,场内买入,场内卖出,
2024-11-08,1.1616,1.1616,-0.01,场内买入,场内卖出,
2024-11-07,1.1733,1.1733,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.1388,1.1388,-0.0049,场内买入,场内卖出,
2024-11-05,1.1444,1.1444,0.0253,场内买入,场内卖出,
2024-11-04,1.1162,1.1162,0.0139999999999999,场内买入,场内卖出,
2024-11-01,1.1008,1.1008,-0.0002,场内买入,场内卖出,
2024-10-31,1.101,1.101,0.0005,场内买入,场内卖出,
2024-10-30,1.1005,1.1005,-0.0089,场内买入,场内卖出,
2024-10-29,1.1104,1.1104,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,1.1215,1.1215,0.002,场内买入,场内卖出,
2024-10-25,1.1193,1.1193,0.0069999999999999,场内买入,场内卖出,
2024-10-24,1.1115,1.1115,-0.0111,场内买入,场内卖出,
2024-10-23,1.124,1.124,0.004,场内买入,场内卖出,
2024-10-22,1.1195,1.1195,0.0056999999999999,场内买入,场内卖出,
2024-10-21,1.1132,1.1132,0.0023,场内买入,场内卖出,
2024-10-18,1.1106,1.1106,0.037,场内买入,场内卖出,
2024-10-17,1.071,1.071,-0.0113,场内买入,场内卖出,
2024-10-16,1.0832,1.0832,-0.0063,场内买入,场内卖出,
2024-10-15,1.0901,1.0901,-0.0264,场内买入,场内卖出,
2024-10-14,1.1197,1.1197,0.0185,场内买入,场内卖出,
2024-10-11,1.0994,1.0994,-0.0279999999999999,场内买入,场内卖出,
2024-10-10,1.1311,1.1311,0.0098999999999999,场内买入,场内卖出,
2024-10-09,1.12,1.12,-0.0699,场内买入,场内卖出,
2024-10-08,1.2042,1.2042,0.059,场内买入,场内卖出,
2024-09-30,1.1371,1.1371,0.0848,场内买入,场内卖出,
2024-09-27,1.0482,1.0482,0.0451,场内买入,场内卖出,
2024-09-26,1.003,1.003,0.0423,场内买入,场内卖出,
2024-09-25,0.9623,0.9623,0.015,场内买入,场内卖出,
2024-09-24,0.9481,0.9481,0.0432,场内买入,场内卖出,
2024-09-23,0.9088,0.9088,0.0038,场内买入,场内卖出,
2024-09-20,0.9054,0.9054,0.0015,场内买入,场内卖出,
2024-09-19,0.904,0.904,0.008,场内买入,场内卖出,
2024-09-18,0.8968,0.8968,0.0037,场内买入,场内卖出,
2024-09-13,0.8935,0.8935,-0.0040999999999999,场内买入,场内卖出,
2024-09-12,0.8972,0.8972,-0.0042,场内买入,场内卖出,
2024-09-11,0.901,0.901,-0.0028,场内买入,场内卖出,
2024-09-10,0.9035,0.9035,0.0009,场内买入,场内卖出,
2024-09-09,0.9027,0.9027,-0.0118,场内买入,场内卖出,
2024-09-06,0.9135,0.9135,-0.008,场内买入,场内卖出,
2024-09-05,0.9209,0.9209,0.0017,场内买入,场内卖出,
2024-09-04,0.9193,0.9193,-0.0065,场内买入,场内卖出,
2024-09-03,0.9253,0.9253,0.0025,场内买入,场内卖出,
2024-09-02,0.923,0.923,-0.0168,场内买入,场内卖出,
2024-08-30,0.9388,0.9388,0.0133,场内买入,场内卖出,
2024-08-29,0.9265,0.9265,-0.0026,场内买入,场内卖出,
2024-08-28,0.9289,0.9289,-0.0051,场内买入,场内卖出,
2024-08-27,0.9337,0.9337,-0.0056,场内买入,场内卖出,
2024-08-26,0.939,0.939,-0.0006,场内买入,场内卖出,
2024-08-23,0.9396,0.9396,0.0045,场内买入,场内卖出,
2024-08-22,0.9354,0.9354,-0.0026,场内买入,场内卖出,
2024-08-21,0.9378,0.9378,-0.0032,场内买入,场内卖出,
2024-08-20,0.9408,0.9408,-0.0072,场内买入,场内卖出,
2024-08-19,0.9476,0.9476,0.0034,场内买入,场内卖出,
2024-08-16,0.9444,0.9444,0.0015,场内买入,场内卖出,
2024-08-15,0.943,0.943,0.01,场内买入,场内卖出,
2024-08-14,0.9337,0.9337,-0.0072,场内买入,场内卖出,
2024-08-13,0.9405,0.9405,0.0025,场内买入,场内卖出,
2024-08-12,0.9382,0.9382,-0.0017,场内买入,场内卖出,
2024-08-09,0.9398,0.9398,-0.0032,场内买入,场内卖出,
2024-08-08,0.9428,0.9428,0.0006,场内买入,场内卖出,
2024-08-07,0.9422,0.9422,-0.0004,场内买入,场内卖出,
2024-08-06,0.9426,0.9426,-0.0002,场内买入,场内卖出,
2024-08-05,0.9428,0.9428,-0.0121,场内买入,场内卖出,
2024-08-02,0.9543,0.9543,-0.0102,场内买入,场内卖出,
2024-08-01,0.9641,0.9641,-0.0066,场内买入,场内卖出,
2024-07-31,0.9705,0.9705,0.0216,场内买入,场内卖出,
2024-07-30,0.95,0.95,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,0.9558,0.9558,-0.0052,场内买入,场内卖出,
2024-07-26,0.9608,0.9608,0.0042,场内买入,场内卖出,
2024-07-25,0.9568,0.9568,-0.0055,场内买入,场内卖出,
2024-07-24,0.9621,0.9621,-0.0060999999999999,场内买入,场内卖出,
2024-07-23,0.968,0.968,-0.0208,场内买入,场内卖出,
2024-07-22,0.9886,0.9886,-0.0067,场内买入,场内卖出,
2024-07-19,0.9953,0.9953,0.0059,场内买入,场内卖出,
2024-07-18,0.9895,0.9895,0.0056999999999999,场内买入,场内卖出,
2024-07-17,0.9839,0.9839,0.0012,场内买入,场内卖出,
2024-07-16,0.9827,0.9827,0.0073,场内买入,场内卖出,
2024-07-15,0.9756,0.9756,0.0012,场内买入,场内卖出,
2024-07-12,0.9744,0.9744,0.0026,场内买入,场内卖出,
2024-07-11,0.9719,0.9719,0.0132,场内买入,场内卖出,
2024-07-10,0.9592,0.9592,-0.002,场内买入,场内卖出,
2024-07-09,0.9611,0.9611,0.012,场内买入,场内卖出,
2024-07-08,0.9497,0.9497,-0.0078,场内买入,场内卖出,
2024-07-05,0.9572,0.9572,-0.004,场内买入,场内卖出,
2024-07-04,0.961,0.961,-0.005,场内买入,场内卖出,
2024-07-03,0.9658,0.9658,-0.0023,场内买入,场内卖出,
2024-07-02,0.968,0.968,-0.0018,场内买入,场内卖出,
2024-07-01,0.9697,0.9697,0.0046999999999999,场内买入,场内卖出,
2024-06-30,0.9652,0.9652,0.0,场内买入,场内卖出,
2024-06-28,0.9652,0.9652,0.0028,场内买入,场内卖出,
2024-06-27,0.9625,0.9625,-0.0067,场内买入,场内卖出,
2024-06-26,0.969,0.969,0.0069999999999999,场内买入,场内卖出,
2024-06-25,0.9623,0.9623,-0.0055,场内买入,场内卖出,
2024-06-24,0.9676,0.9676,-0.005,场内买入,场内卖出,
2024-06-21,0.9725,0.9725,-0.0019,场内买入,场内卖出,
2024-06-20,0.9744,0.9744,-0.0069,场内买入,场内卖出,
2024-06-19,0.9812,0.9812,-0.0033,场内买入,场内卖出,
2024-06-18,0.9844,0.9844,0.0026,场内买入,场内卖出,
2024-06-17,0.9818,0.9818,-0.0014,场内买入,场内卖出,
2024-06-14,0.9832,0.9832,0.0045,场内买入,场内卖出,
2024-06-13,0.9788,0.9788,-0.0045,场内买入,场内卖出,
2024-06-12,0.9832,0.9832,0.0004,场内买入,场内卖出,
2024-06-11,0.9828,0.9828,-0.0084,场内买入,场内卖出,
2024-06-07,0.9911,0.9911,-0.0045,场内买入,场内卖出,
2024-06-06,0.9956,0.9956,-0.0004,场内买入,场内卖出,
2024-06-05,0.996,0.996,-0.0053,场内买入,场内卖出,
2024-06-04,1.0013,1.0013,0.0076,场内买入,场内卖出,
2024-06-03,0.9937,0.9937,0.0023,场内买入,场内卖出,
2024-05-31,0.9914,0.9914,-0.0039,场内买入,场内卖出,
2024-05-30,0.9953,0.9953,-0.0051,场内买入,场内卖出,
2024-05-29,1.0004,1.0004,0.0014,场内买入,场内卖出,
2024-05-28,0.999,0.999,-0.0072,场内买入,场内卖出,
2024-05-27,1.0062,1.0062,0.0093,场内买入,场内卖出,
