date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.0234,1.0234,0.0033,场内买入,场内卖出,
2025-09-18,1.02,1.02,-0.0163,场内买入,场内卖出,
2025-09-17,1.0369,1.0369,0.0034,场内买入,场内卖出,
2025-09-16,1.0334,1.0334,-0.0025,场内买入,场内卖出,
2025-09-15,1.036,1.036,-0.0042,场内买入,场内卖出,
2025-09-12,1.0404,1.0404,-0.0046999999999999,场内买入,场内卖出,
2025-09-11,1.0453,1.0453,0.0049,场内买入,场内卖出,
2025-09-10,1.0402,1.0402,-0.0045,场内买入,场内卖出,
2025-09-09,1.0449,1.0449,0.0023,场内买入,场内卖出,
2025-09-08,1.0425,1.0425,0.0048,场内买入,场内卖出,
2025-09-05,1.0375,1.0375,0.0040999999999999,场内买入,场内卖出,
2025-09-04,1.0333,1.0333,0.0006,场内买入,场内卖出,
2025-09-03,1.0327,1.0327,-0.0088,场内买入,场内卖出,
2025-09-02,1.0419,1.0419,0.0012,场内买入,场内卖出,
2025-09-01,1.0407,1.0407,0.0006,场内买入,场内卖出,
2025-08-29,1.0401,1.0401,-0.0012,场内买入,场内卖出,
2025-08-28,1.0414,1.0414,0.0,场内买入,场内卖出,
2025-08-27,1.0414,1.0414,-0.0183,场内买入,场内卖出,
2025-08-26,1.0608,1.0608,-0.001,场内买入,场内卖出,
2025-08-25,1.0619,1.0619,0.0098999999999999,场内买入,场内卖出,
2025-08-22,1.0515,1.0515,-0.0016,场内买入,场内卖出,
2025-08-21,1.0532,1.0532,0.0066,场内买入,场内卖出,
2025-08-20,1.0463,1.0463,0.0078,场内买入,场内卖出,
2025-08-19,1.0382,1.0382,0.0014,场内买入,场内卖出,
2025-08-18,1.0368,1.0368,0.0031,场内买入,场内卖出,
2025-08-15,1.0336,1.0336,0.003,场内买入,场内卖出,
2025-08-14,1.0305,1.0305,-0.0051,场内买入,场内卖出,
2025-08-13,1.0358,1.0358,-0.0027,场内买入,场内卖出,
2025-08-12,1.0386,1.0386,0.0034,场内买入,场内卖出,
2025-08-11,1.0351,1.0351,-0.0022,场内买入,场内卖出,
2025-08-08,1.0374,1.0374,0.0021,场内买入,场内卖出,
2025-08-07,1.0352,1.0352,0.0009,场内买入,场内卖出,
2025-08-06,1.0343,1.0343,0.0008,场内买入,场内卖出,
2025-08-05,1.0335,1.0335,0.0077,场内买入,场内卖出,
2025-08-04,1.0256,1.0256,0.0031,场内买入,场内卖出,
2025-08-01,1.0224,1.0224,0.0011,场内买入,场内卖出,
2025-07-31,1.0213,1.0213,-0.0168,场内买入,场内卖出,
2025-07-30,1.0387,1.0387,0.0031,场内买入,场内卖出,
2025-07-29,1.0355,1.0355,-0.0026,场内买入,场内卖出,
2025-07-28,1.0382,1.0382,-0.0069999999999999,场内买入,场内卖出,
2025-07-25,1.0455,1.0455,-0.0079,场内买入,场内卖出,
2025-07-24,1.0538,1.0538,0.0018,场内买入,场内卖出,
2025-07-23,1.0519,1.0519,-0.0051,场内买入,场内卖出,
2025-07-22,1.0573,1.0573,0.0144999999999999,场内买入,场内卖出,
2025-07-21,1.0422,1.0422,0.0102,场内买入,场内卖出,
2025-07-18,1.0317,1.0317,0.0054,场内买入,场内卖出,
2025-07-17,1.0262,1.0262,-0.0007,场内买入,场内卖出,
2025-07-16,1.0269,1.0269,-0.0001,场内买入,场内卖出,
2025-07-15,1.027,1.027,-0.0101,场内买入,场内卖出,
2025-07-14,1.0375,1.0375,0.0058,场内买入,场内卖出,
2025-07-11,1.0315,1.0315,-0.0043,场内买入,场内卖出,
2025-07-10,1.036,1.036,0.0076,场内买入,场内卖出,
2025-07-09,1.0282,1.0282,0.0048,场内买入,场内卖出,
2025-07-08,1.0233,1.0233,0.0006,场内买入,场内卖出,
2025-07-07,1.0227,1.0227,0.0045,场内买入,场内卖出,
2025-07-04,1.0181,1.0181,0.0060999999999999,场内买入,场内卖出,
2025-07-03,1.0119,1.0119,-0.0001,场内买入,场内卖出,
2025-07-02,1.012,1.012,0.0069,场内买入,场内卖出,
2025-07-01,1.0051,1.0051,0.0066,场内买入,场内卖出,
2025-06-30,0.9985,0.9985,-0.0024,场内买入,场内卖出,
2025-06-27,1.0009,1.0009,-0.0051,场内买入,场内卖出,
2025-06-26,1.006,1.006,0.0008,场内买入,场内卖出,
2025-06-25,1.0052,1.0052,0.0056999999999999,场内买入,场内卖出,
2025-06-24,0.9995,0.9995,0.004,场内买入,场内卖出,
2025-06-23,0.9955,0.9955,0.0001,场内买入,场内卖出,
2025-06-20,0.9954,0.9954,0.0045,场内买入,场内卖出,
2025-06-19,0.9909,0.9909,-0.0056,场内买入,场内卖出,
2025-06-18,0.9965,0.9965,-0.0011,场内买入,场内卖出,
2025-06-17,0.9976,0.9976,0.0,场内买入,场内卖出,
2025-06-13,0.9974,0.9974,0.0,场内买入,场内卖出,
2025-06-06,0.9999,0.9999,-0.0001,场内买入,场内卖出,
2025-06-05,1.0,1.0,0.0,场内买入,场内卖出,
