date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,0.387,0.387,-0.0067,场内买入,场内卖出,
2025-12-22,0.3896,0.3896,-0.0064,场内买入,场内卖出,
2025-12-19,0.3921,0.3921,0.0155,场内买入,场内卖出,
2025-12-18,0.3861,0.3861,-0.0040999999999999,场内买入,场内卖出,
2025-12-17,0.3877,0.3877,0.012,场内买入,场内卖出,
2025-12-16,0.3831,0.3831,-0.0113999999999999,场内买入,场内卖出,
2025-12-15,0.3875,0.3875,-0.0167,场内买入,场内卖出,
2025-12-12,0.3941,0.3941,0.0048,场内买入,场内卖出,
2025-12-11,0.3922,0.3922,-0.0038,场内买入,场内卖出,
2025-12-10,0.3937,0.3937,0.0056,场内买入,场内卖出,
2025-12-09,0.3915,0.3915,-0.0036,场内买入,场内卖出,
2025-12-08,0.3929,0.3929,-0.001,场内买入,场内卖出,
2025-12-05,0.3933,0.3933,0.0072,场内买入,场内卖出,
2025-12-04,0.3905,0.3905,0.0015,场内买入,场内卖出,
2025-12-03,0.3899,0.3899,-0.0060999999999999,场内买入,场内卖出,
2025-12-02,0.3923,0.3923,-0.0187999999999999,场内买入,场内卖出,
2025-12-01,0.3998,0.3998,0.0043,场内买入,场内卖出,
2025-11-28,0.3981,0.3981,-0.0018,场内买入,场内卖出,
2025-11-27,0.3988,0.3988,-0.0065,场内买入,场内卖出,
2025-11-26,0.4014,0.4014,0.0027,场内买入,场内卖出,
2025-11-25,0.4003,0.4003,0.0048,场内买入,场内卖出,
2025-11-24,0.3984,0.3984,0.0116999999999999,场内买入,场内卖出,
2025-11-21,0.3938,0.3938,-0.0231,场内买入,场内卖出,
2025-11-20,0.4031,0.4031,-0.0042,场内买入,场内卖出,
2025-11-19,0.4048,0.4048,-0.0093,场内买入,场内卖出,
2025-11-18,0.4086,0.4086,-0.0087,场内买入,场内卖出,
2025-11-17,0.4122,0.4122,-0.0197,场内买入,场内卖出,
2025-11-14,0.4205,0.4205,-0.004,场内买入,场内卖出,
2025-11-13,0.4222,0.4222,0.0159,场内买入,场内卖出,
2025-11-12,0.4156,0.4156,-0.0002,场内买入,场内卖出,
2025-11-11,0.4157,0.4157,-0.0045,场内买入,场内卖出,
2025-11-10,0.4176,0.4176,0.0113999999999999,场内买入,场内卖出,
2025-11-07,0.4129,0.4129,-0.0063,场内买入,场内卖出,
2025-11-06,0.4155,0.4155,0.0012,场内买入,场内卖出,
2025-11-05,0.415,0.415,-0.0062,场内买入,场内卖出,
