date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.3379,1.3379,0.0038,场内买入,场内卖出,
2025-12-25,1.3329,1.3329,0.0026,场内买入,场内卖出,
2025-12-24,1.3295,1.3295,0.0002,场内买入,场内卖出,
2025-12-23,1.3293,1.3293,0.0022,场内买入,场内卖出,
2025-12-22,1.3264,1.3264,-0.0015,场内买入,场内卖出,
2025-12-19,1.3284,1.3284,0.0023,场内买入,场内卖出,
2025-12-18,1.3254,1.3254,0.0051,场内买入,场内卖出,
2025-12-17,1.3187,1.3187,0.01,场内买入,场内卖出,
2025-12-16,1.3056,1.3056,-0.0077,场内买入,场内卖出,
2025-12-15,1.3157,1.3157,0.0046999999999999,场内买入,场内卖出,
2025-12-12,1.3095,1.3095,0.0048,场内买入,场内卖出,
2025-12-11,1.3033,1.3033,-0.005,场内买入,场内卖出,
2025-12-10,1.3099,1.3099,-0.0024,场内买入,场内卖出,
2025-12-09,1.3131,1.3131,-0.0101,场内买入,场内卖出,
2025-12-08,1.3265,1.3265,0.0015,场内买入,场内卖出,
2025-12-05,1.3245,1.3245,0.0098,场内买入,场内卖出,
2025-12-04,1.3117,1.3117,-0.0008,场内买入,场内卖出,
2025-12-03,1.3128,1.3128,-0.003,场内买入,场内卖出,
2025-12-02,1.3167,1.3167,-0.0013,场内买入,场内卖出,
2025-12-01,1.3184,1.3184,0.0086,场内买入,场内卖出,
2025-11-28,1.3072,1.3072,0.0,场内买入,场内卖出,
2025-11-27,1.3072,1.3072,0.0022,场内买入,场内卖出,
2025-11-26,1.3043,1.3043,-0.0024,场内买入,场内卖出,
2025-11-25,1.3075,1.3075,0.0086,场内买入,场内卖出,
2025-11-24,1.2964,1.2964,-0.0040999999999999,场内买入,场内卖出,
2025-11-21,1.3017,1.3017,-0.0199,场内买入,场内卖出,
2025-11-20,1.3281,1.3281,0.0002,场内买入,场内卖出,
2025-11-19,1.3278,1.3278,0.0056999999999999,场内买入,场内卖出,
2025-11-18,1.3203,1.3203,-0.0077,场内买入,场内卖出,
2025-11-17,1.3305,1.3305,-0.0089,场内买入,场内卖出,
2025-11-14,1.3425,1.3425,-0.0079,场内买入,场内卖出,
2025-11-13,1.3532,1.3532,0.0055,场内买入,场内卖出,
2025-11-12,1.3458,1.3458,0.0028,场内买入,场内卖出,
2025-11-11,1.3421,1.3421,-0.0036,场内买入,场内卖出,
2025-11-10,1.3469,1.3469,0.0093999999999999,场内买入,场内卖出,
2025-11-07,1.3344,1.3344,0.0016,场内买入,场内卖出,
2025-11-06,1.3323,1.3323,0.01,场内买入,场内卖出,
2025-11-05,1.3191,1.3191,0.0016,场内买入,场内卖出,
2025-11-04,1.317,1.317,0.0018,场内买入,场内卖出,
