date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.0789,1.0789,0.0051,场内买入,场内卖出,
2025-12-18,1.0734,1.0734,-0.0121,场内买入,场内卖出,
2025-12-17,1.0865,1.0865,0.0178,场内买入,场内卖出,
2025-12-16,1.0675,1.0675,-0.0182,场内买入,场内卖出,
2025-12-15,1.0873,1.0873,-0.0237999999999999,场内买入,场内卖出,
2025-12-12,1.1138,1.1138,0.0209,场内买入,场内卖出,
2025-12-11,1.091,1.091,-0.0167,场内买入,场内卖出,
2025-12-10,1.1095,1.1095,0.0014,场内买入,场内卖出,
2025-12-09,1.1079,1.1079,-0.0033,场内买入,场内卖出,
2025-12-08,1.1116,1.1116,0.012,场内买入,场内卖出,
2025-12-05,1.0984,1.0984,0.0055,场内买入,场内卖出,
2025-12-04,1.0924,1.0924,0.0139,场内买入,场内卖出,
2025-12-03,1.0774,1.0774,-0.0098999999999999,场内买入,场内卖出,
2025-12-02,1.0882,1.0882,-0.013,场内买入,场内卖出,
2025-12-01,1.1025,1.1025,0.0089,场内买入,场内卖出,
2025-11-28,1.0928,1.0928,0.0077,场内买入,场内卖出,
2025-11-27,1.0844,1.0844,-0.0033,场内买入,场内卖出,
2025-11-26,1.088,1.088,0.0039,场内买入,场内卖出,
2025-11-25,1.0838,1.0838,0.0112,场内买入,场内卖出,
2025-11-24,1.0718,1.0718,0.0078,场内买入,场内卖出,
2025-11-21,1.0635,1.0635,-0.0294,场内买入,场内卖出,
2025-11-20,1.0957,1.0957,-0.0088,场内买入,场内卖出,
2025-11-19,1.1054,1.1054,-0.0093,场内买入,场内卖出,
2025-11-18,1.1158,1.1158,0.0005,场内买入,场内卖出,
2025-11-17,1.1152,1.1152,-0.0056999999999999,场内买入,场内卖出,
2025-11-14,1.1216,1.1216,-0.0233,场内买入,场内卖出,
2025-11-13,1.1484,1.1484,0.0166,场内买入,场内卖出,
2025-11-12,1.1296,1.1296,-0.0033,场内买入,场内卖出,
2025-11-11,1.1333,1.1333,-0.0152,场内买入,场内卖出,
2025-11-10,1.1508,1.1508,-0.0007,场内买入,场内卖出,
2025-11-07,1.1516,1.1516,-0.011,场内买入,场内卖出,
2025-11-06,1.1644,1.1644,0.0208,场内买入,场内卖出,
2025-11-05,1.1407,1.1407,-0.0075,场内买入,场内卖出,
2025-11-04,1.1493,1.1493,-0.0087,场内买入,场内卖出,
2025-11-03,1.1594,1.1594,-0.0108,场内买入,场内卖出,
2025-10-31,1.1721,1.1721,-0.0250999999999999,场内买入,场内卖出,
2025-10-30,1.2023,1.2023,-0.0232,场内买入,场内卖出,
2025-10-29,1.2309,1.2309,0.0093,暂停申购,暂停赎回,
2025-10-28,1.2195,1.2195,-0.0042,场内买入,场内卖出,
2025-10-27,1.2247,1.2247,0.0172,场内买入,场内卖出,
2025-10-24,1.204,1.204,0.0348,场内买入,场内卖出,
2025-10-23,1.1635,1.1635,-0.0013,场内买入,场内卖出,
2025-10-22,1.165,1.165,-0.0103,场内买入,场内卖出,
2025-10-21,1.1771,1.1771,0.0256,场内买入,场内卖出,
2025-10-20,1.1477,1.1477,0.0059,场内买入,场内卖出,
2025-10-17,1.141,1.141,-0.0395999999999999,场内买入,场内卖出,
2025-10-16,1.1881,1.1881,-0.0067,场内买入,场内卖出,
2025-10-15,1.1961,1.1961,0.0123,场内买入,场内卖出,
2025-10-14,1.1816,1.1816,-0.0454,场内买入,场内卖出,
2025-10-13,1.2378,1.2378,0.0003,场内买入,场内卖出,
2025-10-10,1.2374,1.2374,-0.0524,场内买入,场内卖出,
2025-10-09,1.3058,1.3058,0.0136,场内买入,场内卖出,
2025-09-30,1.2883,1.2883,0.0306,场内买入,场内卖出,
2025-09-29,1.2501,1.2501,0.0207,场内买入,场内卖出,
2025-09-26,1.2247,1.2247,-0.0173,场内买入,场内卖出,
2025-09-25,1.2463,1.2463,0.0092,场内买入,场内卖出,
2025-09-24,1.2349,1.2349,0.0356999999999999,场内买入,场内卖出,
2025-09-23,1.1923,1.1923,0.0014,场内买入,场内卖出,
2025-09-22,1.1906,1.1906,0.0263,场内买入,场内卖出,
2025-09-19,1.1601,1.1601,-0.0031,场内买入,场内卖出,
2025-09-18,1.1637,1.1637,0.0131,场内买入,场内卖出,
