date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.4547,1.4547,-0.0053,场内买入,场内卖出,
2025-11-19,1.4624,1.4624,-0.0085,场内买入,场内卖出,
2025-11-18,1.4749,1.4749,-0.0098,场内买入,场内卖出,
2025-11-17,1.4895,1.4895,-0.0045,场内买入,场内卖出,
2025-11-14,1.4963,1.4963,-0.0112,场内买入,场内卖出,
2025-11-13,1.5133,1.5133,0.0121999999999999,场内买入,场内卖出,
2025-11-12,1.495,1.495,-0.0069,场内买入,场内卖出,
2025-11-11,1.5054,1.5054,-0.0021,场内买入,场内卖出,
2025-11-10,1.5086,1.5086,0.001,场内买入,场内卖出,
2025-11-07,1.5071,1.5071,-0.0039,场内买入,场内卖出,
2025-11-06,1.513,1.513,0.0081,场内买入,场内卖出,
2025-11-05,1.5008,1.5008,0.0048,场内买入,场内卖出,
2025-11-04,1.4937,1.4937,-0.0165,场内买入,场内卖出,
2025-11-03,1.5187,1.5187,0.002,场内买入,场内卖出,
2025-10-31,1.5157,1.5157,0.005,场内买入,场内卖出,
2025-10-30,1.5082,1.5082,-0.0098999999999999,场内买入,场内卖出,
2025-10-29,1.5233,1.5233,0.0087,场内买入,场内卖出,
2025-10-28,1.5101,1.5101,-0.0044,场内买入,场内卖出,
2025-10-27,1.5168,1.5168,0.0125,场内买入,场内卖出,
2025-10-24,1.4981,1.4981,0.0098999999999999,场内买入,场内卖出,
2025-10-23,1.4834,1.4834,0.0006,场内买入,场内卖出,
2025-10-22,1.4825,1.4825,-0.0078,场内买入,场内卖出,
2025-10-21,1.4941,1.4941,0.0158,场内买入,场内卖出,
2025-10-20,1.4708,1.4708,0.0067,场内买入,场内卖出,
2025-10-17,1.461,1.461,-0.0278,场内买入,场内卖出,
2025-10-16,1.5028,1.5028,-0.0125,场内买入,场内卖出,
2025-10-15,1.5218,1.5218,0.0152,场内买入,场内卖出,
2025-10-14,1.499,1.499,-0.0163999999999999,场内买入,场内卖出,
2025-10-13,1.524,1.524,-0.0025,场内买入,场内卖出,
2025-10-10,1.5278,1.5278,-0.0077,场内买入,场内卖出,
2025-10-09,1.5396,1.5396,0.013,场内买入,场内卖出,
2025-09-30,1.5198,1.5198,0.0076,场内买入,场内卖出,
2025-09-29,1.5083,1.5083,0.008,场内买入,场内卖出,
2025-09-26,1.4963,1.4963,-0.0157,场内买入,场内卖出,
2025-09-25,1.5201,1.5201,0.0009,场内买入,场内卖出,
2025-09-24,1.5188,1.5188,0.0166,场内买入,场内卖出,
2025-09-23,1.494,1.494,-0.0098,场内买入,场内卖出,
2025-09-22,1.5088,1.5088,0.0055,场内买入,场内卖出,
2025-09-19,1.5006,1.5006,-0.0058,场内买入,场内卖出,
2025-09-18,1.5094,1.5094,-0.0086,场内买入,场内卖出,
2025-09-17,1.5225,1.5225,0.0054,场内买入,场内卖出,
2025-09-16,1.5143,1.5143,0.0067,场内买入,场内卖出,
2025-09-15,1.5042,1.5042,-0.0031,场内买入,场内卖出,
2025-09-12,1.5089,1.5089,0.0063,场内买入,场内卖出,
2025-09-11,1.4994,1.4994,0.0187999999999999,场内买入,场内卖出,
2025-09-10,1.4718,1.4718,0.0007,场内买入,场内卖出,
2025-09-09,1.4707,1.4707,-0.0095,场内买入,场内卖出,
2025-09-08,1.4848,1.4848,0.0131,场内买入,场内卖出,
2025-09-05,1.4656,1.4656,0.0250999999999999,场内买入,场内卖出,
2025-09-04,1.4297,1.4297,-0.0179,场内买入,场内卖出,
2025-09-03,1.4558,1.4558,-0.013,场内买入,场内卖出,
2025-09-02,1.475,1.475,-0.0232,场内买入,场内卖出,
2025-09-01,1.5101,1.5101,0.0107,场内买入,场内卖出,
2025-08-29,1.4941,1.4941,-0.0017,场内买入,场内卖出,
2025-08-28,1.4967,1.4967,0.0105,场内买入,场内卖出,
2025-08-27,1.4811,1.4811,-0.0169,场内买入,场内卖出,
2025-08-26,1.5065,1.5065,0.0045,场内买入,场内卖出,
2025-08-25,1.4997,1.4997,0.0118,场内买入,场内卖出,
2025-08-22,1.4822,1.4822,0.0116999999999999,场内买入,场内卖出,
2025-08-21,1.4651,1.4651,-0.0029,场内买入,场内卖出,
2025-08-20,1.4694,1.4694,0.0091,场内买入,场内卖出,
2025-08-19,1.4561,1.4561,0.0026,场内买入,场内卖出,
2025-08-18,1.4523,1.4523,0.0167,场内买入,场内卖出,
2025-08-15,1.4285,1.4285,0.0176,场内买入,场内卖出,
2025-08-14,1.4038,1.4038,-0.0111,场内买入,场内卖出,
2025-08-13,1.4196,1.4196,0.0098,场内买入,场内卖出,
2025-08-12,1.4058,1.4058,0.0022,场内买入,场内卖出,
2025-08-11,1.4027,1.4027,0.0137,场内买入,场内卖出,
2025-08-08,1.3837,1.3837,0.0016,场内买入,场内卖出,
2025-08-07,1.3815,1.3815,-0.0031,场内买入,场内卖出,
2025-08-06,1.3858,1.3858,0.0087,场内买入,场内卖出,
2025-08-05,1.3739,1.3739,0.0065,场内买入,场内卖出,
2025-08-04,1.365,1.365,0.0096,场内买入,场内卖出,
2025-08-01,1.352,1.352,0.0026,场内买入,场内卖出,
2025-07-31,1.3485,1.3485,-0.0115,场内买入,场内卖出,
2025-07-30,1.3642,1.3642,-0.006,场内买入,场内卖出,
2025-07-29,1.3724,1.3724,0.0037,场内买入,场内卖出,
2025-07-28,1.3674,1.3674,0.0022,场内买入,场内卖出,
2025-07-25,1.3644,1.3644,0.0007,场内买入,场内卖出,
2025-07-24,1.3634,1.3634,0.0151,场内买入,场内卖出,
2025-07-23,1.3431,1.3431,-0.0048,场内买入,场内卖出,
2025-07-22,1.3496,1.3496,0.0044,场内买入,场内卖出,
2025-07-21,1.3437,1.3437,0.0109,场内买入,场内卖出,
2025-07-18,1.3292,1.3292,0.0031,场内买入,场内卖出,
2025-07-17,1.3251,1.3251,0.009,场内买入,场内卖出,
2025-07-16,1.3133,1.3133,0.005,场内买入,场内卖出,
2025-07-15,1.3068,1.3068,-0.0008,场内买入,场内卖出,
2025-07-14,1.3078,1.3078,0.0015,场内买入,场内卖出,
2025-07-11,1.3058,1.3058,0.0083,场内买入,场内卖出,
2025-07-10,1.2951,1.2951,0.0019,场内买入,场内卖出,
2025-07-09,1.2926,1.2926,-0.0016,场内买入,场内卖出,
2025-07-08,1.2947,1.2947,0.0137,场内买入,场内卖出,
2025-07-07,1.2772,1.2772,0.0016,场内买入,场内卖出,
2025-07-04,1.2752,1.2752,-0.0064,场内买入,场内卖出,
2025-07-03,1.2834,1.2834,0.0069999999999999,场内买入,场内卖出,
2025-07-02,1.2745,1.2745,-0.0081999999999999,场内买入,场内卖出,
2025-07-01,1.285,1.285,0.0058,场内买入,场内卖出,
2025-06-30,1.2776,1.2776,0.0128,场内买入,场内卖出,
2025-06-27,1.2615,1.2615,0.0033,场内买入,场内卖出,
2025-06-26,1.2574,1.2574,-0.0059,场内买入,场内卖出,
2025-06-25,1.2648,1.2648,0.0137,场内买入,场内卖出,
2025-06-24,1.2477,1.2477,0.0236,场内买入,场内卖出,
2025-06-23,1.2189,1.2189,0.0139999999999999,场内买入,场内卖出,
2025-06-20,1.2021,1.2021,-0.0074,场内买入,场内卖出,
2025-06-19,1.2111,1.2111,-0.0121,场内买入,场内卖出,
2025-06-18,1.2259,1.2259,-0.0011,场内买入,场内卖出,
2025-06-17,1.2273,1.2273,-0.0003,场内买入,场内卖出,
2025-06-16,1.2277,1.2277,0.0087,场内买入,场内卖出,
2025-06-13,1.2171,1.2171,-0.0158,场内买入,场内卖出,
2025-06-12,1.2367,1.2367,0.0031,场内买入,场内卖出,
2025-06-11,1.2329,1.2329,0.0085,场内买入,场内卖出,
2025-06-10,1.2225,1.2225,-0.0070999999999999,场内买入,场内卖出,
2025-06-09,1.2312,1.2312,0.0111,场内买入,场内卖出,
2025-06-06,1.2177,1.2177,-0.0002,场内买入,场内卖出,
2025-06-05,1.218,1.218,0.0104,场内买入,场内卖出,
2025-06-04,1.2055,1.2055,0.0095,场内买入,场内卖出,
2025-06-03,1.1942,1.1942,0.0056,场内买入,场内卖出,
2025-05-30,1.1875,1.1875,-0.0097,场内买入,场内卖出,
2025-05-29,1.1991,1.1991,0.0192999999999999,场内买入,场内卖出,
2025-05-28,1.1764,1.1764,-0.0023,场内买入,场内卖出,
2025-05-27,1.1791,1.1791,-0.004,场内买入,场内卖出,
2025-05-26,1.1838,1.1838,0.0062,场内买入,场内卖出,
2025-05-23,1.1765,1.1765,-0.0121,场内买入,场内卖出,
2025-05-22,1.1909,1.1909,-0.0115,场内买入,场内卖出,
2025-05-21,1.2048,1.2048,-0.0017,场内买入,场内卖出,
2025-05-20,1.2068,1.2068,0.0079,场内买入,场内卖出,
2025-05-19,1.1973,1.1973,0.001,场内买入,场内卖出,
2025-05-16,1.1961,1.1961,0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.1905,1.1905,-0.0173,场内买入,场内卖出,
2025-05-14,1.2114,1.2114,0.0014,场内买入,场内卖出,
2025-05-13,1.2097,1.2097,-0.004,场内买入,场内卖出,
2025-05-12,1.2145,1.2145,0.0139,场内买入,场内卖出,
2025-05-09,1.1979,1.1979,-0.0134,场内买入,场内卖出,
2025-05-08,1.2142,1.2142,0.012,场内买入,场内卖出,
2025-05-07,1.1998,1.1998,0.0004,场内买入,场内卖出,
2025-05-06,1.1993,1.1993,0.0265,场内买入,场内卖出,
2025-04-30,1.1683,1.1683,0.0087,场内买入,场内卖出,
2025-04-29,1.1582,1.1582,0.0068,场内买入,场内卖出,
2025-04-28,1.1504,1.1504,-0.01,场内买入,场内卖出,
2025-04-25,1.162,1.162,0.0064,场内买入,场内卖出,
2025-04-24,1.1546,1.1546,-0.0089,场内买入,场内卖出,
2025-04-23,1.165,1.165,0.01,场内买入,场内卖出,
2025-04-22,1.1535,1.1535,-0.0002,场内买入,场内卖出,
2025-04-21,1.1537,1.1537,0.0224,场内买入,场内卖出,
2025-04-18,1.1284,1.1284,0.0037,场内买入,场内卖出,
2025-04-17,1.1242,1.1242,0.0029,场内买入,场内卖出,
2025-04-16,1.1209,1.1209,-0.0157,场内买入,场内卖出,
2025-04-15,1.1388,1.1388,-0.0015,场内买入,场内卖出,
2025-04-14,1.1405,1.1405,0.0156,场内买入,场内卖出,
2025-04-11,1.123,1.123,0.0161,场内买入,场内卖出,
2025-04-10,1.1052,1.1052,0.0252,场内买入,场内卖出,
2025-04-09,1.078,1.078,0.0232,场内买入,场内卖出,
2025-04-08,1.0536,1.0536,0.0006,场内买入,场内卖出,
2025-04-07,1.053,1.053,-0.1164,场内买入,场内卖出,
2025-04-03,1.1917,1.1917,-0.0135,场内买入,场内卖出,
2025-04-02,1.208,1.208,0.0036,场内买入,场内卖出,
2025-04-01,1.2037,1.2037,0.0055,场内买入,场内卖出,
2025-03-31,1.1971,1.1971,-0.0084,场内买入,场内卖出,
2025-03-28,1.2072,1.2072,-0.0097,场内买入,场内卖出,
2025-03-27,1.219,1.219,-0.0016,场内买入,场内卖出,
2025-03-26,1.2209,1.2209,0.0037,场内买入,场内卖出,
2025-03-25,1.2164,1.2164,-0.0049,场内买入,场内卖出,
2025-03-24,1.2224,1.2224,-0.0043,场内买入,场内卖出,
2025-03-21,1.2277,1.2277,-0.0161,场内买入,场内卖出,
2025-03-20,1.2478,1.2478,-0.0009,场内买入,场内卖出,
2025-03-19,1.2489,1.2489,-0.0072,场内买入,场内卖出,
2025-03-18,1.2579,1.2579,0.005,场内买入,场内卖出,
2025-03-17,1.2516,1.2516,0.0046,场内买入,场内卖出,
2025-03-14,1.2459,1.2459,0.0146,场内买入,场内卖出,
2025-03-13,1.228,1.228,-0.0143,场内买入,场内卖出,
2025-03-12,1.2458,1.2458,0.0060999999999999,场内买入,场内卖出,
2025-03-11,1.2383,1.2383,0.0019,场内买入,场内卖出,
2025-03-10,1.236,1.236,0.0037,场内买入,场内卖出,
2025-03-07,1.2314,1.2314,-0.0042,场内买入,场内卖出,
2025-03-06,1.2366,1.2366,0.0177,场内买入,场内卖出,
2025-03-05,1.2151,1.2151,0.0046,场内买入,场内卖出,
2025-03-04,1.2095,1.2095,0.0111,场内买入,场内卖出,
2025-03-03,1.1962,1.1962,0.0008,场内买入,场内卖出,
2025-02-28,1.1952,1.1952,-0.0343,场内买入,场内卖出,
2025-02-27,1.2376,1.2376,-0.0046999999999999,场内买入,场内卖出,
2025-02-26,1.2434,1.2434,0.0134,场内买入,场内卖出,
2025-02-25,1.227,1.227,-0.0001,场内买入,场内卖出,
2025-02-24,1.2271,1.2271,0.002,场内买入,场内卖出,
2025-02-21,1.2246,1.2246,0.0195,场内买入,场内卖出,
2025-02-20,1.2012,1.2012,0.0056,场内买入,场内卖出,
2025-02-19,1.1945,1.1945,0.0189,场内买入,场内卖出,
2025-02-18,1.1723,1.1723,-0.0217,场内买入,场内卖出,
2025-02-17,1.1983,1.1983,0.0068,场内买入,场内卖出,
2025-02-14,1.1902,1.1902,0.0064,场内买入,场内卖出,
2025-02-13,1.1826,1.1826,-0.0106,场内买入,场内卖出,
2025-02-12,1.1953,1.1953,0.0112,场内买入,场内卖出,
2025-02-11,1.1821,1.1821,-0.0074,场内买入,场内卖出,
2025-02-10,1.1909,1.1909,0.0196,场内买入,场内卖出,
2025-02-07,1.168,1.168,0.0139,场内买入,场内卖出,
2025-02-06,1.152,1.152,0.0306999999999999,场内买入,场内卖出,
2025-02-05,1.1177,1.1177,0.0109,场内买入,场内卖出,
2025-01-27,1.1056,1.1056,-0.0113999999999999,场内买入,场内卖出,
2025-01-24,1.1183,1.1183,0.0163999999999999,场内买入,场内卖出,
2025-01-23,1.1003,1.1003,-0.0031,场内买入,场内卖出,
2025-01-22,1.1037,1.1037,-0.01,场内买入,场内卖出,
2025-01-21,1.1148,1.1148,0.001,场内买入,场内卖出,
2025-01-20,1.1137,1.1137,0.0078,场内买入,场内卖出,
2025-01-17,1.1051,1.1051,0.0046,场内买入,场内卖出,
2025-01-16,1.1,1.1,0.005,场内买入,场内卖出,
2025-01-15,1.0945,1.0945,-0.0053,场内买入,场内卖出,
2025-01-14,1.1003,1.1003,0.0447,场内买入,场内卖出,
2025-01-13,1.0532,1.0532,0.0065,场内买入,场内卖出,
2025-01-10,1.0464,1.0464,-0.0195,场内买入,场内卖出,
2025-01-09,1.0672,1.0672,0.0023,场内买入,场内卖出,
2025-01-08,1.0648,1.0648,-0.0087,场内买入,场内卖出,
2025-01-07,1.0741,1.0741,0.0138,场内买入,场内卖出,
2025-01-06,1.0595,1.0595,0.0027,场内买入,场内卖出,
2025-01-03,1.0566,1.0566,-0.0278,场内买入,场内卖出,
2025-01-02,1.0868,1.0868,-0.0289999999999999,场内买入,场内卖出,
2024-12-31,1.1193,1.1193,-0.0302,场内买入,场内卖出,
2024-12-30,1.1542,1.1542,-0.0048,场内买入,场内卖出,
2024-12-27,1.1598,1.1598,0.0022,场内买入,场内卖出,
2024-12-26,1.1573,1.1573,0.0085,场内买入,场内卖出,
2024-12-25,1.1475,1.1475,-0.0113,场内买入,场内卖出,
2024-12-24,1.1606,1.1606,0.0097,场内买入,场内卖出,
2024-12-23,1.1495,1.1495,-0.0273,场内买入,场内卖出,
2024-12-20,1.1818,1.1818,0.0093999999999999,场内买入,场内卖出,
2024-12-19,1.1708,1.1708,0.0053,场内买入,场内卖出,
2024-12-18,1.1646,1.1646,0.01,场内买入,场内卖出,
2024-12-17,1.1531,1.1531,-0.0243999999999999,场内买入,场内卖出,
2024-12-16,1.1819,1.1819,-0.011,场内买入,场内卖出,
2024-12-13,1.195,1.195,-0.0199,场内买入,场内卖出,
2024-12-12,1.2193,1.2193,0.0098,场内买入,场内卖出,
2024-12-11,1.2075,1.2075,0.0171,场内买入,场内卖出,
2024-12-10,1.1872,1.1872,0.0107,场内买入,场内卖出,
2024-12-09,1.1746,1.1746,-0.0042,场内买入,场内卖出,
2024-12-06,1.1796,1.1796,0.0147,场内买入,场内卖出,
2024-12-05,1.1625,1.1625,0.0124,场内买入,场内卖出,
2024-12-04,1.1483,1.1483,-0.0165,场内买入,场内卖出,
2024-12-03,1.1676,1.1676,-0.0034,场内买入,场内卖出,
2024-12-02,1.1716,1.1716,0.0206,场内买入,场内卖出,
2024-11-29,1.1479,1.1479,0.0173,场内买入,场内卖出,
2024-11-28,1.1284,1.1284,-0.002,场内买入,场内卖出,
2024-11-27,1.1307,1.1307,0.022,场内买入,场内卖出,
2024-11-26,1.1064,1.1064,-0.0081,场内买入,场内卖出,
2024-11-25,1.1154,1.1154,0.0087,场内买入,场内卖出,
2024-11-22,1.1058,1.1058,-0.0363,场内买入,场内卖出,
2024-11-21,1.1475,1.1475,0.004,场内买入,场内卖出,
2024-11-20,1.1429,1.1429,0.021,场内买入,场内卖出,
2024-11-19,1.1194,1.1194,0.0233999999999999,场内买入,场内卖出,
2024-11-18,1.0938,1.0938,-0.0191,场内买入,场内卖出,
2024-11-15,1.1151,1.1151,-0.0187,场内买入,场内卖出,
2024-11-14,1.1363,1.1363,-0.0306999999999999,场内买入,场内卖出,
2024-11-13,1.1723,1.1723,0.0023,场内买入,场内卖出,
2024-11-12,1.1696,1.1696,-0.0113,场内买入,场内卖出,
2024-11-11,1.183,1.183,0.0235,场内买入,场内卖出,
2024-11-08,1.1558,1.1558,0.0017,场内买入,场内卖出,
2024-11-07,1.1538,1.1538,0.0222,场内买入,场内卖出,
2024-11-06,1.1287,1.1287,0.0055,场内买入,场内卖出,
2024-11-05,1.1225,1.1225,0.0313,场内买入,场内卖出,
2024-11-04,1.0884,1.0884,0.0200999999999999,场内买入,场内卖出,
2024-11-01,1.067,1.067,-0.0265,场内买入,场内卖出,
2024-10-31,1.0961,1.0961,0.0127,场内买入,场内卖出,
2024-10-30,1.0824,1.0824,0.0036,场内买入,场内卖出,
2024-10-29,1.0785,1.0785,-0.017,场内买入,场内卖出,
2024-10-28,1.0971,1.0971,0.0196,场内买入,场内卖出,
2024-10-25,1.076,1.076,0.0159,场内买入,场内卖出,
2024-10-24,1.0592,1.0592,-0.0063,场内买入,场内卖出,
2024-10-23,1.0659,1.0659,0.0026,场内买入,场内卖出,
2024-10-22,1.0631,1.0631,0.0081,场内买入,场内卖出,
2024-10-21,1.0546,1.0546,0.0127,场内买入,场内卖出,
2024-10-18,1.0414,1.0414,0.0362,场内买入,场内卖出,
2024-10-17,1.005,1.005,-0.0045,场内买入,场内卖出,
2024-10-16,1.0095,1.0095,0.0034999999999999,场内买入,场内卖出,
2024-10-15,1.006,1.006,-0.0212,场内买入,场内卖出,
2024-10-14,1.0278,1.0278,0.0296,场内买入,场内卖出,
2024-10-11,0.9983,0.9983,-0.037,场内买入,场内卖出,
2024-10-10,1.0367,1.0367,-0.0051,场内买入,场内卖出,
2024-10-09,1.042,1.042,-0.0848,场内买入,场内卖出,
2024-10-08,1.1385,1.1385,0.0843999999999999,场内买入,场内卖出,
2024-09-30,1.0499,1.0499,0.1114,场内买入,场内卖出,
2024-09-27,0.9447,0.9447,0.0552,场内买入,场内卖出,
2024-09-26,0.8953,0.8953,0.0425,场内买入,场内卖出,
2024-09-25,0.8588,0.8588,0.0123,场内买入,场内卖出,
2024-09-24,0.8484,0.8484,0.0435,场内买入,场内卖出,
2024-09-23,0.813,0.813,0.002,场内买入,场内卖出,
2024-09-20,0.8114,0.8114,-0.0065,场内买入,场内卖出,
2024-09-19,0.8167,0.8167,0.0181,场内买入,场内卖出,
2024-09-18,0.8022,0.8022,-0.002,场内买入,场内卖出,
2024-09-13,0.8038,0.8038,-0.0095,场内买入,场内卖出,
2024-09-12,0.8115,0.8115,-0.0027,场内买入,场内卖出,
2024-09-11,0.8137,0.8137,-0.0017,场内买入,场内卖出,
2024-09-10,0.8151,0.8151,0.0025,场内买入,场内卖出,
2024-09-09,0.8131,0.8131,-0.0062,场内买入,场内卖出,
2024-09-06,0.8182,0.8182,-0.0163999999999999,场内买入,场内卖出,
2024-09-05,0.8318,0.8318,0.0065,场内买入,场内卖出,
2024-09-04,0.8264,0.8264,-0.0028,场内买入,场内卖出,
2024-09-03,0.8287,0.8287,0.008,场内买入,场内卖出,
2024-09-02,0.8221,0.8221,-0.0208,场内买入,场内卖出,
2024-08-30,0.8396,0.8396,0.0136,场内买入,场内卖出,
2024-08-29,0.8283,0.8283,0.0158,场内买入,场内卖出,
2024-08-28,0.8154,0.8154,0.0007,场内买入,场内卖出,
2024-08-27,0.8148,0.8148,-0.011,场内买入,场内卖出,
2024-08-26,0.8239,0.8239,0.0065,场内买入,场内卖出,
2024-08-23,0.8186,0.8186,-0.0028,场内买入,场内卖出,
2024-08-22,0.8209,0.8209,-0.0116999999999999,场内买入,场内卖出,
2024-08-21,0.8306,0.8306,-0.0054,场内买入,场内卖出,
2024-08-20,0.8351,0.8351,-0.0186,场内买入,场内卖出,
2024-08-19,0.8509,0.8509,0.0048,场内买入,场内卖出,
2024-08-16,0.8468,0.8468,-0.0033,场内买入,场内卖出,
2024-08-15,0.8496,0.8496,0.0091,场内买入,场内卖出,
2024-08-14,0.8419,0.8419,-0.0098,场内买入,场内卖出,
2024-08-13,0.8502,0.8502,0.0048,场内买入,场内卖出,
2024-08-12,0.8461,0.8461,-0.0027,场内买入,场内卖出,
2024-08-09,0.8484,0.8484,-0.0067,场内买入,场内卖出,
2024-08-08,0.8541,0.8541,0.0,场内买入,场内卖出,
2024-08-07,0.8541,0.8541,-0.0014,场内买入,场内卖出,
2024-08-06,0.8553,0.8553,0.018,场内买入,场内卖出,
2024-08-05,0.8402,0.8402,-0.0237999999999999,场内买入,场内卖出,
2024-08-02,0.8607,0.8607,-0.0168,场内买入,场内卖出,
2024-08-01,0.8754,0.8754,-0.0032,场内买入,场内卖出,
2024-07-31,0.8782,0.8782,0.0437,场内买入,场内卖出,
2024-07-30,0.8414,0.8414,-0.0001,场内买入,场内卖出,
2024-07-29,0.8415,0.8415,-0.0059,场内买入,场内卖出,
2024-07-26,0.8465,0.8465,0.0174,场内买入,场内卖出,
2024-07-25,0.832,0.832,0.0016,场内买入,场内卖出,
2024-07-24,0.8307,0.8307,-0.0174,场内买入,场内卖出,
2024-07-23,0.8454,0.8454,-0.0281,场内买入,场内卖出,
2024-07-22,0.8698,0.8698,0.0003,场内买入,场内卖出,
2024-07-19,0.8695,0.8695,0.0007,场内买入,场内卖出,
2024-07-18,0.8689,0.8689,0.0027,场内买入,场内卖出,
2024-07-17,0.8666,0.8666,-0.0086,场内买入,场内卖出,
2024-07-16,0.8741,0.8741,-0.0014,场内买入,场内卖出,
2024-07-15,0.8753,0.8753,-0.0136,场内买入,场内卖出,
2024-07-12,0.8874,0.8874,-0.0042,场内买入,场内卖出,
2024-07-11,0.8911,0.8911,0.0255,场内买入,场内卖出,
2024-07-10,0.8689,0.8689,0.0,场内买入,场内卖出,
2024-07-09,0.8689,0.8689,0.0204,场内买入,场内卖出,
2024-07-08,0.8515,0.8515,-0.0271,场内买入,场内卖出,
2024-07-05,0.8752,0.8752,0.0102,场内买入,场内卖出,
2024-07-04,0.8664,0.8664,-0.0204999999999999,场内买入,场内卖出,
2024-07-03,0.8845,0.8845,-0.0070999999999999,场内买入,场内卖出,
2024-07-02,0.8908,0.8908,-0.0067,场内买入,场内卖出,
2024-07-01,0.8968,0.8968,0.0156,场内买入,场内卖出,
2024-06-30,0.883,0.883,0.0,场内买入,场内卖出,
2024-06-28,0.883,0.883,0.0058,场内买入,场内卖出,
2024-06-27,0.8779,0.8779,-0.0217,场内买入,场内卖出,
2024-06-26,0.8974,0.8974,0.0271,场内买入,场内卖出,
2024-06-25,0.8737,0.8737,-0.0052,场内买入,场内卖出,
2024-06-24,0.8783,0.8783,-0.0308999999999999,场内买入,场内卖出,
2024-06-21,0.9063,0.9063,0.0014,场内买入,场内卖出,
2024-06-20,0.905,0.905,-0.0177,场内买入,场内卖出,
2024-06-19,0.9213,0.9213,-0.011,场内买入,场内卖出,
2024-06-18,0.9315,0.9315,0.0098999999999999,场内买入,场内卖出,
2024-06-17,0.9224,0.9224,-0.0009,场内买入,场内卖出,
2024-06-14,0.9232,0.9232,0.0034999999999999,场内买入,场内卖出,
2024-06-13,0.92,0.92,-0.005,场内买入,场内卖出,
2024-06-12,0.9246,0.9246,0.0054,场内买入,场内卖出,
2024-06-11,0.9196,0.9196,0.0067,场内买入,场内卖出,
2024-06-07,0.9135,0.9135,0.0065,场内买入,场内卖出,
2024-06-06,0.9076,0.9076,-0.0207,场内买入,场内卖出,
2024-06-05,0.9268,0.9268,-0.0113,场内买入,场内卖出,
2024-06-04,0.9374,0.9374,0.0040999999999999,场内买入,场内卖出,
2024-06-03,0.9336,0.9336,-0.0125,场内买入,场内卖出,
2024-05-31,0.9454,0.9454,0.0063,场内买入,场内卖出,
2024-05-30,0.9395,0.9395,-0.0015,场内买入,场内卖出,
2024-05-29,0.9409,0.9409,0.0023,场内买入,场内卖出,
2024-05-28,0.9387,0.9387,-0.0101,场内买入,场内卖出,
2024-05-27,0.9483,0.9483,0.0083,场内买入,场内卖出,
2024-05-24,0.9405,0.9405,-0.0097,场内买入,场内卖出,
2024-05-23,0.9497,0.9497,-0.0224,场内买入,场内卖出,
2024-05-22,0.9715,0.9715,0.0021,场内买入,场内卖出,
2024-05-21,0.9695,0.9695,-0.0095,场内买入,场内卖出,
2024-05-20,0.9788,0.9788,0.0046,场内买入,场内卖出,
2024-05-17,0.9743,0.9743,0.0127,场内买入,场内卖出,
