date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.9326,0.9326,-0.01,场内买入,场内卖出,
2025-12-26,0.942,0.942,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.9425,0.9425,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.9435,0.9435,0.0003,暂停申购,暂停赎回,
2025-12-23,0.9432,0.9432,-0.0076,场内买入,场内卖出,
2025-12-22,0.9504,0.9504,0.0084,场内买入,场内卖出,
2025-12-19,0.9425,0.9425,0.01,场内买入,场内卖出,
2025-12-18,0.9332,0.9332,-0.0093999999999999,场内买入,场内卖出,
2025-12-17,0.9421,0.9421,0.0102,场内买入,场内卖出,
2025-12-16,0.9326,0.9326,-0.0184,场内买入,场内卖出,
2025-12-15,0.9501,0.9501,-0.0259,场内买入,场内卖出,
2025-12-12,0.9754,0.9754,0.0176,场内买入,场内卖出,
2025-12-11,0.9585,0.9585,-0.0116999999999999,场内买入,场内卖出,
2025-12-10,0.9698,0.9698,0.0081999999999999,场内买入,场内卖出,
2025-12-09,0.9619,0.9619,-0.0161,场内买入,场内卖出,
2025-12-08,0.9776,0.9776,-0.0009,场内买入,场内卖出,
2025-12-05,0.9785,0.9785,0.0069999999999999,场内买入,场内卖出,
2025-12-04,0.9717,0.9717,0.0183,场内买入,场内卖出,
2025-12-03,0.9542,0.9542,-0.016,场内买入,场内卖出,
2025-12-02,0.9697,0.9697,-0.0034999999999999,场内买入,场内卖出,
2025-12-01,0.9731,0.9731,0.0059,场内买入,场内卖出,
2025-11-28,0.9674,0.9674,0.0014,场内买入,场内卖出,
2025-11-27,0.966,0.966,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,0.9706,0.9706,-0.0011,场内买入,场内卖出,
2025-11-25,0.9717,0.9717,0.0147,场内买入,场内卖出,
2025-11-24,0.9576,0.9576,0.0258,场内买入,场内卖出,
2025-11-21,0.9335,0.9335,-0.0282,场内买入,场内卖出,
2025-11-20,0.9606,0.9606,-0.0062,场内买入,场内卖出,
2025-11-19,0.9666,0.9666,-0.0104,场内买入,场内卖出,
2025-11-18,0.9768,0.9768,-0.0151,场内买入,场内卖出,
2025-11-17,0.9918,0.9918,-0.0067,场内买入,场内卖出,
2025-11-14,0.9985,0.9985,-0.0276,场内买入,场内卖出,
2025-11-13,1.0268,1.0268,0.0087,场内买入,场内卖出,
2025-11-12,1.0179,1.0179,-0.0004,场内买入,场内卖出,
2025-11-11,1.0183,1.0183,-0.006,场内买入,场内卖出,
2025-11-10,1.0244,1.0244,0.0115,场内买入,场内卖出,
2025-11-07,1.0128,1.0128,-0.0253,场内买入,场内卖出,
2025-11-06,1.0391,1.0391,0.0260999999999999,场内买入,场内卖出,
2025-11-05,1.0127,1.0127,-0.0054,场内买入,场内卖出,
2025-11-04,1.0182,1.0182,-0.0214,场内买入,场内卖出,
2025-11-03,1.0405,1.0405,0.0009,场内买入,场内卖出,
2025-10-31,1.0396,1.0396,-0.0265,场内买入,场内卖出,
2025-10-30,1.0679,1.0679,-0.0049,场内买入,场内卖出,
2025-10-29,1.0732,1.0732,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.0736,1.0736,-0.0135,场内买入,场内卖出,
2025-10-27,1.0883,1.0883,0.0213,场内买入,场内卖出,
2025-10-24,1.0656,1.0656,0.0231,场内买入,场内卖出,
