date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.5336,0.5336,0.01,场内买入,场内卖出,
2026-01-06,0.5283,0.5283,0.008,场内买入,场内卖出,
2026-01-05,0.5241,0.5241,0.043,场内买入,场内卖出,
2025-12-31,0.5025,0.5025,-0.0067,场内买入,场内卖出,
2025-12-30,0.5059,0.5059,-0.0063,场内买入,场内卖出,
2025-12-29,0.5091,0.5091,-0.009,场内买入,场内卖出,
2025-12-26,0.5137,0.5137,-0.001,场内买入,场内卖出,
2025-12-25,0.5142,0.5142,0.0045,场内买入,场内卖出,
2025-12-24,0.5119,0.5119,0.0045,场内买入,场内卖出,
2025-12-23,0.5096,0.5096,-0.0046999999999999,场内买入,场内卖出,
2025-12-22,0.512,0.512,-0.0037,场内买入,场内卖出,
2025-12-19,0.5139,0.5139,0.0136,场内买入,场内卖出,
2025-12-18,0.507,0.507,-0.0016,场内买入,场内卖出,
2025-12-17,0.5078,0.5078,0.0121999999999999,场内买入,场内卖出,
2025-12-16,0.5017,0.5017,-0.0147,场内买入,场内卖出,
2025-12-15,0.5092,0.5092,-0.0204,场内买入,场内卖出,
2025-12-12,0.5198,0.5198,0.005,场内买入,场内卖出,
2025-12-11,0.5172,0.5172,-0.0046,场内买入,场内卖出,
2025-12-10,0.5196,0.5196,0.0025,场内买入,场内卖出,
2025-12-09,0.5183,0.5183,-0.0044,场内买入,场内卖出,
2025-12-08,0.5206,0.5206,0.0004,场内买入,场内卖出,
2025-12-05,0.5204,0.5204,0.0066,场内买入,场内卖出,
2025-12-04,0.517,0.517,0.0040999999999999,场内买入,场内卖出,
2025-12-03,0.5149,0.5149,-0.0064,场内买入,场内卖出,
2025-12-02,0.5182,0.5182,-0.0174,场内买入,场内卖出,
2025-12-01,0.5274,0.5274,0.0013,场内买入,场内卖出,
2025-11-28,0.5267,0.5267,0.0032,场内买入,场内卖出,
2025-11-27,0.525,0.525,-0.0060999999999999,场内买入,场内卖出,
2025-11-26,0.5282,0.5282,0.0060999999999999,场内买入,场内卖出,
2025-11-25,0.525,0.525,0.0056999999999999,场内买入,场内卖出,
2025-11-24,0.522,0.522,0.0134,场内买入,场内卖出,
2025-11-21,0.5151,0.5151,-0.0237,场内买入,场内卖出,
2025-11-20,0.5276,0.5276,-0.0056999999999999,场内买入,场内卖出,
