date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.3806,1.3806,-0.0115,场内买入,场内卖出,
2025-12-30,1.3966,1.3966,0.0103,场内买入,场内卖出,
2025-12-29,1.3824,1.3824,0.0003,场内买入,场内卖出,
2025-12-26,1.382,1.382,-0.0025,场内买入,场内卖出,
2025-12-25,1.3854,1.3854,-0.0022,场内买入,场内卖出,
2025-12-24,1.3885,1.3885,0.0091,场内买入,场内卖出,
2025-12-23,1.376,1.376,0.0034999999999999,场内买入,场内卖出,
2025-12-22,1.3712,1.3712,0.0202,场内买入,场内卖出,
2025-12-19,1.3441,1.3441,0.0022,场内买入,场内卖出,
2025-12-18,1.3412,1.3412,-0.0146,场内买入,场内卖出,
2025-12-17,1.3611,1.3611,0.0269,场内买入,场内卖出,
2025-12-16,1.3254,1.3254,-0.0189,场内买入,场内卖出,
2025-12-15,1.351,1.351,-0.0222,场内买入,场内卖出,
2025-12-12,1.3817,1.3817,0.0166,场内买入,场内卖出,
2025-12-11,1.3592,1.3592,-0.0149,场内买入,场内卖出,
2025-12-10,1.3797,1.3797,0.0004,场内买入,场内卖出,
2025-12-09,1.3792,1.3792,-0.0026,场内买入,场内卖出,
2025-12-08,1.3828,1.3828,0.0185,场内买入,场内卖出,
2025-12-05,1.3577,1.3577,0.0018,场内买入,场内卖出,
2025-12-04,1.3553,1.3553,0.0135,场内买入,场内卖出,
2025-12-03,1.3372,1.3372,-0.0088,场内买入,场内卖出,
2025-12-02,1.3491,1.3491,-0.0125,场内买入,场内卖出,
2025-12-01,1.3662,1.3662,0.0072,场内买入,场内卖出,
2025-11-28,1.3564,1.3564,0.0125,场内买入,场内卖出,
2025-11-27,1.3397,1.3397,-0.0033,场内买入,场内卖出,
2025-11-26,1.3441,1.3441,0.0098999999999999,场内买入,场内卖出,
2025-11-25,1.3309,1.3309,0.0042,场内买入,场内卖出,
2025-11-24,1.3253,1.3253,0.0084,场内买入,场内卖出,
2025-11-21,1.3143,1.3143,-0.0318,场内买入,场内卖出,
2025-11-20,1.3575,1.3575,-0.0124,场内买入,场内卖出,
2025-11-19,1.3745,1.3745,-0.0096,场内买入,场内卖出,
2025-11-18,1.3878,1.3878,0.0033,场内买入,场内卖出,
2025-11-17,1.3833,1.3833,-0.0053,场内买入,场内卖出,
2025-11-14,1.3907,1.3907,-0.0271,场内买入,场内卖出,
2025-11-13,1.4295,1.4295,0.0143,场内买入,场内卖出,
2025-11-12,1.4093,1.4093,-0.0058,场内买入,场内卖出,
2025-11-11,1.4175,1.4175,-0.0143,场内买入,场内卖出,
2025-11-10,1.438,1.438,-0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.4462,1.4462,-0.0146,场内买入,场内卖出,
2025-11-06,1.4677,1.4677,0.0333,场内买入,场内卖出,
2025-11-05,1.4204,1.4204,0.0023,场内买入,场内卖出,
2025-11-04,1.4171,1.4171,-0.0097,场内买入,场内卖出,
2025-11-03,1.431,1.431,-0.0104,场内买入,场内卖出,
2025-10-31,1.446,1.446,-0.0312,场内买入,场内卖出,
2025-10-30,1.4925,1.4925,-0.0185,场内买入,场内卖出,
2025-10-29,1.5206,1.5206,0.0118,场内买入,场内卖出,
2025-10-28,1.5028,1.5028,-0.0069,场内买入,场内卖出,
2025-10-27,1.5133,1.5133,0.015,场内买入,场内卖出,
2025-10-24,1.4909,1.4909,0.0436,场内买入,场内卖出,
2025-10-23,1.4286,1.4286,-0.0029,场内买入,场内卖出,
2025-10-22,1.4328,1.4328,-0.0006,场内买入,场内卖出,
2025-10-21,1.4336,1.4336,0.0279999999999999,场内买入,场内卖出,
2025-10-20,1.3945,1.3945,0.0034999999999999,场内买入,场内卖出,
2025-10-17,1.3897,1.3897,-0.0374,场内买入,场内卖出,
2025-10-16,1.4437,1.4437,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.4574,1.4574,0.0139,场内买入,场内卖出,
2025-10-14,1.4374,1.4374,-0.0425,场内买入,场内卖出,
2025-10-13,1.5012,1.5012,0.0139999999999999,场内买入,场内卖出,
2025-10-10,1.4805,1.4805,-0.0561,场内买入,场内卖出,
2025-10-09,1.5685,1.5685,0.0292,场内买入,场内卖出,
2025-09-30,1.524,1.524,0.0169,场内买入,场内卖出,
2025-09-29,1.4987,1.4987,0.0135,场内买入,场内卖出,
2025-09-26,1.4788,1.4788,-0.016,场内买入,场内卖出,
2025-09-25,1.5029,1.5029,0.0123,场内买入,场内卖出,
2025-09-24,1.4846,1.4846,0.0349,场内买入,场内卖出,
2025-09-23,1.4346,1.4346,-0.001,场内买入,场内卖出,
2025-09-22,1.436,1.436,0.0337,场内买入,场内卖出,
2025-09-19,1.3892,1.3892,-0.0128,场内买入,场内卖出,
2025-09-18,1.4072,1.4072,0.0072,场内买入,场内卖出,
2025-09-17,1.3971,1.3971,0.0091,场内买入,场内卖出,
2025-09-16,1.3845,1.3845,0.0131,场内买入,场内卖出,
2025-09-15,1.3666,1.3666,0.0017,场内买入,场内卖出,
2025-09-12,1.3643,1.3643,0.0087,场内买入,场内卖出,
2025-09-11,1.3525,1.3525,0.0533,场内买入,场内卖出,
2025-09-10,1.2841,1.2841,0.0109,场内买入,场内卖出,
2025-09-09,1.2702,1.2702,-0.025,场内买入,场内卖出,
2025-09-08,1.3028,1.3028,0.0056,场内买入,场内卖出,
2025-09-05,1.2956,1.2956,0.0333,场内买入,场内卖出,
2025-09-04,1.2538,1.2538,-0.0605,场内买入,场内卖出,
2025-09-03,1.3346,1.3346,-0.0163999999999999,场内买入,场内卖出,
2025-09-02,1.3568,1.3568,-0.0213,场内买入,场内卖出,
2025-09-01,1.3863,1.3863,0.0118,场内买入,场内卖出,
2025-08-29,1.3702,1.3702,-0.017,场内买入,场内卖出,
2025-08-28,1.3939,1.3939,0.0719,场内买入,场内卖出,
2025-08-27,1.3004,1.3004,0.0012,场内买入,场内卖出,
2025-08-26,1.2988,1.2988,-0.013,场内买入,场内卖出,
2025-08-25,1.3159,1.3159,0.0318,场内买入,场内卖出,
2025-08-22,1.2753,1.2753,0.0856,场内买入,场内卖出,
2025-08-21,1.1747,1.1747,0.0009,场内买入,场内卖出,
2025-08-20,1.1737,1.1737,0.0323,场内买入,场内卖出,
2025-08-19,1.137,1.137,-0.0111,场内买入,场内卖出,
2025-08-18,1.1498,1.1498,0.0212,场内买入,场内卖出,
2025-08-15,1.1259,1.1259,0.0143,场内买入,场内卖出,
2025-08-14,1.11,1.11,0.0074,场内买入,场内卖出,
2025-08-13,1.1018,1.1018,0.0073,场内买入,场内卖出,
2025-08-12,1.0938,1.0938,0.0191,场内买入,场内卖出,
2025-08-11,1.0733,1.0733,0.0059,场内买入,场内卖出,
2025-08-08,1.067,1.067,-0.0136,场内买入,场内卖出,
2025-08-07,1.0817,1.0817,-0.0015,场内买入,场内卖出,
2025-08-06,1.0833,1.0833,0.0058,场内买入,场内卖出,
2025-08-05,1.0771,1.0771,0.0040999999999999,场内买入,场内卖出,
2025-08-04,1.0727,1.0727,0.0121,场内买入,场内卖出,
2025-08-01,1.0599,1.0599,-0.0105,场内买入,场内卖出,
2025-07-31,1.0711,1.0711,-0.0101,场内买入,场内卖出,
2025-07-30,1.082,1.082,-0.0111,场内买入,场内卖出,
2025-07-29,1.0941,1.0941,0.0144999999999999,场内买入,场内卖出,
2025-07-28,1.0785,1.0785,0.0008,场内买入,场内卖出,
2025-07-25,1.0776,1.0776,0.0209,场内买入,场内卖出,
2025-07-24,1.0555,1.0555,0.0116999999999999,场内买入,场内卖出,
2025-07-23,1.0433,1.0433,0.0046,场内买入,场内卖出,
2025-07-22,1.0385,1.0385,0.0084,场内买入,场内卖出,
2025-07-21,1.0299,1.0299,0.0003,场内买入,场内卖出,
2025-07-18,1.0296,1.0296,0.0018,场内买入,场内卖出,
2025-07-17,1.0277,1.0277,0.008,场内买入,场内卖出,
2025-07-16,1.0195,1.0195,0.0014,场内买入,场内卖出,
2025-07-15,1.0181,1.0181,0.0038,场内买入,场内卖出,
2025-07-14,1.0142,1.0142,-0.0021,场内买入,场内卖出,
2025-07-11,1.0163,1.0163,0.0149,场内买入,场内卖出,
2025-07-10,1.0014,1.0014,-0.0031,场内买入,场内卖出,
2025-07-09,1.0045,1.0045,-0.0089,场内买入,场内卖出,
2025-07-08,1.0135,1.0135,0.0141999999999999,场内买入,场内卖出,
2025-07-07,0.9993,0.9993,-0.0067,场内买入,场内卖出,
2025-07-04,1.006,1.006,-0.0001,场内买入,场内卖出,
2025-07-03,1.0061,1.0061,0.0024,场内买入,场内卖出,
2025-07-02,1.0037,1.0037,-0.0121,场内买入,场内卖出,
2025-07-01,1.016,1.016,-0.0085,场内买入,场内卖出,
2025-06-30,1.0247,1.0247,0.0154,场内买入,场内卖出,
2025-06-27,1.0092,1.0092,-0.0019,场内买入,场内卖出,
2025-06-26,1.0111,1.0111,-0.0056,场内买入,场内卖出,
2025-06-25,1.0168,1.0168,0.0171,场内买入,场内卖出,
2025-06-24,0.9997,0.9997,0.0179,场内买入,场内卖出,
2025-06-23,0.9821,0.9821,0.0039,场内买入,场内卖出,
2025-06-20,0.9783,0.9783,-0.0052,场内买入,场内卖出,
2025-06-19,0.9834,0.9834,-0.0053,场内买入,场内卖出,
2025-06-18,0.9886,0.9886,0.0053,场内买入,场内卖出,
2025-06-17,0.9834,0.9834,-0.0081,场内买入,场内卖出,
2025-06-16,0.9914,0.9914,-0.0021,场内买入,场内卖出,
2025-06-13,0.9935,0.9935,-0.0054,场内买入,场内卖出,
2025-06-12,0.9989,0.9989,-0.0033,场内买入,场内卖出,
2025-06-11,1.0022,1.0022,-0.0005,场内买入,场内卖出,
2025-06-10,1.0027,1.0027,-0.019,场内买入,场内卖出,
2025-06-09,1.0221,1.0221,0.006,场内买入,场内卖出,
2025-06-06,1.016,1.016,-0.0049,场内买入,场内卖出,
2025-06-05,1.021,1.021,0.0116,场内买入,场内卖出,
2025-06-04,1.0093,1.0093,0.0046,场内买入,场内卖出,
2025-06-03,1.0047,1.0047,0.005,场内买入,场内卖出,
2025-05-30,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-05-23,1.0001,1.0001,0.0,封闭期,封闭期,
2025-05-21,1.0,1.0,0.0,封闭期,封闭期,
